0	One of these days I might make an entire week without being totally fucked over by a TV scheduler somewhere. Not this week, though. 
0	One of these times I'm going to have the self-awareness NOT to ask one of the principle mourners at a wake how they're doing.
0	one of those day again..feeling restless
0	One of those days I wish I was a Sphynx, this fur coat is too much, lying with mum's mum on her bed, coolest in the house, still too hot 
0	One of those days... My phone only seems to ring when I leave my office.  I keep having to return calls.
0	One of those rainy days in chicago..I wanna stay in bed all day
0	One of those rare moment when i wish i had a man. Need somebody to bring me some vick's vapo rub
1	One of those things you find on a Friday that just makes link clicking worth it http://tinyurl.com/odz3bj Nice find
1	One of you want to drive me to chicago on saturday to meet fob...who wants to?  Please...
0	One one of the soloists reminds me of Scarlet Johansen. If you know Scarlet Johansens music, you know what I man. I mean, what I mean... 
1	So nice to crawl in bed and not have to set an alarm for the morning....
1	So nice weather today, love the sun  I'm going to the cinema with my bigbrother today, can't wait to see Engle og Dï¿½moner
1	so nice when i leave the house because occasionally my cat gorbie is all about me coming home.  she won't leave me alone right now.  cute
1	so nicee weather!
0	So no Behemoth today,  ...not waiting over an hour in line...FML
0	so no bowling and trav had a really bad day.  watchin a movie at his place..
0	So no Jackson 5  mom wants to watch Pirates of the Carribean ... hopelovepeace
0	So no joke. We're all sleeping in 1 big room & a guy brought ear plugs for everyone cuz he snores so loud. Its like a snoring chorus.
1	So no one is helping, s since today is victoria day in canada i will tweet canadian facts. 
1	so no one will join me on #favLP avatar?  i'm in "exile" on Twitter?
0	So no-one is coming with me  Damn..
0	So not a fan of pain!!!
1	So NOT awake, atleast I'm home from work now 
0	So not cool I have a frikken pimple  that is sooo not cute! I really need to buy more of the nutrogena the wave pad things
0	So not excited for School
0	So not feeling good..
0	So not feeling well today
0	So not going to school today, been having a rough week 
0	So not happy about the fight.
0	So not in the Indian ocean any more
0	so not in the mood
0	so not in the mood to go to work, but i guess it's gotta be done 
0	so not in the mood to wake up this early
0	So not lookin' forward to tmrw
0	So not looking forward to moving to DC for the summer
0	SO not looking forward to school tomorrow,, 
0	So not looking forward to this "life" talk tonight!!
0	So not only have I never seen majority of the movies nominated, but also the TV shows 
0	So not ready to go back to work this week!  Not looking forward to the morning
0	so not ready to go to work or even go to war... war really sux but I guess if the powers that be want it its my job
1	so NOT studying for the precal final... i graduate on saturday i don't give a fcccckkk
1	SO not tired. Updating my ipod. And burning him a CD. Goodnight
0	So not wanton to work tonight
1	So now hungry and off to Soi 12 for food. Think I'll go to the Crepes restauant. Its very good food
1	so now i am takin drum lesson. Also i hope i can achieve my dream job.
