1	I'd let you slip by with it, but I'd be wanting an icon change next yo your name 
1	I demand fun tomorrow, too! I hope a bunch of people come to the fair  Maybe we'll get you a cake!!!!
0	The issue is learning to ignore what's in my head, though  Almost the EXACT same anxiety problems I had in high school >.<
1	:') have fun jadeyyyy
1	O_o FREE wireless at the beach??? If that is true I would NEVER leave lol. Hope you make the trek out and have some fun
0	I'm doing ok... I caught the flu  ugh I hate being sick...
1	 you make my life on twitter that much better!
0	well we dont know if they are...but *hug*
0	i miss coke.........i have to drink zero now
0	oh i bet they are contaminated lol. shun the muffins!!! aha dude but i think youve contaminated me
1	Haha  how's your saturday going?
1	lol Im Super Duper Exited To lol x Today im going to town and cinema then off to the park to meet people  you ?
0	me too!  any thing to talk about?
1	new zealand
0	yeah i watched it this morning, but it cut the end off, because it was recorded last night  My dad was all sarcastic and...
1	You should tie it up  just a suggestion
0	Same happened to me... I was really really upset about it.
1	Wait, that sounds weird. I meant that in the way that you're so talented it will be easy haha Not any weird way 
1	come say hey in cardiff  oxforddd tonight!!!
0	Don't even think about killing yourself ! Miss you sweetie
1	LOL  welcome home to us!
0	haha is it raining with u Jadesen? Although were probably gunna get it
1	nice way to spend the day
0	Poor Jade  Where is everyone else? And i don't like Muller Rice, just to throw it in there!
0	I don't have much swag, sorry  I'll get you something at the coop. It's open special on sunday
0	Jade! What happened on the forums? Im gone for like a day and come back and its closed
0	i know...if there's one thing i hate more than making on-air mistakes, it's repeating them during the rebroadcasts!   
0	o yeah thats right i gotta call up to he marchilletes to see if they have any open appts. u suck! leaving me alone
1	you know its hard out here for a pimp...
0	thats k, i hope i cna see you there 
0	yeah I applied 4 tickets but none were left
0	yeah its horrible i hate being on my own!
1	thanks for the interview today! hope i didn't seem to nervous! go #xboxca!
1	haha i was only joking  im sure youll have a lovely day  x
1	I am fine. Thank you so much. I hope you find something to relax your body - like a good massage
0	I'd love to have a hammock, might have to invest in one this year since I can't put the trampoline up 
1	but still watching  me too )
1	during and after! on several occasions!
1	hey jade  the show was soo amazing thx!! <3 HOPE you like switzerland! and hope I see uh again. xoxoo
1	http://twitpic.com/4iha3 - love those shades
1	Jade, are u a Solangeï¿½s back up vocal? how r u doing? R u still in Europe? 
1	www.youtube.com/watch?v=CyJvgnP9-vA sowwwwyy! U girls make me twisted all time
1	lol I needa meet grandma! & I got u on the moscato cousin-in-law!
1	it must be something about boys and pool or bath water,my son does the same thing 
0	Ohhh, right. That definitely is disgusting. I've had mine turned into Twilight fanfics, and they're shudder-worthy. Twats 
1	mine as well but i have 1 more follower it just isnt showng you but the number went up by 1, must be you 
1	morning. hope its a good day despite the revising
1	Thanks Jade, much appreciated! 
1	Well we do have big bro now Lol. I'm out watching the footy. Do have the trusty iPhone so there will be the sporadic reply
0	I've had 3 children, and have never seen the miracle of childbirth 
0	- oh, COOL!! D. I'm going to like a bunchh of JB shows this summer... I am so broke now though  haha
1	haha. Heaven bucks  FREE VIAGRA!
0	I agree.. I wish they would give EQ1 a good massive overhaul.  I miss my enchanter so much
1	I hope you'll take a break for Brewed.
0	sorry  i tried listening to them but never got into them. maybe they'll grow on me later on! i like synyster gates though!
0	opps no i can't
1	Thank You So Much For making The Video LOVE IT!!! !  KISS!
1	it looks awesome
0	LMAO mmm! hahaaha classic :') i really miss it  and your thing about 5th member to danny is actually hilarious haha!
1	so it went well?
