1	and they can have house parties and invite everyone
1	aw, haha. really !  what's your username, i think i might know you... ;) ?
1	haha, yes, i hate it bad (: wanna be year 10, haha (y) naww, lol, i turned 13 about 2 months ago , 
1	they only sung star girl, and that was with jonas 
1	oh hehe, hope its gonna be fun  hows your age btw?
1	no i havnt, im gunna start it now  even though im in the car lol!
1	CONGRATS!! Yayay. I knew you could do it!
1	Yeah, I'm not sure either. I've never ordered from the UK before! 
1	Still chillin' in Texas?
0	http://twitpic.com/7rrue - poor Shar  But she'll be alright soon
1	haha! yeah. lol. its catchy haha.  i am the next blackberry in line. NEW PRODUCT joshBerry. haha. Lets freaking chat!
1	Heyyyyyy what's up? hehe
1	It's fine, I understand. 
1	there's a music video? NO WAY!!
1	you're gonna be sooo proud of me
0	Left4Dead is so fun, though.  Especially with friends!  Yeah, I'm so behind in the FF series, though.  
0	The PSP is still 250?  That's nuts.    I want a PSP Go, now.
0	whens?! you leave soon
0	typo in first line 'so of us' - 'some of us'. Not being cheeky, just helpful. I'm still finding them in mine days or weeks later. 
1	multiple offers. going out with them again. 4th time the charm hopefully for them!!
1	Yeah it kind of is.  Bad points will b snoring & smoking area next to compartment but I gave up complaining abt that long ago
1	I bet there are lots of wet t-shirts down in the street here in Chiado...
1	no worries, thank you though. acknowledgements are always welcome and much appreciated. specially those rooted in spontaneity. 
1	hey srry but i have to go... i might go to the apple store to get my ipod fixed... if they can... ttyl!
1	HAHA YES that I do know indeed
1	aww, thank you soo much! I'm going outside to enjoy the gift now!  again; thank you!
1	Bye!  good night!! <33
1	oh, you think I understand everything you say? ofcourse I do  *actually am I just pretending I do, because I feel sorry got you*
1	you can eat it!
0	you must be kidding, biatch? ;o noway :o mÃ¥tte han va okej Ã¤ndÃ¥ 
1	, Oh so really his rap is beyond ur time aye lol?! U need that dumb down hip hip!!! Wow pipe emz. LMAO. 
0	N e waaaaay. I'm go n 2 sleep. I gotta work that cencentration camp 2 morrow. Crak ah dawn
0	 maybe a broken mbp from eBay? One with a broken screen or something. Good luck.
0	I feel that coal will always be dirty. On the other hand, it will all be burned all of it. That's human nature... 
1	yeah if I'm at a laptop/desktop I can do tabs, but most of my tweeting is on the run with an iphone so it is easier this way 
0	Eso fue yo ayer. I had the worst day.  I hope you feel better, querida.
1	thank you..my fat cat happy side appreciates the hard work u put in so I don't have to..keep it up champ!
0	phew! Glad you made it! Oops about nothing but pretzels  see you soon!
1	maybe it was empty bc the students are gone and everyone else works until 5
0	i was in front of u the other day i waved and u didnt  off to eddie izzard now!
1	Hey! Hows tricks?
1	Laughing at all four of your replies. All are sooooo true.  Only in the ER
1	and yeah diversity were awesome , Hows Paris, hows your day going hope you & Raychel are having a nice time 
1	FANTASTIC!!!!!!!  Yay LIsl's HUBBY!!!!!!  xxx
1	Mom's are more important...let the bathroom wait  xx
0	My brother shared his microbes with me
1	thank you dear
1	Yay! You get to have a picnic!  xx
1	Yeah We had a great time thanks, great fun! Theme parks by day...Woodland hot tub at night Mmmm x 
1	sounds good ! though i think meh can't make it ? (unless she also off day) let's confirm again on 28th then !
1	haha okay can. i must budget alr then.
0	ive never been to marmalade pantry.. haha. will my pocket have a bigger hole? i am not teaching this month.
1	lol how much is the buffet? Might give it a try one day!
0	idk what I will be doing for my bday  I don't really get that excited anymore!! OMG I'm GETTING OLD!! LOL
0	Oh no...Migraines suck.    I hope you feel better soon..I know how miserable it is to have those.
1	oh no no...that's ok.   didn't know it was an option, that's all! lol  good for you!
0	well I just tried to but I guess yours didn't survive from the old phone  can you get on AIM?
1	 <--- three of our sweetest BakeSpace Members.. can we start a new trend #sweettweettuesday ? LOL
0	thats a Damn lie. I askded you a question
1	ahhhh... ok! cool... Thanks for the info! how do you know all this???
0	Yeah I saw that! done... confirmed! is the real deal! Dunno y hes following the fake Hilarie though
1	Tweeting with friends and blipping songs at blip.fm helps me to enjoying sharing, hence building of mojo. 
1	Carrie Fisher, I'm just on a big biography kick I think 
1	yeah you disappeared for a while but its good to have you back
1	happy birthday lissette's dad!!!
1	I DID. Oh, it made me smile. I lavvv you <3 & Thank you. 
0	*I* certainly would've said something if I were there. Also, I am trying to AIM you, but it won't work 
1	U should come to the fair today!!
1	I have that movie and LOVE it
1	I liked the movie, you should red box it if you can 
1	Thanks  I worked soo hard for it.. hrs of training and training and training..  I'm off now, see u later xoxox
1	yeah me too!!!!
1	ahh i only just saw you'd written that where does it tell you that someones spoken to you? this sucks but mcfly got it haha loser
1	nahhh my parents were watching something, george gently, didn't want to interrupt. I'll youtube it later 
0	Oh wait, u have Earth Science, wait wouldnt that be Living Environment?? no....... cuz i have the Math and LE regents 
1	Thanks Hon, just back to my usual issues and those I can sort of deal with 
0	you'd shout at mee like that? that's not very sisterlyy.
1	awesome, is raychel watching it too? or is she sleeping making sure shes refreshed for tomorrow 
1	Oh sozz dude, i was exhausted yesterday, i fell alsleep like 9:30 lol.  I missed the game, glad we won tho!  Lucky for Jtv 
1	yeah i did
1	please,please post a pic of them so i can put it on my blog  those glasses were amazing. <3333
1	Really?  Ok... sounds good enough for me to go and see on Wednesday then...
1	we will be listening live today~2pm PDT http://tinyurl.com/JJonCMSH...
1	cell phone tweets! lol
1	when I hear the  Hoedown Throwdown I see you doing it in my head.
1	cryptogram!  plain-text awesomeness
0	re 6/3: can't be there!   My schedule has taken on critical mass and is about to form a singularity. Will it be recorded?
0	 HE has a girlfriend now  i'm kinda depressed...
0	I know! Too bad he left
0	if only it were that simple. i need to talk cappy
0	Know the feeling Addy...missing them boys
1	i like your tumbles
0	too much drinking??
1	 #amtarot Thank you so much!
0	yea  I'm already having hard times breathing!!!!
1	lmfao i know
1	Well, I hope you enjoy the day with the teachers, cause we don't go back till Tuesday. I checked the dates. 
0	idk... i think maybe they came out bad...
1	I just need some drank and food wherever I go
0	i love you too <3 miss you
1	k, it's so funny but I have TWO "twisted" nurses following me! I wonder if they are friends? their pix r from ddubs contest. 
1	I'm wondering how far one of their "college" degrees will get me.
0	Counting Crows who are opening for Keith Urban. it is my best friend's "bachelorette party"  Might sneak out anyway
0	Oh how we miss the days
1	I am super happy you did  (If u don't like me for help outing fake robs.) The worst is they already have new ones.
1	Off course I am  Hope we can get him all the followers he need by friday!
1	 hey you can't say I didn't remind you
0	Not gonna make the thing at OVI - was getting updates from oldest daughter who had ear surgery at WVU this am
1	Ah but that's another context yet again..  Looks like you'll have to "feel it", no hard and fast rules.
1	I didn't have one to show her
0	yeah it said nice picture. i have been trying since last night  i have hit the home and f5 and nothing.
1	It is i can feel it lol he's thinking of all us fl girls he's missing out on seeing toknight
0	the only one I could have possibly went to was in cinnci on 27th. But I cant go!
0	crap!  his last tweet rules out KFC man  lol
0	I still have my back up cassette tapes, LOL! That's all I have left 
1	the t-mobile karaoke... did you go in the end?  x
1	I know! I can't believe I'm on this thing!! I'm thinking of going. Come with  Bleh, yeah, that's the LND experience!! xxx
1	they want ice cream!  you should oblige them
1	Thanks for recommending us to  Much appreciated.
0	I was wondering where everyone went. When I sleep too late I miss out on food
0	busyyyy! i already told you on facebook
1	Ok that just crossed the "freaky" line
0	OMG I KNOOOOW!!! :'( I may actually cry tomorrow morning!!  I think I'll get moved dwn to INT2 anyways
0	 I guess just wait her out, like suggests.
0	I wish I could be there  Have fun though!
1	thanks SO much  i'll be fine soon! it ended up being my appendix. maybe i could b like madeline lol? http://www.madeline.com/
1	hey lauren- thanks  haha also... did you get my text?
0	omg  hope He's ok! College football? In the summer?
0	i know!  thats why i said no. Lol.
0	...boom pow!!) haha. She always does. GAYY  haha!! Iflu :]
0	oh man, i miss good eats... no cable 
0	how was the naked brothers band movie part 2?!!! no fair
1	please follow me
0	so I was asleep when I passed back through your town
1	I know what you mean about the mud thing... I have had a few that tasted kinda dirty!
1	Come man... You can't tweet about studying and connect to Twitter at the same time
1	Then join our Flickr group called Lomobook
0	Yeah. That one didn't work either...
1	Oh i see you are going out...we will have to do it all tomorrow then  lol more time on the sims3 for me lol. Aint i sad :|
0	ahh when i was there it was closed
1	lameee. I understand. Gotta graduate!
1	lol, good luck  i am but i have a mimi lapse at moments :/
0	hurry up  xxx
0	thats sad  thats just how bored you are eee give me some food. K? Thanks.
1	With Miley  ahah that would be awesomeeee
1	aww cool  im going in town tomorrow to buy some blink 182 badges for my bag
1	I love seeing all the pictures with Olive in them.
1	hey yay u have twitter  x
0	 I hope she comes thru cuz she needs to be a supporter of the relationship
1	: Awhh it's no prob gurlie! Any day, anytime, you know I'll be there.. well you should know! 
1	I love how any time I see the word rad it makes me think of you
1	Dinner at Lauren's - who's got the wine
0	which means i spend more time alone than with friends and family. how sad
1	do i?  hahaa im sorry i didnt see ur tweet i was taking some medicines
1	sweet! you have to hurry, 'cause i'm gonna pass out from hunger any minute!!! jk 
1	ah, thanks sweetie. 
1	i wanna send u a direct message but i can't cuz ur no following me. add me so i can ask u something
1	Bon dï¿½mï¿½nagement  Have fun!
0	Don't think so, It's Janets birthday and she's having loads of people round. I don't wanna be here but I've nothing to do! 
1	Happy birthday! I hope you're doing something special
1	haha thanx
1	Hi Tony, how are you? Nice to see you today 
1	More <<Hugs>> to you!
1	Older & smarter, but still learning, caring & sharing. 
1	thank you! i try  how are you?
1	thank you..........
1	very sweet. Thank you.
1	  Where were you?// Why what did I miss?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	yeaaah i know hahaa, he got so much hotttterrrr 
