0	tried 2 make a lasting impression....but i dont know if it worked.
0	Tried a cool program that transforms your machine in a real Media center...great potential but still buggy though   http://boxee.tv/
1	Tried a different route to work today! Well impressed!
0	Tried a great wine, Hey Mambo's Swanky White, at Greek restaurant with my friend and now I can't find where it's sold  http://ow.ly/bl0A 
0	Tried a new bar, ordered my new bar test drink, a sidecar, came with a lemon slice, not a fan. half the glass was sugared vs the rim. 
0	tried a new italian resturant... Da Vinci's.  It was kinda bland and to expensive for what we got... the appetizer was the best
0	Tried an alluring dance for my wife!! All I got was 'How GAY!! R u trying to come out 2 me?' ... SHE NO LUV ME NO MORE  LOL
0	Tried and dont know why
0	tried ass fuck thought gotta work tomorrow
1	Tried chicken fried rice today it was good
1	Tried flipping the egg it failed so switched to scrambled-eggs
0	tried gettin on my faithfreaks n it wouldn't come up
0	tried helping 2 friends in setting up lan connection. failed.  problem with driver.
0	Tried ice. Tried teething tablets.  He keeps waking up, throwing paci and then hits me.  
0	I know. I always get my best LOLs material from them.
1	lol okay then mr. think I know everything
1	well its "new" to me  lol
1	Aww thanks Girl you know your my fierce girlfriend too  Love You
1	i am a cavs fan for this series, but if they pay the lakers- ill be rooting for the lakers 
1	Sounds interesting
1	lol! yeah boo, as soon as I get some  money 
0	soweeee  hit me.
1	so...how's ur day been minus the hacking gurl?
0	meh, headed home now.. gonna rock some tacos with a coworker.  - not sure if i'll make it out  long day
0	lol girl, i like, creeped your online life forever until you started following me on tumblr.  sorry for being a creep.  
0	 aww crappy   i've been there too
1	 sorry ...
1	Thanx. Yeah, GREAT names have "The GREAT" in them... 
1	that's my jam to! lol
1	Thank you so much Sheng  I was so tired, I woke at 430am hehehe and gonna sleep now
1	Cool Ive never heard that one before
1	patraxaaa XD you're twitting  welcome!
1	i'll take some pancakes & bacon  to b fair I'll bring u a pizza for dinner
0	- No, that's not the same one 
1	the stars are on twitter, plurk is addicting. 
1	 Hi Doug, how U doing today, my good friend? and glad to hear ur getting some spring and Say hi to Terry 
1	Thanks for the followfriday, Doug. Have a great weekend. 
1	You're welcome my tweend, and yes #RetweetersRock 
0	black like your heart?
0	was just kidding cause you just tweeted "" and nothing else lol, aye well lets hope so, im currently cleaning 
1	yeah, that's what others said na nice jud kuno kaayo ang movie. haha. lingaw pud ang Night the..2pero mas gnhan ko sa 1st 
0	Awwes...  I hear ya about the drive though... damn that gas!
1	glad to hear you are enjoying the materials
0	i wish, i still have to get over 1000 points to get to level 4 
0	don't tell me he woke you up to ABBA songs
1	Hey, now! 
1	i like that idea  when?
0	yeah I just noticed...
0	Royal Mail ripped you off on the Neil stamps, I take it? 
0	yea but i got pnuemonia  thanks babe
1	Hey! When will the new album be out? I miss ur music! WE need to hear that hype energy frm u once again
1	I'm sorry :-\ but. As corny as it sounds every ending is just a new beginning. Things will get better I pinky promise
1	yay thanks for accepting my request  took u a while tho lol
0	I dunno wat that means but I did not. U touched me &walkd away smh
0	 no, THIS is why... http://twitpic.com/7zc8w
0	lol shuttup, and no  (it's not out yet)
1	Haha SOOO JEALOUS ATM. Lol but glad you had fun no? Lol - Is 'Down Goes Another One' just as amazing live?  xx
1	as always  how are you?
1	You already left a review. Want me to enter you?
1	The power of feng shui
0	unfortunately not at civic camp.
1	If it sounds buddhist, looks buddhist... chances are... it's buddhist 
1	yvet she says d baby shower wil b in aug r sept.
1	aww.. yeah it's great having those talks.
1	wow that is jaw droppingly random
1	Hah, he's talking bullshit  We all know Pikmin 3 is gonna be at E3
0	Ok thanks, me, andrew and lewis send our apologies as you didnt get to say anything before you left 
1	I'm pretty sure yours will be quite enjoyable
0	843am and dentist
0	 my sympathies. i found an ice pack helped somewhat. Oh, and pain killers!
1	Hope it's as quick & pain-free as it can be. Keep breathing
0	I tried  Hosp nurses don't seem to do discussion. Have survival notes from mate tho to get me out asap ;-)
0	I'd just like to move the Old Mo to the end of my road
1	just the right side of tipsy fankoo
1	loving the panoramic photos
1	haha! Tell me about it ! lol! Good luck to you tooo - Coffeeee!! lol
1	haha, me too...we're awesome. 
1	We Are The Ocean
1	Why thank ya.
0	Not as beautiful as I would have hoped  http://www.twitpic.com/5oue5
0	Lying liar what lies  your lies make me cry. tears of despair.
0	I know! I kinda feel sad for some of them though.
0	I really don't have any idea on the regions
1	you truely are the man! i love you  haha
0	He has a point, what are you meant to do with the hat? Awful lot of pineapple goes to waste by virtue of being inedible 
1	go with firefox
1	for realllzz? YESH.
0	I've always wanted to play snap ever since it was made but I never got a chance to...
1	use TIDE. it helps to prevent problems such as yours
1	thanks for for the Friday follow man
0	Ugh. The early rising is so much more frustrating (to me) than kids who won't go to sleep at night. Good luck.
0	he tapes in New York, sry no extra tix 
0	I got kicked out of Room 1 on the discussion
1	Np man! Hope you have a great day and gets lot of "totally radical" gifts
0	yea sorry, my shuttle was at 6am. 
0	 keep us updated, I call mom with your updates
0	 Aw, c'mon, please call a vet? Even if it's just for advice. One day could make all the difference.
0	(2/2) but i don't think you'll find an immediate cure/relief for your ear ache
1	LOL they were really good it was plum vodka and pomegranet vodka. I should have done the stache thang hahahah!!! Good call
1	night night sleep tight and don't let the zipper-rompa-roos bite. one CHOMP and they can take an arm clean off!
0	yeah, its not the coolest thing I've ever done!  Beautiful day out, and I am watching it all from the couch!
0	LOL! I get so angry when people think I'm mexican.
1	heyy! check your inbox
0	THATS SO STUPID! ON MY ASH MYSPACE IT SAYS I USED UP MY DAILEY USAGE OF COMEMTNS  WTF!!
0	ugh, you got me all hyped for nothing 
1	I'll let you know when I see it!  Is it any good??
0	sorry i missed your messages, updates aren't  making it to my phone...it better not be malfunctioning i just bought it 
1	 they are my fav combo for summer !!
1	yay! Glad it made it to you  Sorry I missed the vid - I've been traveling all weeked  will watch it now!!
1	Tell me about it, I don't know how she does it. But YAY for the plot! I  have half of one, which is annoying 
1	lmao yes and thanks yo...  untired balls sounds fun haahahah
0	yay for stalking indeed.  on faulty tapes!
1	Bless her heart. That is too cute!
0	3.0 is ok can't wait for at&t to get the mms up and running!!!
0	I do not, however, have any booze.  Sads.
1	WEEE!  May 11th!  goodness
0	i missed flawless !  gonna check it on internet soon! but true DIVERSITY WAS CRAZYYYY !!
1	for the nap part, or the retweet my friends sister had on natural nail care stuff? or both ?! 
0	i'm up too this is going to be the 4th night...
1	http://twitpic.com/4e7ik - this looks "deep"  i like it.
1	DDs make me smile 2
1	im listening to ive had the time of my life  i downloaded just now because i just realised i needed for my sound sources
1	LOL i want it to be ready now.  it's so exciting
0	well i have friggeenn accounting in the morning  when does music start ? do i come straight from accounting or can i eat ?
0	Poker starts at 7:30p. I won't be able to go beforehand though because I'll be at the Biz After Hours event.
1	Indeed it is.  Corny, but my kind of corny. 
0	what did law & order just do?! i didn't watch tonight.  #missingout
1	Hi inna  How are you?
1	Ahhh, I can't Twitter at work so that didn't occur to me. So no wonder you're all bitter & edgy. Work on Sat blows! 
1	 I will be having to recommend the anger managements for you, Mr. Ego. 
1	Hup! *somersaults and lands behind, *huggles* Is not being that easy to be getting the rid of me, Mr. Ego! 
0	OOC: ..What? I meant no offense..
1	thanks but I would need it in german not english as I live in Germany!! Most of the time I just search for latin homework
0	What bit you, and I always put off the dr. He always just tells me I'm broke and need surgery 
0	looks like the LC2.5 wiki editor strips out <object> tags
1	Sleep nako ah. 3 a.m. na kasi. hehe Nice to meet you pala Jennifer. Goodnight? Morning na pala. Goodafternoon naman dyan
0	haha owned!  getamac
1	im glad and you had a pretty swell day  lol
0	Oh.. Mobile broadband isn't very fun...   What ISP did you go with?
0	oooh, that hurts 
0	ouch that sucks!
0	lol I got him back :p I'm bored it's 1.12am and I can't get to sleep
0	Apparently my winning code "Isn't valid"
0	hi im a big fan of insiders i think you and mr pointyhead are both ace,i have broken my arm at school  but oh well!
0	Introduced my fiancÃ©e to Phoenix Wright today. Hates games, loves this. Even tried playing while driving with me in her car. 
0	me neither  hmm.... thinking not to get F1 2009 on Xbox360 then
0	NOOOOOOOOOOOOOOOOO! Today is a sad day indeed.
0	the live thing on site doesnt work
0	where is the monkey island interview I can not find it  http://myloc.me/5zQG
1	Who needs 1080p  When will Sony learn!
1	Thats too bad man, we look forward to em  We'll be keeping an eye out next week.
1	bbq is good for any occassion!
0	what format? I found I can never get .gifs to upload. Usually, .jpgs work. But now it hasn't updated since yesterday. 
1	- Thanks a bunch 4 the support & follow! Have a great day & keep the positivity going.
0	 it's not over kwa...fight back with all you got!
0	not tall enough
0	argh so jelous you did dim sum!  bag humbug! Wish I was unemployed so I could play out with Tony!
1	- well your videos are funny and awesome so i think you should  by the way big fan I thought the swine flu video was hilarious
0	finals suck  when ru done school?
1	hey Mac I Love you so Much!â™¥ I'm your Big Fan   weeee Your Great
1	http://twitpic.com/23ugh - HAHA! shes so clueless!
0	umm, i met you at the Demi Lovato concert! I'm not in that picture of your fans. 
0	~ We're officially eighth graders! xDD I'll miss youu  Have a great summer, and throw another sleepover over the summer ;DD
1	get well soon!
0	haha my seat was at the back, its a gold seat but it was at the very end 
0	I was at the pool too! We were swimming together yet miles apart....
1	Good luck!
1	really? haha thanks alot
0	I fail at putting together websites.
0	yeah it can be. it sometimes pulls all my eyelashes out aswell
1	that's why I opt for flip flop
0	cheers mate that was helpful - read the manual but still don't get what I have to do with some of the buttons
1	you can always delete a tweet that you made by mistake.
1	thanks a bunch!!
1	that's so nice  i like that... you guys keep that going!
1	Oh snap.... in that case, wish I was there!!!!! ;) Well I hope it works out u can babysit.... Good luck!! 
0	I missed you today
0	the nearest is pretty far away.  but...perhaps after the summer. perhaps.
0	it is but sky gettin dark on my side of town memba I in canarsie
1	wackest borough bx
1	it's a song belonging to great people (me and you). and as if you have replaced me again! fine you can have ollie! FINE  x
0	Oh that's just annoying.  I guess it'll only be used for the DSi specific stuff like the apps and shop
0	Cant believe ive missed it
1	Hey Pawww! Yeeep! Yung GET CAUGHT album sa multiply
1	how can you plurk and use twitter at the same time??  I can't seem to handle the updates on plurk. hahahaha!
1	Ok  see you soon
0	I can't make it to night.  My kids have me locked in the house. Drink a beer for me. Send pix.
1	green day is the best
1	13-inch MacBook and iPod nano  don't get it until Monday tho bc of data transfer
0	Yeah. My friend Ryan's been saying "thirty-foaaarrrrr" all day.  It makes me feel bad, and I have no idea why.
1	aww:-P do you know when they are returning bak to the uk?  xx
1	heey you know if they're will come to Brazil this year again ?
1	http://twitpic.com/7ghnm - look good
1	I agree with you
1	Oooh, link please? 
1	Probably produce the music
0	Sad and happy. I am a two-pole XD. Mcfly does not come to mexico
1	sound awasome
1	that's really cool
0	t's Keren, so you mean you don't work at super records? 
0	Same problem here. Tried it 1st with previous version iTunes, after updating problem still excists. 
1	the funny thing is i would forget to call after the pics you would on the ground for like 2 days then the cops would come
1	ZOMG! I just bought amazing purple eyeliner!!!
0	I WISH! PA is so far away
1	yeah we are 20th.not much better.what do you say about dita von teese?  our singer is actually gay xD
0	 that's exactly what i got
1	heeh yuppers lots of traveling for me  spreading the love of mr.robotic
0	they got me doin a totally different run now
0	i know....u end up on the damn computer too much...amazing how productive i am when i don't get on this thing
1	I just cancelled the download and zipping the mbox to import locally. So many bounces should compress well.
1	 only in body, not in sprirt..lol 
0	oh damn! i am so sorry!
0	ugh why does everyone get their tattoos without me?  i wanna come with.  what are you getting it of?
1	browser. The full contents of each cell should appear there and you can edit it there. Let me know whether that helps.
1	Good morning sweetie.  I am groggy still
1	Thank you, hope yours is a good one 
1	what do you mean ALLEGEDLY?
1	Howwww r ya AJ??????... Hope all iz well mister!
0	I am very saddened  My grandma and cousin are both battling cancer right now
1	okkkk. well we'ew supposed 2 be friends & I would have known that if u holla'd at a sister from time 2 time.. SMH
0	ah ok lol. It doesn't start until 8am, but cos Ticketmaster is so unreliable I have to get up earlier these days 
1	you can be one
1	LOL just ignore! Don't worry about it
1	yes, & it helped. nice 2 know not all are crazy & i have a true friend in u. thank u! i hit u back up. 
0	oh I'm sorry thats kind of my fault. The show ended super early & I had to take her back to her car, & her phone died. 
1	good to know you also have twitter!
1	just every now and then for me....I'm allergic, actually. But, I do love Italian Ice...that's a yummy cold treat 
0	Aw, poo.   I need MOAR developers on HayProj, but peeps don't have skillz or are mercenary skanks that won't do it w/o cash.
0	with the slavic characters? he doesn't support unicode
0	Well it's too late now cuz I already took work home w/ me  BUT start my day w/ Macchiato sounds good! ;-)
0	no I don't girl  I hope to soon.. I would like to try a few..
0	I'm so sorry to hear that
0	He's getting all these great roles tossed his way, but unless this one shoots over next summer, he won't be able to do them 
1	http://twitpic.com/6izvt -  This was soooo awesome! He was all: what? nooo you don't get to see the picture!!
0	SPN season 4 has commentary! yes!  Hated that season 3 had no commentary.
1	Thank you for sharing that. Its nice to know that other people got to see Jared's softer side. hes a really sweet sweet guy.
1	But, my fave three words are "It's my turn!!!" 
1	Good night.
1	i know everytime an ad says "No MSG added" it usually taste disgusting, so wutever it is-it sure does make food taste good 
1	I will copy this... U just put smile on my face...tnx woman
0	I'm about to do a gig at 21p.m. PT but I feel really sick and I'm not felling the DRUMS  What do u do when u feel like this?
1	It started raining again in the city just before I left work AK. You stopped dancing just then.. didn't ya.
1	my 3 favorites words are: keys, love, peace . 
1	ok so can't slp, my 3 wrds, these words in spn r btfl: amor, paz(like my last name), &  amistad  (love, peace, friendship)
1	What's up lady? Just wanted to touch base, Hope all is well  KISSES & HUGS - Anointed S
1	when r we gonna have drinks?
0	work  my summer plans don't start til next Friday. Then I can finally turn this  upside down !!
1	- I like spreading some tweelove...
1	hey girl, are you gonna be up in albs in july? i'm taking a summer class & making you hang out with me 
1	considering the song was dedicated to me. It Is a good song. So ;p & um I dissagree bout jeezy. LOL. Hes Not THAT good shawn
0	And I thought I had it bad. That's horrible.
1	it could be all final fantasy like and you could summon Castiel to help you in battle.
1	it seems to have popped up fairly recently    i'm so glad someone got it on video!
0	halos pareho nga! tho i feel like mine is shortr since i haven't had my hair this short! kakaloka. can't wash my hair until tom.
1	I'll get those stuff fr the UK/Japan. If I'm desperate enough for headphones from the US, I might do JAC. My tita can be slow. 
1	LOL, okay, we'll see what we can do 
0	I'm having problems with Paypal
0	thanks... was the price you mentioned before is on Amazon.com as well? (probably shipping will cost me more...   )
0	Mine is being stupid.
1	yeah, but Mr. Mom's I would say, appreciate their wives much more than the avg dad   I have a new found respect for mothers now 
1	actually while you and were consuming calories I was sleeping hard. So, no lights in the sky to be seen 
1	youï¿½re lucky, you will enjoy tokyo a lot! itï¿½s actually my favourite city. what will you do there? i live in barcelona 
1	yup! it's perfect
1	g'night Mr. Supremacy AKA Adrian
1	good morning = good attitude NARF lol
1	go for it.
1	Good Luck  Bet You Will Get It! <3
1	Have fun in your new job  xx
1	NO! I would rather eat off my leg
1	Pinata penises are better!
1	So it's already been approved and we'll see it online by tomorrow?  This makes me happy
1	you just inspired my to go get some pancakes!
0	--- yeah.. sniff sniff. i think i will be doing that only!!
1	oh hey wasup chic! Ur right, I didn't recognize you.  Thanks-still love the hair!
1	u wanted to stay up til 420 didntcha
1	its goin good, this baby is waaay heavier & sits so much lower then the girls. can't wait tho until he's out 
0	he not getting off early?
1	me thinks your addicted to that
1	YES! SO excited too! I got tix for an outside pre-showing in this old castle down in Oslo on July 15th -- CANNOT wait!
1	i knew it would work!!!
0	I WOULD if my dad wasnt up
0	I have Sims 3 too, LOL! Haven't seen A&D cause I didn't like the first movie. No twitter updates to my phone from you 
1	Don't jinx it!  It's supposed to be nice for the next week
1	u plan to enter guinness book of world records for highest number of tweets kya ..
0	When you go to kill Dhoni please also kill Jadeja
1	Hehe, I'm enjoying this!  #twpp
0	I cant change that.. i have tried.. but now i have reduced it to 3 flickr photos. I understand what you mean...
0	 here 3 Gb limit. <sob> #maxis sux
0	ahhh! that is soo bad!   then y u giving it more pain by typing!
0	will actually miss you on yahoo as well  #battleground
0	Yeah I know. But can't help it na. We are very less people who keep singing #battleground everyday.
1	The best people are named Cecily.
1	Wish your kitty and you much happines
1	thnx 4 appreciating..
0	doesn't look like i'll be able to make it to whitefield
0	boo! That sucks
0	yes please do.... i dont even ve the details of the event
0	I want a hug
0	A third? Damnit at work I need a second.  I feel like I'm working with one arm cut off here.
1	I still own you a movie date!
1	No! Never heard of it!I was given Permarin and told happy trails!Till they thought I had breast cancer.  Now I am in hell!
1	I'm the drums this morning!
1	LOL, I just got back on June 6th, you must have seen my auto blog posts and tweets 
0	looking tired and flat last night for sure.  Could not stop pressure of the Pens in the 2nd.  SH pressure too  big game #5
0	awwww  I hope you feel better soon, Hit!
1	thank you thank you thank you
0	I wouldn't worry, I hate how I act around everyone  Bah, I wish I could be someone else.
1	Ah. Cool, might buy it myself 
1	haha, when i saw the title i thought it was a new song. Never knew this is me had a spanish version. Kewl. 
0	I believe we epic failed
0	I like em all, but I played baseball up until I was 18, Koined the USMC, then I was told the Angels wanted me to try out. 
1	You're welcome, glad I was able to help you..  
1	are you saying ur sisters a baby cuz she said her favorite show is hannah montana
0	looks like the rain is set in for the week for you guys
1	 pretty cool on the North coast - unusal for this time of year & with weather so good - must b lot of happy surfers bout
0	we're still waiting
0	and NOOB SHIT!! HAHAHA. omg. i miss jiaoraja i very long never talk to her alreadyyyyyyyyyyyyyyyy  ask her get twitter sia
1	Good morning, Carl! Same to you! 
1	BPM is on 5-9 PDT, Fri.-Sun.  They play a mixture of blues, folk, and bluegrass.  It's a great show!  Check it tomorrow night 
1	good night!!
0	omg that's the saddest thing ever  they should make her eat it! My grandpa said if u kill it, u eat it! No killing 4 fun!
1	This one!!! LOL  http://twitter.com/BrianViloria/status/1693634501
1	yep, lets do it  It'll be bliss (via@blissAdelaide) - thats my business
1	I'd like to see Michael Phelps testing this out  http://bit.ly/lg2Uh
1	is she in the club or is she smoking up outiside?
0	oh dani im so proud!i will stalk you another time though, im on my mobile 
0	ahh alritey well I'm off back to history  I'll check backk laterrr
1	haha  coooliesss. oh and feel free to work for me tomorrow
0	as trainee if I can see online that ADB pays $125 and you pay $10 I'm suddenly thinking their training looks much better
0	umm no more jokes??
1	You got facebook? http://tinyurl.com/c44c6r Come join up!  x
0	I want to go to Peggy's Cove
0	when are you coming to the states duuude?
1	I just like my tweeps so much.   They make me happy. ??
1	CUTE! and stylish
0	aww i'm gonna miss it! Bummer.
1	 I've been with you for three of the seven, it's been pretty good so far! It'll be year four in September, I believe.
0	Just think he has more creativity than what he is currently showing... obviously doing things for the $$$ too..
1	Have fun at the game! Say hi to my bud C-Grand # 28 for me
0	Your email went to junk and then I deleted it by accident, I am so sorry! If you could please send it again please. 
0	dude i feel you i took a massive nap! now i have 2 essays
0	i no, i really want to go out n get drunk, but im on a diet, so no alcohol for me 
1	cant you add NFSW prefix..  for such links
1	a friend saw my couch full of critter parts one day & called them "embryos".
0	I had a tough time doing anything here yesterday around 3, 3:30. 
1	yeah.  LR=workshop.
0	i dont do cars only computers's  off to see a very nice man in a garage
0	Sorry I missed Thursday.  Look forward to reading your post about it. PS I am almost out of peonies in my garden.
1	 guess what? i eat something gross forr no reason other then just because !  yes?
0	mmm i dont think u have been getting my sms replies  :S? exam soooooooon BRRR!
1	Well congrats coach.
0	I can't shes taken my keys to muh car.
0	sorry it was so late  WTF do I look like? lmfao
1	this is my second attempt to get into it professionally but I've been drawing and writing forever.
1	Heh, thanks. More to come once I get back to my robotic overlord machines! 
0	what was reclaim the streets??? damn! this thesis has put me out of the loop, i have no idea wassup in Helsinki!  #fail
0	  ~*SENDS BACK HEALING VIBES*~
1	A happy Monday here--rainy, but going to lunch with the hubster will put a little Thai-flavored sunshine in my day. 
1	Well, I have this handy pallet jack, *cranks* When I say move. RUN LIKE HELL 
1	Yay!!! Congrats on the progress. Amazing what your mind can do when you let it go and hope it flies back
1	Pfft! ;p lol Yes, sadly, it does! <blushes again> 
0	haha iyah.. salah gw td reply di email  Kamis yuk? Pulang kantor? itu my only day off.. gw butuh penenangan otak dan badan
1	google VLC and you will be happy
1	 I meant the picture of the muga machine - the 1 on yr blog whr U're waving at us. No - thinking abt it, that must B t ...
1	Thank you ~ Same to you!  Have a fantastic weekend
1	I loved seeing you guys
1	still in a good mood?
1	Yes, these addons can cause problems, been there, done that and removed them again 
1	Thank you Susan, for such wonderfully kind words! 
1	Thanks! I feel strangely accomplished for having just turned a few screws and bent a switch back into place
1	hallo Susan, thanks for following! I do hope you're getting to live your dreams 
1	 heey how are u? hows everything going with being a star now ?
0	LOL.  I can't believe I missed that.  The greatest Treasurer ever, gone.  Quoth the Fiona, Nevermore.  
1	Hehehe I love you too
1	Enjoy your dessert! That was one of the funniest tweets I've seen today
1	Well, I'm sure that will be just fine   I'm thinking I need to go shopping for some new, cute aprons!
1	I've resorted to watching "I'm a Celebrity..." it's a sad day, but damn if it isn't kind of funny 
1	Hi Susan! I'm a VA and I'd love to help you out. Let me know if you want to talk  http://www,virtualthea.com
1	well, of course we are all interested now... 
1	By all means!  As I said, I'm not the person who came up with it, but certainly feel free to pass it on.  
1	congrats u my 300th follower
1	Men are courages enough to do anything when their egos are at stake
1	hey amix..duerme cdt  ..bye
0	it's horrible  I genuinely thought they would at least try and pull thru..
0	agreed. it's pouring down rain here... sucky weather
0	I am not seeing anything on face book re the party
0	and i understand Bruce won't be back either, Andrew Lofthouse wil prolly take over 
0	nope! MrTweet still not working for me  bad computer! bad bad computer)! LOL
1	Proverbs 15:1 reminds me of you. "A gentle answer turns away wrath," I love reading all of your gentle, loving Tweets. 
1	Thanks- sorry, went through an identity crisis, all better now  haha
0	That's a Florida staple.  A solid month of random explosions.  I'll miss the egging.  Those neighbors moved away
0	, thats awesomeeeee , i dont think im gettin one anymore . since im going to ontario  </3
1	 Yes, in my blood.  You mean like a heroin addiction?  Absolutely 
1	damn, well at least you know what you want in life 
1	SO over them!!!    Hope yours went well!
0	I'm so sorry I haven't aswered you, yet!  I'm gonne do this this evening! How are you?
1	I'm looking forward to see him in our team!  Could he send me an answer to question I asked?
1	Hello Beautiful - thank you! You are such a sweetie! How are you today?
1	thanks so much Suz He's so cool - makes me such a better man/person
1	... and then leave little obscure clues like that tweet to confuse english lit students for aeons afterwards?
1	'balanced' haven't been called that before... but its good... and I'll take it
1	And I just want to sit back & watch.
