1	thanks for the eurovision thingy
1	Morning...I'm off to bed
1	One of these days I want to make it over there.  My son just went to London for a school trip (yet I haven't been)
1	thanksss babe
0	Ah, I loved those books when I was a kid!!! Love the spot you want to get it in too. I want a 1/4 sleeve, but am so poor 
1	it was nice, met with a friend i hadnt seen for a long time so that was amazing 
1	lol same one
1	plus some of the guys arnt dog lovers and when we're working i can isolate myself and Roz from the other blokes hanging out
1	..you Know..Breaking Dawn is even better!! It's my favorite off the 4 books  <3
0	maybe Ill actually get a free app! I only have TTR1 and 2. Don't have any premium apps!
0	haha i know  isnï¿½t it sad that nobody cares ? *CRY*
1	when will you be up here?? hit me up on facebook or whatev
0	Haha Robert Pattinson is reportedly there... somewhere. I want him... I mean I want to find him... I mean I'm not creepy
0	OMG, for me, that would be the best cinnamon raisin bagel EVER!!!! Sorry yours lacks them 
1	Oh yay, you're doing it! I think I'd have to see more. 
1	LEXAY! tweet more.
0	I believe it's because they haven't discovered their passion yet. Sad.  If someone discovers what they love, the money will come
1	that's  something inspirational to read in the day
1	You must have graduated from the Wealthy Affiliate University  http://tr.im/keAH I've been there for 4 years. Amazing comm ...
1	 cant wait to hear them
0	No chance any thunderstorms in the foreseeable future?
1	welcome to Twitter
1	- thanks for the retweet
1	Yeah, I read your list.  Hard to argue with it.  In a few years you may have to make room for LeBron, though.  
1	 Only the mean ones aren't nice.  They are big jerks!
0	I have monies & I want you to tattoo me! I just don't know what tattoo to get  An ideas for an add-on for the one Pilo did?
1	I was going to comment today.  thought it was great - couldn't argue with any of the choices.
1	the week comes fast Randy. Sign of a good weekend. Good meeting you and Merlene  on Sat
1	try a pillow instead! Better on ur neck Randy
1	tx - weird; have to check later, going otg for a bit; have a gr8 rest of weekend 
1	Wish I could go to An Horse. Exams are buggling up my schedule though, of course.  Have fun!
0	I thought it was pronounced gee-off when I was a kid.
1	Set my DVR.
0	re: wiki - sounds fine, you'll almost certainly have to extend wiki, but it isn't that tricky. Accessibility may challenge 
0	I did!!! Twice!!
1	I'm very much interested!
1	They are too scary. I can't imagine any kid likes them these days! I like unrealistic, like Barbie or Cabbage Patch. 
0	uh...i think blocked me..
0	hah! That's wicked! Looks like the real thing.. Gotta find a Lex IS-250 though!
1	yeah,pretty sad isn't it? All been wipe out in only a year of global recession.. Japan's automotive's pretty promising though 
0	 Hope you have a safe trip.  Best regards to you and your family for your loss.
1	better take some sleep now.... would work fine
1	thanks so much for your email, love!  replying back right now! xo
1	Thanks. Well, I did spend my time in Charleston SC 
0	yeah for you! lol  BTW when you go to the Str pick me up a dew please i have been a good boi!!!   (
1	sounds good and healthalicious
0	you were right
1	Testing 1-2-3.  Are you getting this?  Have I managed to send my 1st message on Twitter?
0	I don't believe I have KISS OF DEATH.
1	hahahahahaha     funny funny!!!
1	http://twitpic.com/4oxic - I want to relate that the Hungary concert was very inspiring. thank you guys.
1	 - heh heh, unfortunate but true 
1	#manauslovesmcfly
0	I miss you
1	any time dude
1	its iiight  like i said not a good pic tbf lol. its not the first time i have been mistaken for a dude online LOL
1	drink more!!! pretty please
1	we are having champagne  wish you were here!
1	Fortunately, still not quite old enough to be their father. 
1	hah smart i'm start sayinn that
0	nicee, i would be too but i didnt bring my ipod  lol
1	actually it was just a joke  but when i think about it i never met one who survived life do you?
1	pfft, nonsense. just keep socks on 
1	night, friend! Things will get better for your studying! 
0	so what if ur friend is feeling her too- how is she supposed to know which one to choose?  Don't be jealous-not attractive dear
0	Boooo that's so sad!!! I'm so sorry about that.  I owe you $10 of course... you should use that for the DiPiazza's show. ;)
1	Thank you for hating me since I have been in my car since 0915 this A M
1	there's gonna be a new Metal Gear Solid for XBOX
1	Oh my! I had no idea he smelled like fruit loops.
0	Lebron aint going nowhere. Cleveland just needs 2 support him, rebuild. Pistons in same position. With no Lebron 
0	Nooo, not a bitch. Well something like it. A jerk!  dah la i love michael
1	Loved this comment: whatï¿½s the point of WolframAlpha if 'possibly' the majority of time itï¿½ll be redirecting to Google?
1	that's about all i got
1	Oh, you counselor, you 
1	Haha, so do I. I feel like someone would be dumbfounded if I actually used it on them. 
0	true, i've always wanted to go. but, i didnt want to be under that stereo type of not going for God, so i was like, screw it 
0	awh I see, abis manggung di 104 kan? fine, but I'm kinda fed up of studying  and how about your busy days? Tired?
0	I know right? She reminds me of my ex neighbor Mrs. Byrd. (: I miss her
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	 thanks girl   - I hope so too! Also if they turn out alright I'll share them online ;)
1	lol, yeah i could TRY but i don't do many of those! 
0	im hungry  i havent eaten all day
1	i want some yu dan to eat
1	listened to ur cover for like 5 times~! love teh chorus!  u go girl1
1	thanks for transleting  hoho teng ah~! sounds like HOCC :d realyl good! love it
0	gah! yes. hahah i hate it! ive been trying to get better.
1	hahah in arizona.  southern arizona.
0	I should really be trying to sleep lmao I got a busy day  lol  and mango?? ewww lol
0	pa help beh. tell people to follow me. luoy ko
1	Smack it around a bit! THAT should teach it a lesson
1	I told Ci that day that I love her & her biggest fan from Melbourne, Australia & she said "Thanks Love"!! 
1	Least I got a reply from my Ci 1 week later!!  See ya later!!
1	Nothing really, playing music!! Yeah I just use YouÃ±g 'cos I like it, I guess & I may be 22 but I'm YouÃ±ger than Ci LOL!! 
1	lol, then we can watch it at the same time and freak out 
1	Haha. I know! That was so funny! haha
1	Haha. Yep.  Thanks, though. ;)
1	Hahaha.  Oh gosh... *gulp*... two winks? Oh boy... I should like, stretch or something... ;p Bahaha.
1	if you like to laugh....have a good time..follow me..its just that simple
0	 The streams are pretty bad tonight
1	Hee hee......
1	http://twitpic.com/6vdal - very nice! yet another reason not having kids is nice--designer 'me' moments
1	Thank you for reading it.  Congrats on your new twin grandchildren!
0	have fun in palm springs! savor some delicious water por mi
0	Youre weird is why? I got the mountian man look right now for a small indie movie role. I look like a hobo
1	Recently discovered RÃ¶yksopp! Happy Up Here is a personal favourite, but The Girl and the Robot is equally good 
0	 hacking is not nice
1	lmao it's kinda like last year actually....where I do like both Top 2.
1	ooh those two songs are good too  yeah I just know a few of them
0	whaaat really? that is funny. sorry that i took your dream from you..
1	thanks!   glad you like it!
0	 its gonna be okay!
0	 no money- you have my wallet. Hahaha!
1	YO YO YO Missy! Can't wait to see ya Tuesday  xx
0	its painful & raucous for us..ManU fans
0	Bankruptcy was expected. I told Anuj about it the other day. The plane crash, what can we say 
0	lucky you! The days are getting really short here.
0	thanks  that makes me feel better. ps good to see you embracing your ranganess. i hate rangas in disguise.
1	hope you're having fun!
0	What's up with Song Fu. I have a horrible confession to make. I forgot to vote.
0	I knowwww  Monday? Yes?
1	LOL. Its evident in most athletes, I just tend to notice it on some guys more than others doncha know 
0	Ouch!  Yeah, seems to be the summer for it. I've been sunburned twice thus far. 
1	oh, I see you've met my brother in law Sean 
1	Thank you.
1	heh, yeah you might be right, you must have a new baby. Hope he is doing well after his first week in the world 
1	awesome, thanks for that! 
1	Likin the myspace page
0	Thanks girl. She said not to worry about it but I still feel bad!
1	+1 . Third saturday of every month.
1	encounter with the devil....seems like fun...All the best...
0	thanks Ranjan ..both guys at TechnoLabs have been ill this weekend
0	no   I really wanted to though
0	i still questioning myself the sam, it'd end up all my problems 
0	you mean, before my travel? Nop im traveling tomorrow morning 
1	Yeah, we finally got a little. 
1	awe bb you're making me blush
0	I haven't gotten any luck... I guess we just have to wait till June 12...
0	I know bb  But let's hope she visits him this weekend or vice versa.
1	hello  not much just finding stuff to put on here  how are you?
1	haha yeah!! oh sure thanks!
1	yup!! someone did!!
1	I'm so looking forward to the new iPhone announcement 2morrow... I really need one of those
0	girl its raining her just like when u came but worst. No fn sun
0	I KNO I SHOULDA CAME
0	True but it felt so amazing to do that! I had to give up my sat night for it though
1	I'm still here.  and when its time to party I will party hard!
0	No, rather we're OMG it's nearly Monday 
0	I know who it is. Attempt to invoke the famous name of a former pop star and the avatar is RIDICULOUS. Yep, same here. 
1	lol...no, I just see your posts about you wooshing here and there and blogging and what not and I think I'm a lazy lady. 
1	ok, I don't know what Penguin is, explain it 
1	ah, okay ï¿½ï¿½I'll try using that instead 
0	Wow, that's strange huh! Yeah, it breaks my heart esp. when she does the countdown. 
0	unfortunetly i dont. i really dont get some people anymore. they always turn into the person they promised they wouldnt
1	I was thinking about that, it usually works 
1	  glad ya like!  thats me! str8 out tha cam!  see im normal!  sometimes!
0	 good luck! let us know how it goes!
0	Whoops, replied to the wrong one. I need to catch up on my ugly betty as well. 
0	Ar Ray! patent matters!
1	6 months! That's like a record! I'm glad you got it sorted out.  Liking your iphone?
1	Haha! I bet! His early morning coffee run made me feel better thanks  Can't wait to see your new amigurumi!
1	that would be mots good sir. most good
0	try getting stopped by a cop.  What happened to hiking? Lol
1	Brilliant! Will do!
0	I still do that a lot <3 MISS YOU, HOE 
1	Very good!
0	yeah it's taking forever to go away
1	just think...it's almost over!!
1	How can I help with that?
0	yup sorry about that
0	"now or never" makes me cry everytime  lol.
0	I don't really want to do all that colouring and drawing  what were your websites about!
1	what about Leona Lewis' cover of "Run"? Thanks for the advice, Ireland is great 
1	I love those movies.  Just posted a review here:  http://is.gd/K4kQ
0	haha! you are soo right.   and... look where I am.
1	i was thankful for the smilebox card.!!  yeah. Im ready to go right now. gimme the green light. k
1	I'd rather work!
1	You're prob right.  I remembered she sold of of the 2.
0	Nothing. Come by right now, man. I'm bored as fuck 
0	I'm never more than 10 feet away from mine  The Blob cussed me for my BB and Twitter addiction as well
1	 yyyay man! New TBS 2day!
1	Don't bother for some people.we know You work too much for new album.We appriciate everything you've done.Have a great weekend
1	hey ray!! i know u like videogames do u like devil may cry?
1	just kick their asses and call it a day.
0	nobody of mcr answers  ah, it does not repair in my English, this translator is a nastiness! ha
1	say it back to him! if he can dish it out, he can take it back 
1	Thanks for the audio blog! It was so great to hear from you again!
1	thanks so much, Ray. 
1	what colours your bed room -0 i  am rlly interested n my friends and i are haveing bets so what could u tell me please  thanx xx
0	Will you please kidnap/adopt me? Please? I'm desperate!!!
1	oooh... gg east coast for?? coming to my BBQ tmr?
