0	watching the dark knight with gram.. i miss my accountant babe
0	watching the DC news. This DC crash on the Metro is awful.  Prayers to the victims & families. #redline #dcmetro
0	Watching the debate, oh how can I tell that I miss debating so much 
1	watching the disney classic The Little Mermaid...But daddy i love him.
1	Watching the documentary "How Bruce Lee Changed the World"..
1	watching the E! favorite fucking channal everrr
1	Watching the E3 Microsoft press conference. This is going to be interesting. It's like 2005 all over again
1	watching the ellen degeneres show
1	watching the end of FRIDAY THE 13th then DEAD LIKE ME eps
0	watching the end of marie antoinette. so sad
1	watching the end of mtv movie awards  good timing the new moon trailer is about to come on  Yeep
0	Watching the episode of one tree hill when its the day after Q dies, crying 
1	watching the eurovision song contest 2009
0	Watching the f1 Friday practice, poor BMW with more problems 
1	watching the F1, kinda wet  oooooooo   big crash just happened
0	watching the F1..jensonn! Missing my boo
0	watching the FA cup final, last match before the summer layoff of only US sports 
0	Watching the family that preys... Boring so far
1	watching 'The Fiendish Plot of Dr Fu Manchu' Peter Sellers last film. A film so good as soon as you finish you'll watch it again
0	watching the fifth element now. still haven't had breakfast... can't get up my head feels really heavy...
1	Watching the fight video.  Still shots of me breaking his nose to come soon.  Austin D. has some pretty good commentary.
0	Watching the final episode of "Las Tontas No Van al Cielo" so sad  Oh, well... On to the next novela!
0	Watching the final episode of Pushing Daisies.  Sad sad day
1	watching the final leno show.. my lover conan is being interviewed by him right meow
1	Watching the final of Britain's Got Talent and trying out the Opera browser. An odd combination
1	Watching the final... I think I know who the champion is. Rafa?
1	Watching the finale of Celebrity Apprentice. I want Joan to win!  #apprentice
1	Watching the fireworks outside my window. They really know how to celebrate the end of final exams.
0	Watching the first Conan on Hulu, I had to work last night 
1	Watching the first ever Jonathan Creek! Tis great, waiting for food to cook cause mega hungry!! 
1	watching the first season of Heroes...between the Star Trek references and the X-Men similarities, my inner-nerd is quite amused at times 
1	Watching the first Tonight show w/ Conan O'Brien. I liked him running across American  Good to see Andy & Conzy back 2gether!
0	Watching the first transformers with Yeah, total loser..still haven't seen it haha. I'm sad. I forgot my ice pack at work 
1	watching the French Open final
1	Watching The Fugitive  great movie
1	Watching the full moon tonite, should be good 
1	watching the funniest youtube video ever, some british girl's reaction to the new moon trailer. 
1	Watching the Gadget Show summer special again!
0	Watching the game but really not in the mood  http://ff.im/3HHUZ
0	watching the game its not going to well
0	watching the game they're losing
0	Watching the game. COME on lebron
0	Watching the game. I miss watching with my buddies. Havent talked to Bryan all day.
1	watching the game. my cousins flew into iowa  i havent seen them in foreveeer.
1	watching the game...
1	Watching the Giants! Let's go Zito!
0	Watching the Giro wishing I had a pink Giro hat right now  I'd rock it all day on this mothers day !
1	watching the golden girls...excited about my massage session tomorrow!!
1	Watching the Google Wave presentation at http://wave.google.com/ -- they use a Firefly quote as an error message. Win
1	Watching the Google Wave video. Basically email, chat, wiki and office suites are history. 
1	Watching the Gran Prix Live. I'll try not to spoil it for anyone.
1	Watching the Grand Prix. Takes ages to get into the programme, but it's good 
1	watching the Grease marathon on VH1
0	Watching The Great Debaters...she fell asleep on me
0	Watching the green mile. Sad movie.
1	watching the guys put new tires on my carrrr. yay
1	Watching The Hangover in Burbank!!
1	watching the hangover with   -Cloud
0	Watching the harry potter marathon. Doing laundry. Head POUNDING.
0	Watching the headlines for any new info about the Air France crash
1	WATCHING THE HILLLSSS FINALE IN A MIN (: really should revise though....oooppsy
0	watching The Hills this is funny and greaaaat! yet sad. Idk if Ill watch any more without LC
0	watching the hills and trying to seriously revise for exams
1	watching the hills finale and eating some mac n chesse yumnomnom
1	Watching the hills finale finally
1	watching the hills finale then movvie awards
0	Watching the Hills finale! Day off tomorrow and I still have to be awake by 7  Burn is finally feeling better!
1	watching the hills finale/mtv awards, should be good! 
0	Watching the hills finally I love Lauren Conrad!! Ill admit I have tears I can't believe she's leaving the hills will suck without her!
1	watching the hills last lauren episode for the third time
1	watching the Hills marathon on MTV
0	watching the Hills now. sad face because these muthafuckas playing w/ my check  and i need to pay my babysitters
1	watching the hills seaon 2  work later on
1	Watching the hills season 3 then going to bed
0	Watching the hills season finale  and so sad Alabama softball got beat on the last out of the game fromna walk off grand slam.
0	watching the Hills season finale  sad gonna miss LAUREN CONRAD! but excited to watch the MTV Movie Awards ANDY SAMBERG<3
1	watching the hills season finale & then the mtv movie awards!
1	Watching the Hills season finale!!! Can't wait for the world premier of the New Moon clip!!!!
0	Watching The Hills season finale. It's Lauren Conrad's last episode ever  At least there will be another season...
1	watching the hills with a cuppa  x
0	Watching The Hills, Stacie is such a bitch!! 
0	watching the hills. Such a cloudy day.
0	watching the hills. will miss never liked kristen, so last ep.  but chick deserves a life outside of mtv. bittersweet. :|
0	Watching the hills.. I don't want to leave!
0	watching the history channel... wishing I was with kev or liece
1	watching The Hitcher on Cinemax. Sean Bean on killing spree.
1	watching the hockey game
1	watching the hockey game... go Pens - then out for the night
1	Watching The House Bunny and while slightly ashamed I am really enjoying it
0	watching the husband getting Wiifit!  Poor Beckett having a hard time with weaning from the swaddle!
1	watching the ike and tina movie, cause thats my shit. holler. and botherin as usual and handling hella text messages 
1	watching the inbetweeners. Boooo. i need a life srysly. has anyone seen the new startrek movie? epiiic
1	Watching The Incredible Hulk while snacking on carrots and ranch
0	Watching the Indians play the Brewers. DeRo should totally still be playing for the Cubs
1	Watching the IPL
0	Watching the Iran tweets with concern.
1	watching the jay leno, west coast time 
1	watching the Jays game with Dad having taken in 9 holes this morning with and the old man.
1	watching The Jeffersons
1	watching the jetsons
0	Watching the Jimmy Fallon show. Can't sleep
1	watching the jonas brothers
1	Watching The Jungle Book.....I heart Bagheera
1	Watching the Kardashians with my girlfriend
0	watching the kids and hopefully getting some sun with them in the pool a little later  Yay for summer finally!
0	Watching the Killers on JR. They are awesome. Too late though. They just cut the programme mid song. Twas my favourite too.
1	Watching the kitchen do the prep for our breakfast tortilla casserole that's going on set tomorrow.  Makes me hungry!
1	Watching the kitties get buzzed on catnip
1	watching the lake house. cheesy i know. oh well
1	watching the Laker game with Regina
1	Watching the laker game!
0	Watching the laker game...All by myself
1	watching the lakers game with my man!  ILY
0	Watching the lame-o MTV awards.
0	watching the last 2 episodes of the l-word. hate to say goodbye to a series
0	Watching the last ep. of Cowboy Bebop on Adult Swim...why do they have to kill Spike?
0	watching the last ep. of the hills.
0	Watching the last episode ever of "Friends" always makes me tear up
0	Watching the last episode of Fringe. I need season 2... NOWWWW
0	Watching the last episode of Jay Leno
0	Watching the last episode of Obsession, but finding it too scarey !! 
0	watching the last episode of the hills with lauren
0	watching the last episode of the last season of #StargateSG1
1	watching the last ever episode of PUSHING DAISIES! love it!
0	watching the last few episodes of Moonlight.. another series I'm almost finished watching ... just wish the series didn't end
1	watching the last few episodes of Supernatural Season 4
0	Watching the last five eps of fosters home for imaginary friends.
0	Watching the last Jay hosted Tonight Show. I'm gonna cry for sure when all is said and done
0	Watching the last jay leno tonight show... Aww
0	Watching the last Leno  So glad I got to go once!
0	watching the last Leno episode
0	Watching the last of Leno   Conan will never rival his wit, charm, and hair.
0	watching the last Tonight Show ever
0	Watching the last Tonight Show w/ Leno. It's sad.  Conan had better not disappoint us.
0	Watching the last Tonight's Show with Jay Leno hosting. Im going to miss watching him
0	Watching The Last Unicorn! I'm still sick  I need chicken soup
0	Watching the last-ever Pushing Daisies
1	Watching the latest South Park episode, Season 13, Episode 6! Will tweet at the end if it's good 
1	Watching the legally blondes... all three!
1	Watching the lightening and counting elephants! On 11 elephants at the moment! Yay!
0	Watching the lightening from the new balcony. So beautiful. A bit lonely though
1	Watching the Lion King and eating cold pizza with Jazz. Today was good.
0	watching The Lion King w/ 4 children of which 2 are sick
1	watching the Lion man
0	watching the lions being chased all round the pitch by the boks
0	Watching the listener on NBC. One of the summer filler shows. I miss The Office and 30 Rock
0	watching the live chat on june,4 q me lo perdi! 
1	watching the live footage of the red carpet at the tony awards  check it out: http://bit.ly/1meuRU
1	Watching the logies  go rove!
0	watching the logies.  gotta work tomorrow.
1	Watching the Lost Boys sequel on TNT.  The original movie rocks hopes this doesn't suck
1	Watching the Love Guru-again LOL. Going to bed
0	Watching the luggage loaders load the plane, it looks like they did a wrestling move on my guitar  maybe I should roll the window shade up
0	Watching the Magic about to lose
0	Watching the Magic game....wish they would kick it up a knotch! DH had to go to work....   so sad...hope things are okay for him!
1	Watching the Matrix trilogy! Thanks a lot
1	Watching the mentalist. Hi paul.
1	Watching The Messengers. Another movie Kristen Stewart did good in. =D  (= &&Ily
1	Watching The Messengers. I heart Kristen Stewart  I need to watch Adventureland asap. Michael Cera aaand Kristen Stewart?? Aaawwwesome!
1	Watching the mets game. Thinking that Daniel murphy may replace David wright as my future husband
1	watching the mightmare before christmas!
0	watching the most disturbing movie ever, 2001 maniacs. it's horrible, but i can't stop watching. 
1	Watching the movie "Singles" and waiting for Alice in Chains' cameo
1	watching the movie 1984 for my book report  im lazy to read
1	watching the movie awards.
1	watching the movie awards... again
1	Watching the movie UP! Pretty freakin funny thus far!
0	watching the MTV awards again -.- soooo bored
1	Watching the mtv awards and eating ice cream.
1	watching the MTV Movie Arwards again
1	Watching the MTV movie awards   C-ice
1	Watching the mtv movie awards  go twilight
0	watching the MTV movie awards online that i missed last night, and doing pyschology outlines  can't wait for my test to be over with wed.!
1	Watching the MTV Movie Awards!
1	Watching the MTV Movie Awards!! Loving Andy and Twlight winning everything!!  Wanna see the trailer!
1	watching the MTV movie Awards, it's 3 am in Germany...who cares 
1	watching the mtv movie awards. no signs of the jobros. :[ congrats to && others!. cnt wait for new moon btw!.
1	watching the MTV Music Awards
1	Watching The Muppet Show!  #fb
1	Watching the Mythbusters see if the moon landing could have been faked! I love this show! Then gotta go do laundry for my mom!
1	Watching 'The Nanny Diaries'...and hoping the new family is going to be nothing like the one in the movie.
1	watching the nanny!!!! follow
0	watching the nation i love fall apart
1	Watching the National Spelling Bee Competition. Nerrrds unite
1	watching the netherlands girl again. well now brad kavanagh again.
0	watching the new daisy of love...i miss cage
1	Watching the new episode of True Blood right now! Aww what I have missed this show!
1	Watching the new JONAS
1	Watching the new Jonas brothers new music video. YAY
1	Watching the new JONAS episode! Yay!
1	Watching The New MakeUp Tutroirals They are amaziing  xx
1	Watching the new True Blood episode  #fb
1	Watching the news 8) for the banter!!
0	Watching the news about the scrubbed space shuttle project. It sucks, 
0	watching the news for the first time since Obama's inauguration XD boo prop 8
1	watching the news with mom  i love her very, very, VERY MUCH!!! 
0	watching the news, so sad about that baby killed and dumped in lake lewisville 
1	watching the news..
1	Watching The Nightmare Before Christmas <3 Ask me if I care that neither Halloween nor Christmas is any time soon
1	Watching The Ninth Gate with Caitlin. Good movie. She hasnt ever seen it
0	Watching the notebook great movie
0	watching the numbers go down as im typing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i ran out of numbers
1	watching the Obama speech & uploading our videos to http://fwl.blip.tv/ please check them out so we can make some $$
1	watching the oc
1	Watching the oc reason one then run   i love my mac!
1	Watching the oc season 4  and shivering under my teddy bear blanket x) and missing my ry-ry.
1	Watching the office and painting.
1	Watching The Office before work. "No, Rose, they are not breathing. And they have no arms or legs." haha 
0	Watching The Office. Is it me or is it not as funny as it used to be?
1	watching the office......... also comedy gold
1	watching the Office...all day long
1	watching the old school x-men cartoon.
1	Watching the original Land of the Lost. Despite the horrible acting and cheap effects it still can transport me to another world. Sigh
1	watching the original sabrina the teenage witch movie. so different from the series but so rad
0	Watching the parade from home  But Loving all the highlights from the season! I LOVE THE LAKERS!!!!!!!!!!!!!!!!!!!!!!!xoxoxoxoxoxoxoxoxoxo
1	Watching the parent trap
0	Watching The Parent Trap w/Lohan. RIP Natasha Richardson  Y didn't some1 tell LL her accent wasn't it. I knw she was a kid, but still. . .
1	Watching The Pebble and the Penguin! Flashbacks to my childhood
0	Watching the Penguins game well sitting at work...so far not so good Penguins are down 2-0 and the first period just started
1	watching The Perfect Man  haha
1	watching the phillies their wining  cannot wait for the jonas brothers live chat
1	watching the photos of yesterday...great pictures
1	Watching the Pianist with my dad great movie.
1	Watching the Planet Earth: Mountains episode
0	Watching the play atm. Veryvery nippy noodles
1	watching the poughkeepsie tapes and ordering a huge 25% off MAC makeup haul
1	Watching the Price is Right...   fixing to start a bon fire outside
1	Watching The Prince and Me. Its a good movie
1	Watching The Princess Bride  on amc
0	watching the proposal actually. i think i have strept throat omg!  my tonsils have pus on them hah
1	Watching the Qualifying of Formula 1! Go Ferrari!!
1	Watching The Queen of the Damned. Bored out of my mind.
0	watching the race has me wanting to go back to Shanghai
0	Watching the rain
0	watching the rain and reminiscing about the time when everytime it rained I was with the love of my life.
0	Watching the rain come down again
0	Watching the rain drip on my very own window grrrrrrrrrrrrrrr sun where have you gone
1	watching the reader its brilliant
1	Watching the real house wife of NJ lol love them
1	watching the repeat of MTV movie awards !!
1	Watching the Republic of Ireland game with Paul and
1	watching 'The Rescuers"..then heading to work
1	watching the rest of December Boys
1	watching the revolution of sex w/ my baybee
1	Watching The Ring
1	Watching The Roast of Bob Saget
1	Watching the ROLAND GARROS TOURNAMENT cooooooooool
0	Watching the Rosas turnover videoo.  :-jjj I found the video in my files. )
1	watching the rugby, haven't been sucked into it yet.. im gonna have some milo 
1	watching the running man with peter  seems like an interesting film. my neck is still hella sore though which is annoying!!!
1	Watching the SA Idols Finale.
0	Watching the Sacramento Rivercats lose badly to the Colorado Springs Sky Sox
1	watching The Sandlot, nothing like the original 
1	Watching The Score
1	watching the Scripps National Spelling Bee I'm whipping B in it.
0	Watching the Scrubs Finale made me think of one thing: Its going to be fucking difficult to say bye to everyone in a months time
0	Watching the Scrubs finale.
0	Watching the season finale of The Hills, byeeee LC 
0	watching the season finale of The Hills. Lauren you will be missed
0	Watching the secret life and it stopped working
1	watching the secret life of an american teenager.  its beautiful. (http://watchsecret.com)
1	Watching the secret window with zachary
1	Watching the shit-storm that is my Twitter feed, home time now. All synched. Tacos tonight. Ahh... 
0	Watching the siblings. Pretty soon im going to clean my room
0	Watching the Silverstone Grand Prix, The Brits are quite dissapointing at the moment  Early pit stops have started so who knows!
1	Watching the Simpsons and having a generally laid-back afternoon
1	Watching the simpsons and loving their satirical message on the no child left behind act!
0	Watching the Simpsons even though I wanna watch 40 yr old virgin
1	watching The SisterHood of the Traveling Pants with my sister
0	watching the sorealcru tv makes me wish i went to body rock even more.
1	Watching The Soup
1	Watching the soup. Joel Mchale always delivers
1	Watching the Sox
0	Watching the Sox...we don't deserve this game. We keep screwing up.
0	Watching the special features disc of twilight... it won't end!! I want to go to sleep but I don't want to stop it in the middle...
1	Watching the spelling bee on TV. Wow do I feel dumb. I think I spelled one word right, and it was "spelling" 
0	Watching the Stanley Cup WITHOUT  oh well, red wings are gonna kick his penguins butts!
1	Watching the stars from my bed!!!!  excited for tomorrow!!
1	Watching the steam trains go back and forth in Ravenglass - sunny!
1	Watching the sun rise on the east coast  starscape was sick as fuck, ill be back next year for sure
1	watching the Sunday Morning Show  and wondering what Eurovision is.
1	Watching the sunrise. Very peaceful.
1	Watching the T.Swift special
1	watching the telly eating chocolate
0	Watching the tender hearted hostess at Westend Bistro try to save a dying baby bird
0	watching the tinkerbell movie  i feel gayyyyy
0	Watching the titanic  I miss my pretty boyfriend so much. http://myloc.me/2Soh
1	watching the titanic it is like the best movie ever and leo is good eye candy
0	watching the tivo'd survivor from last week....sad that tyson is gone  he was hilarious
1	Watching The Tonight Show with Conan O' Brien! Yay! Finally!
0	watching 'the tonight show with Conan O'Brien'. Sad that he won't be ringing in the Central Time Zone New Year anymore
0	Watching the Tony Award really make me miss home, more so than I already am 
1	watching the Tony Awards  
1	Watching the Tony Awards.
1	Watching the Tony's and singing along
1	Watching the Tonys!!!!
1	watching the top 40
1	watching the trailer for the new harry potter movie. SO EXCITED
1	watching the trailer of  harry potter and the half-blood prince.
1	watching the trailer of New Moon... can't wait...
1	watching the TV annual logies on TV
1	watching the tv!!
1	watching the TWO new Jon and Kate Plus Eight's while eating a bowl of Fruity Pebbles.
0	Watching the Unborn. I'm a lonely person so I'm watching it alone   anyone wanna join? Please?
1	Watching the unborn...
0	watching the uninvited ... ahhhh
1	Watching The Uninvited, 
0	Watching 'the uninvited'. scary as hell man! Hahaha! Hellllllla sick  &fucking ppl won't stfu!
1	Watching the very first Criminal Minds I ever saw haha
0	watching the very last episode of the hills. so sad it is going to be over
1	watching the vid about google wave...cool
1	watching the video that made me <3 david archuleta
1	watching the view at work  i love that show!
0	Watching The Visitor w/ the family. & feeling the full pain of dialup internet.
0	Watching the Weather Channel, Tweeting and reading my FB. What a dull Sunday evening. BTW it's going to rain all week AGAIN 
0	Watching the weather reports  we are in severe weather watch until 8 AM EST could get violent. Hope it blows over the other way...
0	Watching The Wedding Singer. Making me miss my boyfriend real bad
0	Watching the wedding singer.... and watching my favorite part of the movie.. when Robbie sings I Wanna Grow Old With You..
1	Watching the Wedding Singer...what a good movie. Makes me remember when my wife and I dated...good times. Its amazing how things turn out
1	watching the wedding... again.  really funny. hahahaha
0	Watching the weeks worth of All My Children and General Hospital...R.I.P. Stuart Chandler
1	Watching the West Wing episode where they appoint a female supreme court chief justice
0	watching the west wing on bravo, La Salle is closed on Fridays for the summer so i have nothing to do. even the gym is closed 
1	watching the wings game then the mtv movie awards!
1	Watching the wings game. The off to dreamland. gnight. sweet dreams.  GO WINGS!
0	Watching The Wrestler, in hopes of finishing in time for Jay Leno's Tonight Show finale! I cannot eat popcorn, it's killing my gums. 
1	Watching 'The X-Files' and eating Froot Loops
1	watching the Yankee game  we're winning 8-3
1	Watching the Yanks on Espn, where you at I need play by play commentary 
1	Watching the youtube video of Google Wave and reading some of the industry blogs about it.   I think they are using one of our patents
1	watching theres something about mary. love this film!
1	watching TheSimpsons.
1	watching this african music show on the tele  me loves ittttt
1	Watching this amazing short film http://tinyurl.com/d6cex6 titled "what's in the box". Really well done, with a "Half-Life" look 
0	Watching this banging ass movie that i cant spell
0	Watching this basketball game with edgar n wondering if emily is sick or not  deeto
0	watching this fatty girl video and I'm like...I'm very disturbed watching ll cool j with that lolli pop
1	Watching this morning but really should get dressed and sit out in the garden
1	Watching this movie on BET. Its cute. Mya in it too  i miss her.
1	watching this new show on E! its called The Dish, and the host Tamera from Boy Meets World! 
0	Watching this new Wedding Day Show on TNT thanks to DVR. Oh crap, I'm going to cry!  I'm such a sap.
1	watching this show about space... im reallly really fascinated! I think i'll be an astronaut
1	Watching this show makes me want to find my own Jack even more
1	Watching three men and a boat. Chichester harbour
1	Watching thursdays SYTYCD!!!!!!!
0	Watching tinkerbell with the babys...only shes not a babys anymore
0	Watching Tiny toons. I have work today.  I have to get up 6 to be in Harlem. I don't wanna go  I can't sleep. Ugh!
0	Watching Titanic
1	Watching titanic  i need to study soon though
0	Watching titanic ...so sad  hah
1	Watching Titanic for the billionth time.
0	watching titanic just makes me want to talk to him even more  lucky ass stephanie that gets to go to brazil.
1	watching Titanic on TV, god i love this movie. 
1	watching titanic with caitlin  "can I have that volcano taco without the volcano?" lol
0	watching titanic with madi and grant. madi hates on the twitterverse
