0	Why would he do that to me? I loved his hair! And he went and got it cut  We are sooo not getting married anymore! xP
0	why would they get rid of my thurs evening pilates class? jerks
0	Why would you be stealing bases with a 7 run lead in the 7th? Seriously
0	Why ya'll didn't tell me the Rockets play tomorrow and not tonight...man I was ready to watch the game
1	Why yes I got this giant thing in the mail today: http://bit.ly/ualXb
0	why yes, i am following Tom Felton! hahaha... ah.. it's not funny without Niki here 
1	Why yes, it is 11:15pm and I am lying on a picnic blanket outside, under the stars, while using my laptop.  nature lover + geek  
1	why yes...i do believe it IS time to go to Paris again
0	why you are so far awaaay?
0	why you go away  I try and tried and i'm still trying right now, but i really can't let go and give it up. I keep to myself, i miss you 
0	Why you no call... Did you forget about me?
0	why you're really hard to forget?And the most annoying thing bout you is even the little and simple things can remains me of you,sucks .. 
0	Why!! LeBron why would you let D-How Score 20 on you?  Anyway.. Lakers Vs Magic Woohoo,  Bummer..
0	Why, despite putting Tweeple in groups, does Tweetdeck seem to display some people's tweets and not others? I keep missing tweets 
0	Why, why does it have ta be like this? 
0	why, why is this happening? 
1	Why, yes, as a matter of FACT, I DO rock! That's right! Expert! Gold stars baby! .......... shut up its cool  http://twitpic.com/69tca
0	why,why!? what's happening with my phone.. NO SIGNAL?! 
0	Why. Am. I. Awake.
1	Why... why do I try... >dork<
0	Why... WHY won't Papa share his Cap'n Crunch with me?
0	WHY...WHY... Why Jinx die!
0	why?   it can never last for once in my life
0	Why? Can't take a screen shot on my #iPhone lol I can do that until this morning
0	WHY? Why can't I get over you?
0	Why?.... I feel like my life is going down the drain. Sometimes it feels slow at others so fast. It hurts to know whats gonna happen b4.
0	why?why?!! *raises hands to the heavens* stupid implications of the feminine condition...
0	why'd my HDD have to brake.. now i have to sift through upwards of 40k files to try to find my data
0	why'd she eat all the steak
0	'why'd they teach me to follow my dreams when dreams are all they can be?' too true
0	Why'd you have to go?
0	WHYEEE DO I FEEL LIKE THIS?!  i think i'm sick?
0	Whymisougly?
0	why's everybody sleeping?
0	Why's nobody tweeting today?? Is everyone unlucky enough to be at school/ work? I'm ill  i'm not sure if I'm lucky or not LOL
0	whyu Why is illustrator so idiot UNFRIENDLY
0	whyy is my myspacee not lettingg me log in?
0	Whyyy are drums so expensiiive?  Anyone wanna give me like $1,200? Hahah
0	WHYYY is NOVEMBER sooo FAR AWAY  NEW MOON..please come out now!
0	Whyyyy am i still sick  hopefully staying home....
0	Whyyyy did Parade the Day break uppp  They're so amazing.
0	whyyyy does twitter keep going down
0	whyyyy is it only 7:10ish in the morning??  On the bright side, I get off two hours early today!
0	whyyyyy am i awake so early?
0	WHYYYYY is precalc so difficult!
0	Whyyyyyy did I develop a severe case of insomnia the past 2 nights?? ...exhausted, totally miserable, and hating my allergies 
0	WHYYYYYY??????? Was Robert Pattinson's account suspended?!?!?!?!? oh no...this is NOT a good day for  me at all
1	Working but getting off early today.
0	working but still sleepy
0	working by myself on Mon & Tuesdays is so boring... I hate it
0	working cancelled flights  !!
1	working double shift.tired as a mofo
0	working doubles on Fridays leave you with much worse than a hangover the next day
0	Working every day next week  sigh.
1	Working every day this week. Then vacation next week
0	working everyday from 8-7 should be illegal.   sox&sleep.
0	Working extra shift tonight...  won't get off until 7am...
0	Working for a cause. MY BILLS !!!
1	working for a livin'!  Hope you all have a wonderful day...even though it's Monday!
0	Working for the last time before USA woop woop am mighty bored tho
0	Working for the next 9 hours  bye twitterland
0	working for the rest of the day
0	working forever  so so sad
0	Working from house since they're filiming a movie next door. His internet is flaky.
0	working from 1-9. boo  Ready for my day off!
0	Working from 3:15-11:30 tonight, with a stop at costuming first. I still have 2 hrs before that bus comes and I am awake and dressed 
0	working from 4-830 they changed my schedule
0	working from home
0	working from home because i'm sick today.
0	working from home on my day off!!!
1	Working from home on this lovely Tuesday evening. The curse of loving my work & being a perfectionist.
0	working from home today - need to walk to get food but my work bb is dead  dilemia! need to take it with me hmmm ...
0	working from home today ...but going to hospital tomorrow  ...ying and yang. Don't ask about hospital, not saying on Twitter!
0	Working from home today and suffering the frustration of poor VPN access
1	Working from home today before and after church. Can't wait to go to Virginia Beach next week!!
0	Working from home today.  Body is aching all over and getting chills   Has the wrath of the pig finally afflicted me?!
1	Working from home today. Got the flu, not the SWINE though 
0	Working from home with sick girl.
0	working from home, tending to cat who is ready for journey over the Rainbow Bridge  #fb
0	Working from home.  House A/C set to 77F.  Why bother going lower?  Can't keep up with the heat due in a couple hours anyway.
0	Working from home... radio in the 4Runner is jacked up so it is at the dealers
0	Working from home...I don't feel well
0	Working from my PC bcz NoteBook is in repair shop.
0	Working from the office this morning...What a beautiful sunny day in Dieppe!  I miss Joshua...
1	Working from Vy
0	Working FTCAP at Skook...and it's raining.  no walk for me today. http://myloc.me/2tdr
1	working furiously on my #multimania preso
0	working girl  n its such a pretty day outside!
0	Working girl all day ....14 hrs fml
1	Working happily in the rain in his office  redesigning www.blubee.com to reflect the new founded company Blubee Media.
0	whyyyyyyy am i sick?!
0	whyyyyyyy am i still awake?
0	whyyyyyyyyyyy does my back hurt?
0	Whyyyyyyyyyyyyyy  I have a hatred for everyone except my mum right now! She's the best! <3
0	whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy -  http://tumblr.com/x6y1wtpty
0	WI opening disappointed me
0	wÎ±tching seÎ±son 10 of friends ! cÎ±nt sleeep   .. i think i miss someonee
1	wicked awesome day. dinner eastsides then movies at my place. all with steph of course
0	wicked cramps
1	wicked morning  run away from the heat waves!!! )
1	wicked night last night  half an hour sleep, oh deary me.
1	Wicked tonight. Just got out of the shower and my hair is all pretty  I love by hair too much
0	Wicked, my DVB-S tuner card has arrived. Although not sure I'll be able to get it all set up ready for the FA Cup final tomorrow 
1	WiDE AWAKE 8AM ON MY DAii OFF ;; WHUt tHA hECK?? GEt At ME
0	Wide awake and grouchy as fuck.
0	Wide awake at 3AM!
0	Wide awake for no reason.
0	Wide awake now. But still bored
0	Wide awake!! Nothinggg on tv.
1	Wide awake, I`m to happy to sleep, I rather fall asleep in his arms, More then anything, Man...Im so inlove...<3...ily stephen 
1	Wide awake. Watching hostage
0	Wide awake. Wishing I wasn't. Damn nightshift routines. Got turned down for the job in Nashville  oh well ...
1	wide open spaces, dangerously illegal u-turns, wrwd, dead deer (count: 6), homemade pasta... FRESH AIR -- wonderful day 
1	Widget marketers may do well to stop acting like all their customers understand what a widget is.
0	Wien airport. I still dont know what to get for daddy
1	Wierd croud at the pita pit lol. This is gonna be fun
1	wierd enough, i dont know any of the people that are following me..  STALKERS!!! 
1	Wif my goob
1	WIF RONNNNNN  trying really hard to watch the count of montecristo LOLz <3 then beach fire HOLLA
0	Wife & I split duties tonight.Wife headed to OSU for daughter's ath trng rcption. I'm at son #1's school paper banquet.Can't make both.
0	Wife & I talked last night, Gonzo's gonna have to go. Dog's neurotic since Kai was born & snaps if provoked. He needs a no-kids house. 
0	Wife advises: We need money by Friday
0	Wife and daughter were at this mall when it hit. . .  http://bit.ly/pLzAK  Daughter said she'd prefer another heart surgery
1	wife and younger daughter are off on a camping trip to go white-water rafting in PA this weekend. Bet they'll have a blast.
0	Wife bought me the shirt "I'm huge on Twitter," then told me to get a life   LOL
0	Wife can't tell the difference between AM and PM movie times... See you tomorrow Captain Kirk
0	Wife got a text from a friend asking if we wanted to go to the preview of Transformers II in Leicester Square tonight. She replied 2 late
1	Wife here 1 week  nice.
0	Wife ill, cancelled trip to wedding for an old friend 
0	Wife is dragging me off to go shopping today. Please pray that God gives me stamina! Only one vehicle so escape is impossible!
0	working hard all day meant very little twitter time.
1	Working hard and listening to all of my "it's oh so quiet", soft and mushy... blip list...  http://blip.fm/3zamar
0	working hard as always on TNARevolution.com, think it's time for some sleep as i've work in 7 hrs 
0	working hard as usual - my Boss is back from a weeks vacation - lots for me to do
0	Working Hard for Finals this week
1	Working hard in the office today enjoying the fog outside
0	Working hard on my music website (Version 3  )
1	Working hard on my pick. Hope everyone will like it!!
1	working hard on what we do best
1	working hard, designing websites 
0	Working heading to Waco.. Yipee
0	working in "3-days-to-paper-submission" mode - 7am to midnight with breaks for lunch and dinner - 80 hours to my flight and so much to do
0	working in 8 hours
0	Working in a 90 degree temp. area instead of a 67 degree really bites. Hopefully it'll be fixed for tomorrow... Oh so tired
0	Working in a shop while there is a reccession going on is not fun.     Sadtimes.
0	Working in a very empty, cold and draughty office 
0	Working in box till 3ish  but i found a radio i just might make it
1	Working in canberra on setting up a gpu cluster. Infiniband and tesla cards make it go fast (at least for some applications, anyway  )
0	working in Earling , Iowa the smallest city on earth. The do not have a gas station or fast food rasturant....NO RESTROOMS ANYWHERE 
0	working in London this week - missing Kevin, Kieran and wee Finlay - first time leaving him 
1	working in my little garden. Can.t wait until the flowerparade starts! It will bloom till octobre.
1	Working in my room and waiting for Jon and Kate plus 8!!!  I love the kids!!!
0	working in office
1	working in office in Presales
0	working in office on a weeknd ......
0	Working in office... Need to work on presentation too
0	working in optical for 2 weeks
1	Working in Photoshop for a new website design. Getting closer to sign off... A great way to start a Monday.
1	Working in Quincy today! I LOVE THE GEM CITY!
1	Working in receiving today, as my bosses take advantage of my skills 
0	Working in Sonoma this weekend. I'm missing a million birthday parties in LA.
0	Working in the 85 degree tanning salon until 3
1	working in the am, lunch with and then meeting up with later today. good way to end the week 
1	Working in the backyard and later Party
1	Working in the cooler
1	working in the garden with my dad and mum
1	working in the yard.  working on homework.  working at work. hahaha
0	Working in these temperatures is not fun  Sure, I'm outside, but it's ABSOLUTELY boiling 
0	working inside all day on this sunny hot beautiful day
0	working inventory!!!!!
0	Working isn't fun when you are by yourself
1	Working it out!
0	Working it up this beautiful saturday
1	Wife is home and all is well.  She gave me a kiss  and is now ignoring me. lol
0	Wife is in bed... all about her tomorrow. Looks like i'll have to wait to get lucky
0	Wife is out of town for the weekend! That means party time!! Aka I become the soccer mom
0	Wife just looked up and told me the outcome of a tennis match I'm watching  #fropen
0	Wife no 1 will not get StarTrek:TOS out on DVD 'cause she only like the modern crap. I'm fed up with those preening ponces on ST:VOY
0	Wife won't let me have bright yellow orange and grey shorts. She's such a meanie  ........(don't really want them,velcro fly)
0	Wifey is not feeling well right now.
0	Wifey is not happy. This is her>>   cos i went back to sleep instead of helping out with kids. /sits on naughty stair.
0	Wifey making me dins. Love love love her! My throat hurts like a bad word though
0	Wifi at home fails so hard.
0	WIFI is dead... i'm getting really angry :/ no twittering for me tonight, then.. 
0	Wifi is not free in my hotel.
0	Wifi net connection in the office = FAIL!
0	Wifi not reaching back porch
0	wifi wÃ¡ sucks
0	Wig buying went well! Love my new blonde hair but I wanted a long black curly one!
1	wiggled out of having blood taken this morning! Lovely
1	wii bowling pro
0	Wii Fit Day 47. Hang over prevented Wii this morning.  Late night work meant I wasn't home til near midnight.  15 min walk then sit-ups.
1	WII FIT SUX BALLS... i can't do it
1	wii fit, all day . 
1	wii fit, english exam in the AM, fed ex/ups with ray to see if i can get these shirts shipped 
1	Wii sensor bar = unnecessary if you have 2 tea candles and aluminum foil
