0	getting ready to clean the house from top to bottom
1	Enjoying an australian ale with at Bondi
1	Enjoying an evening with food and friends  gotta love it.
0	Enjoying an iced coffee... gonna have to start drinking less of them though
1	Enjoying another day off
0	enjoying another night home alone....6 days and counting....why oh why wont mi phone ringgg    lol
1	Enjoying being back in Houston
1	enjoying being married!
1	Enjoying Blip.fm on my daughters desktop PC....what a change from my Toshiba superfast laptop
0	Enjoying Bolivia this week, especially their coffee and perfect weather.  Just a pity my luggage didn't follow me 
1	Enjoying California! Just made a Starbucks run with my daddio  I love that everything is open even past 10pm!
0	Enjoying coffee and NYT! Missing my little niece
1	enjoying dinner on my balcony
1	enjoying discussion with research friends
1	enjoying doing mobile uploads
0	Enjoying Esthero's Wikked Li'l Grrrls. I miss having an iPod
1	Enjoying every moment! Smelling a great meal, doing "the twitter thing" 
0	Enjoying family movie night with the girls, minus daddy.    He is at a golf outing. Movie of choice: Barbie Fairytopia. (Sydnee's pick!)
0	enjoying fathers' day... too bad I've got to give the kid back today
1	Enjoying Freedom Eventually
1	Enjoying gnocci on krakaus main square ... googling out nightlife plan.
1	Enjoying having my brother Brandon stay with Dave and me for the week.
1	enjoying her life to the fullest or atleast trying to
1	Enjoying HP support policy
1	Enjoying Ipswich's 3-2 win over Norwich
1	Enjoying it already!
1	enjoying kelly clarkson's album very much so
1	enjoying lazy saturday  snail-ing through economics homework
0	enjoying lazy sunday and dreading monday
1	Enjoying listening to some music and talking with Jason. I usually do most of the talking. He's a great listener.
1	enjoying ma summer vacations
0	Enjoying making contacts on Genes Reunited.  Still stumped on info about my Great Grandmother, Sarah Jane Saull, though. 
0	enjoying marathon monday from the confines of my cubicle. not sure how the runners are going to make it without me there to cheer them on
0	Enjoying Marv Wolfman's new VIGILANTE series immensely. Sales figures though would imply it's unlikely to last past a year.
1	enjoying my afternoon..
1	enjoying my astonishing English test results... 123/130... student visa here I come! Mood: accomplished.
1	Enjoying my birthday
1	enjoying my clean home on this beautiful Sat morning! My backyard is the best, relaxing and beautiful. reading and good friends today 
1	Enjoying my critters....
