1	http://mobypicture.com/?pgymu0 Sunday Lunch leftovers again  Granose 'chicken' loaf, stuffing, roasters, parsnips, carrots, broc. YUMMY!
1	http://mobypicture.com/?pq188s - The library has something for everyone. I have someone for me.
0	http://movies.ign.com/articles/996/996050p1.html ...More BAD NEWS!!!...Michael Bay doesn't want to do any more Transformers...
1	http://my.longurl.net is a mini-seedcamp finalist in ljubljana  !!! #mini-seedcamp #seedcamp #ljubljana
1	http://mylifeisaverage.com/ check it out  its kind of mad
0	http://new.merchnow.com/images/7043/450x394.jpeg getting this shirt now since my Champion shirt is out of stock
1	http://news.bbc.co.uk/1/hi/sci/tech/4078125.stm thats the future nano technology
0	http://news.bbc.co.uk/1/hi/world/americas/8076848.stm BBC: French plane lost over Atlantic, fear the worst.  Terrible
0	http://news.bbc.co.uk/1/hi/world/americas/8076848.stm scary  Hope it turns up safe.
1	http://nkotbcruise.printroom.com/ wears the famous Name tag from the Tulsa Biotches!!! Holla!!! Luv ya Ddub!!!
1	http://nsfw4.me/I4B -- send this link to friends instead since they may be at work
0	http://okimok.com/people/mutz - satan was present in stupid discoteque
1	http://ow.ly/bn5K <-Get the NEW FuseBox Radio Broadcast newsletter w/ our latest episode & some FREE music downloads!  #blackradio #music
1	http://pandorazellas.wordpress.com/ My new blog  should be updated at least once a day with my randomness and pictures, please fave it!!
1	http://perian.org all the free codecs for video and audio on a mac - nice
0	http://pic.gd/8262c0 hmm struggling for space, garage now looks like study did a while ago 
0	http://pic.gd/e09670 willow fell.  shed & dog are underneath.
1	http://pic.gd/ef45de with the bunny
0	http://pic.gd/f0d62d 2nd time tonight  upgrade to 3.0
0	http://ping.fm/p/EeKYP - That's the last time I'm playing basketball in a while. I don't think I broke my ankle, but it's pretty swollen. 
1	http://ping.fm/p/H4Zi4 - 40k cycle ride completed, heart rate monitor beeping maniacally, back home to collapse in garden 
1	http://ping.fm/p/sLfaf - OMG, it's Optimus freaking Prime!! 
1	http://ping.fm/p/uI40O - Beautiful morning out.
0	http://ping.fm/p/WD3NY - This isn't Fred. This is his friend Ted. He met Chef Tomm. Poor Ted. Soon he'll be dead
0	http://ping.fm/p/xp3ZQ - - Miss you already Tash
0	http://ping.fm/p/yX5Zy - It's still raining...
1	http://ping.fm/X6kTf (Blog Updates: CrazyWrazy Monday Blooper Week 23) Kindly visit and give some comments
1	http://ping.fm/X6kTf (Blog Updates: CrazyWrazy Monday Blooper Week 23) Kindly visit and give some comments  http://plurk.com/p/xeqv4
0	http://postsecret.blogspot.com/ The Jury Duty postcard - I WAS TOO, but I couldn't fly to Calgary for it. 
1	http://professionalcommuter.wordpress.com/ for your commuting needs
0	http://reque.st/8112 very good 8bits music video ! but unfortunately available only in japan  #Consumers
1	http://robonet.users.btopenworld.com/stuarthome.html - still needs a lot of work
1	http://rolothecat.wordpress.com has been updated for followers interested in his recovery
1	http://rooeh.com/ B.O.G.O Event  Ends SOON! Applies to all items, must be indicated in "comments or special instructions" during checkout
1	http://runpee.com/ -- fucking awesome
1	http://s729.photobucket.com/albums/ww299/JBluver4ever95/Icons/   some new icons
1	http://sero-tonin.deviantart.com/ come critique if u get a chance
0	http://short.ie/ih8t8e  Farrah needs to come to terms and just go. she's suffering.
1	http://short.ie/uvomg2 It's coming tomorrow, in case you forgot 
1	http://smouch.net/lol/   - Heyyy-Oh-yeah-baby-oh
1	http://snipr.com/jef1q - Patrick & Anna at the Staples Center in Los Angeles, CA. after spending a blessed Evening With Joel Osteen. 
1	http://snipr.com/jehzq Anna & her brother Albert flying through the sky...
1	http://snipr.com/jei1t Anna & her brother Albert zooming down 120 miles per hour...
0	http://snipurl.com/j7ddo Those poor people  Eldest daughter and son-out-law fly to the USA tomorrow *chews fingernails until they're safe*
1	http://snowboarding-accommodation.com/ Snowing like this at home, time for snowboarding fun 
1	http://snurl.com/jmnx4 reads spam and does helium scat-singing -- an oldy but still enjoyable
1	http://societyandcultureMegan.speedsurvey.com dooo it
1	http://soundcloud.com/slackhippy  new mixes from me guys
1	http://splitweet.com/ looks like a nice web-based solution for managing multiple Twitter accounts
1	http://squurl.com/20e12/ check out!  pleaseee
1	http://squurl.com/f7cea/ I love being a complete tit
1	http://stereogum.com/ great free albums here, tributes and mashups 
1	http://stopthecap.com is down yo -- must be retribution from TWC
1	http://summerheart.fan-sites.org/ It's HEREE!
0	http://superchargeyourlife.ws 3rd day with no coffee and I've got a headache. Delayed withdrawal no doubt
0	http://survivingtheworld.net/Lesson5.html << I chose the wrong career
