0	lol french!fb just changed wall from 'babillard' to 'mur'. I prefere babbilard
0	LOL funny thing happen to me this morning, i was on my way to school on public transit, and i threw up my food from last night 
1	lol george george george of the jungle watch out forthat.....tree X_X lol hyper today  so how r every1 doing?
1	lol glad yall liked it..anywho...im out..ttyl!!!..sleep tight..say your prayers and all that good stuff..lol
1	lol go bowwow   (officialbowwow live > http://ustre.am/3gi1)
1	Lol good job.  i feel the same way though. I mean no one uses that anymore
0	Lol graduation requirement  i wanted to avoid it
1	Lol here not out
1	LOL http://bit.ly/154L3u  I can't help but wacth this a thousand times over and over again
1	LOL http://robo.to/justin/ just CRACKS ME UP...  LOL sooo funny!!! make sure to also see the earlier snapshots! LOL
1	lol I <3 the '80s
0	Lol I am unfortunately!
0	lol i cain't keep up with this...been away and i missed out on ashton and demi getting the 1,000,000 followers 
0	lol i didn't realize that game was gonna fuck me over like that. lol.  scaryyyy berryyyyy.
1	lol I dont have a very wide range in television.  Its all Channel 7 and 10. Sometimes 9.. Spicks and Specks..  Whats your taste?
0	Lol i dont want to talk about guys. They just hurt you. And they don't even care.
0	Lol I ended up not baking onli cuz I'm watchn wat I eat
1	lol i forgot how much i love scary movie
1	Lol i got 4 out of 7 on bbc gcse maths quiz. Oh dear
1	lol I had Safe and sound stuck in my head the entire day today and posted a pic of it
0	Lol I have like 50
0	LOL I haven't twittered much in the last few days
0	LOL I hope that this isn't really DL HQ or I'll be sadums  http://yfrog.com/15zp0j
1	lol i just got a darth vadar skin for my sims
0	lol I just sent it
0	Lol i kno bby i wont c u till 1030 
1	lol I love Harry Potter like a fat kid loves cake.
1	lol I love it when people are intimidated by me.
1	Lol I love partying with my bitches.
1	Lol i luv that my bff has fashioned her life like a country song since she stepped foot in oklahoma
0	Lol I miss everyone! These next 5 days are definatly going to be tough
0	lol i miss u! u never come on PW even to chat  i miss my smileys already
1	LOL I put string I meant strong!!!! Hehehe!  wellk night night world!
0	lol i still get all excited when somebody legit me. ps one year ago i was seeing etoc/the almost
1	lol i think my mom hates me
0	lol i wanna but gotta work sat n sunday  did john bonner switch classes?
1	lol i wanna eat cookies
1	lol I was so happy and kinda jump around and my parents looked at me like i'm totally crazy
1	lol i went to jiu jitsu class today and puked 5 times but i kept rolling in between  your boy is no quiter
0	lol i will forever miss you VALENTINE 69
1	lol i won $2 from scratch tickets that I paid $2 for
0	lol i wont
1	LOL ii <3 Rove
1	LOL I'm the airport working and I look up & see a guy with a Bald Head and a Tail in the back of his head.So ol'skool.
1	lol im actually come back from breakfast like some minutes ago im not tweeting is because twitter have problems until now lol
0	lol I'm gonna miss having my fast internet this summer
0	lol im still up for some reason cant sleep lol goodnight going back to bed 11:52 ewwww school night D;  >.<
0	lol im supposed to be studying for my English exam a long time ago i always say I will then i don't till very late  plz help
1	Lol im walking up to my job and this guy stops me and says"What magazine you steped out of?"
1	Lol is wondering how his two besties r feeling this morning?? and
0	Lol it sucks  i miss you!
1	Lol its so funny when ppl try to talk like their real hard...no babes ur not from the endz...so stop trying
1	lol itz the attack of the selenas!!!! run!!! to get their autograph that is...go to rue21 right now if youve never been..its awesome man!
0	LOL just as I say that SA get 2 penalties and open up a lead BUT Lions have crossed try line 3 times, shame only 1 counted 
1	lol just finished watching JONAS, i totally feel like playing hide and seek with frankie jonas now 
1	lol just watched the vid 'jungle drum' - emilliana torrini  - whaaat is that
1	Lol kinda covered em in duct tape
0	lol letdown  hahaha, i was hoping something bad would happen :p
1	Lol lol I got a "potty mouth alert" for swearing wtf? What the FUCK FUCK FUCK?!!
1	lol lol lol lol. made a Aly&AJ station on last.fm. k last tweet of the night; promise!  NIGHT TWITTER!
0	is twerking by herself for 2 hours...
1	Is twitter "unlocking the Awesome potential of behavioral disorders" ? - http://site.despair.com/socialmediatee/
0	Is twitter broken again? The API returns (very) stale data
0	is twitter down for maintenance every week?
0	Is Twitter on a 'go slow' again?  I can only see MY messages
1	is twittering at uni
1	is twittering away mr jonnyboi twitter of twitterington.happy twitting mr twitter
1	is twittering from the train in SeaTac   http://bit.ly/cm7TF
0	Is twittering while I'm locked out if my house, waiting for my roommates to come rescue me 
1	is twittering, facebooking and myspacking cause the situation calls for it and I am immensly bored 
1	Is twubbing again
1	is txting ______<3 .. my son is asleep so I'm relaxing && waiting for stace to come around with some dinner  .. ily stace xxoo
1	is typing in the white box for Danielle!!
1	is uber excited bout New Moon  n  Harry Potter, wow i sound like a dork but they're good movies 
1	is uber happy.  aminin niyo, NAKAKAKILIG ANG FIRSTS. (lol) http://plurk.com/p/ytjow
0	is uber-ill and had to sit through four hours of corporate propaganda which labelled me a terrorist. I need hugs and Calpol
0	is ugh . . . BAD. he's shitty.  he made my besties mad at me !
0	is ugh monday. I want to rewind and get back on the cruise ship with Chris
0	is uh gonna fail math exam today? yuuuuuuuup
