0	My girls are fraidy dogs, too, but mostly because they can't tell thunderclaps from gunshots.  Poor things. 
0	I want a concert call!
1	thanks for the (random) retweet!
0	I do that too when my computer's running. The heating will be mostly off now though but it's still boiling hot in my room
0	I've got so much I want to do over the summer too but I'm getting the urge to pick up WoW again
0	lucky! it's hot here in socal
1	&  thank you very much for #followfriday
0	i know, it was such a sad movie  i almost cried!
0	ikr? im going to their Trinoma concert pa naman
1	wow! had no idea TX had erthquks. I've never heard that. stay safe
1	An apple a day keeps the virus away ;)  Get a mac
1	Nice effect on the photo, I havn't heard of that but just been looking on google in my lunch break at work. Looks good 
1	Thx for the FF! Seriously, we totally don't stink! Ok, maybe just a bit 
1	Hello Randy; appreciate the shout and look forward to seeing you in the community
0	 I'm dragging that I missed the last tele-seminar
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	That's my hometown Bishop   Hope they're treating you right up there!
1	episode #148 aint working on itunes or the website. 135kb mp3-file, guess you know already but wth 
1	Thanks for the feedback. Tried it, but no love. It's no biggie. Prob just leave it as it is. 
0	there's some serious injuries.
1	Yes, lots of people in India also use orkut. It was a simple social network once upon a time 
1	Yes it is and I just got my tickets
0	The couch, TV and Wagon Wheels just aren't the same without you 
1	happy birthday to you! happy birthday to you! happy birthday deeeaaaarrrrrr Raaaaaaannnnndyyyyyyy! happy birthday to you!
1	no kidding...I think the #magic fans have pushed Twitter over capacity
1	Thanks!  I had a cassette of Bat out of Hell when I was 10 and played it until the tape broke.
0	no way! poor randy's hummer  btw i thought you and cena were friends in real life? no?
1	Yes it would!
1	LOL Tell us what your girls think when they see you wearing it.
1	Praying with you, Randy. G'night. 
1	happy bday
1	Yeah I must have been not checking my email at all the right times
1	no more peircings for you young lady! hahahahaha. Nah jk, good luck. I dont have the balls for dimples. 
0	I DON'T KNOW   I was actually going to go in earlier today because I needed a hug.  COME TO MY STORE!
1	i wasn't cool enough to rock the beeper  i did have an old school brick phone :p
0	Work is work. Yaya
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	fo sho I just got an xbox so I'm all in to it now
0	I said I wanted a BLT no B and he stood me up.
0	I'm not.  I'm disciplined to a fault. wait, that sounds like more permission from you??? is it. is it. huh, huh, is it??
0	Sounds fantastic!  Wish I could make it to T3 tonight.
1	re: axefx & guitar fever. Great news and congrats. Just got in from wedding gig. Guitars sounded great of course.
0	word. i miss joella's classes.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	tht doesnt mean i dont love though cause he is the man! welcome to twitter dude
0	since ger braking his wrist its been non stop iv not relaxed or rested
0	http://twitpic.com/7gb60 - im so ugly! i didnt realize i looked like that
1	oh I was there. Barrier. Lined up from the morning. Met them. Was such a Good day
0	all of them!  I had my water gear and everything! just got to fight the law now...  .. have beer will use it..copiously..
1	Appreciated  I've taken a couple already, symptoms aren't quite so bad now 
0	Right?! I feel like he went from way hot to kinda creepy in the course of one hour.
0	excellent! Matt told me yesterday I was too big for the climbing frame at the park...  Had to sit that one out! Enjoy!
1	just figured out how to reply... so we can start our twittationship now
1	ya me ok car hurt but in recovery now. You pls cheer up. Think sunday
0	hahaha.  no - epic date fail by me. I thought it was still the 16th in New York. I want my (non-beta) iPhone 3.0 dammit!
1	Cool. I'm looking forward to 0.1. Hopefully I'll take a look at Ruby till then.
0	hey hey...  I already know what you're thinking... I'M SORRRY!! How much I owe man..do u take payments lol...I miss my friend.
1	That is a most difficult beany-cheesy quandary in need of urgent catharsis.... Bon appÃ©tit!!
1	: hey rani
0	I want pav bhaji  umm, weren't u supposed to invite us round the next time u made it?? Hehe
0	TwitterFon and Tweetie are the big 2. I was using TwitterFon because it was free and ad-less. But now it has ads
1	by my good name, sir. i dont have a different facebook name 
0	haha. If only I really get urge to do so  Very difficult.
0	I always find subtitle distracting.
0	LMFAO YES! i forgot to  wtf. fail.
1	belated welcome!
1	The name is strangely familiar.  The dancer, you mean? 
0	HAHA its a nice idea, we could be like Bonnie and Clyde couldn't we? Except for the death part. That one is not very attractive 
1	yeah, I'm talking about you! No, not really. But maybe. 
0	 i have an email. and a phone. Two, in fact. Feel free to vent.
1	Im Good Just Chillin
1	at least you got your bb..haha
0	hahaha i think so but i dont have it
1	bro can send me some ITB pictures?    -sure bro, no prob. I'll send you the photos once I get to the office.
0	I'm sorry   This will really help pay the bills as you look http://tinyurl.com/moqt32
0	no I is sick
1	What do I even say on Twitter? I am at a loss for words!  How is your baby brother?
1	o.O when did those two hook up?  i used to be a comic freak back in the day so i kinda envy you
0	GIRL I DONT EVEN REMEMBER THE LAST TIME I WORKED OUT IF U DONT COUNT SWIMMIN LOL AND U LEAVIN ME TO GO TO DALLAS ANYWAYS
1	Hopefully they'll change their minds and support us, and their own community and give us our money.. 
0	Such a great feeling to near the end of reports. Soon b summer hols (wel, with a long 20 days in btween, I know 
1	right?!  But, it's all good b/c Ella lives on top of our house and Sally only visits occasionally.  We've managed so far. 
1	I think it reads just right
0	urgh, I got the same issue 
0	now-a-days i have big trust issues with people. there are very few people i can actualy trust, i've only been hurt in the past 
0	WOW!  sorry to hear that.
1	lol too funny
1	thank you so much!
1	thanks for following, I like your page 
0	I'm not going to summer jam
1	hope it's at least not busy there.
0	um... The "A" chord family!  lol
1	Starts on June 14
1	Ð˜ Ñ?ÐºÐ¸Ð½ÑŒ Ð¡ÐœÐ¡-ÐºÑƒ ÐºÐ°Ðº Ð±ÑƒÐ´ÐµÑˆÑŒ Ð¿Ð¾Ð´ÑŠÐµÐ·Ð¶Ð°Ñ‚ÑŒ -- Ñ? Ñ‡Ñ‚Ð¾-Ð½Ð¸Ð±ÑƒÐ´ÑŒ Ð¸Ð· ÐµÐ´Ñ‹ Ð¿Ñ€Ð¸Ð³Ð¾Ñ‚Ð¾Ð²Ð»ÑŽ.
0	wtf that code doesnt like me
0	  sorry to hear...i had my fingers crossed for you the whole time! hope to fly with you one of these days
1	No need to hope, he WILL have a big game  NUGGETS IN 7!
1	If I might suggest you a producer, just check -->  --> http://www.myspace.com/j83music  PiNC unite!!! 
1	whats good lady
1	with the way my story started to you honestly see love being created in Ahlephia?  Why can't it be real for me  Luv ya sweetie
0	i wish i could have
1	I don't think she slows erosion
1	crowdSPIRNG is not for everyone, but evil? I don't think quite, so...  Hang in there...
1	That sounds sooo good
0	 My work got us the table. I don't beleive honkin was involved.
1	it wont take long 2get used2 the touch-qwerty - promise! have fun  download shazam, its the biz ;) (&free!)
0	I just had to block another one   How do they find me? lol
0	 http://bit.ly/anQjU ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
1	you make the plans I'm up for anything
1	So maybe I should stick to those methods instead of what I'm doing; in this case was doing
0	it wuzzz nuts! i just got home n got me sum grub! no bueno since last time i ate was at 830am
1	thanks mama! It was such a beautiful mass  nd God made everything work out perfect today! Hit was cancelled, no traffic jus PERFECT
1	ooh how was the convention?!! did you have fun.. even more important..did ya get pics  xx
1	YAYAY! Thankyou
0	AHHHHHHHHHHH YOUR BACK HOME
1	hey, how it was? 
0	shouldn't it be x_x haha! I'm sorry how'd it happen?
1	Bon nochi! I shure could use one now. Yes, it does have mint. 
1	I am cussin 'cause half the time it's B.S.
0	I'm with you and I think it was unfair as well, but what can we do now? There were no rules stated 
1	lol Well he could,,,,LMFAO! hehehehe 
1	Love that song! And I love the rock remix of I Kissed A Girl! I was listening to her album this morning
0	not so good  been hating the past 2 weeks actually
1	Thanks for the ReTweet!
1	RAQUEL follow me on twitter
0	 If my house didnt suck i'd invite you over to watch, but it does suck :'(
1	I used to teach at an outreach center so teachers had children send thank yous. Like you ... it took several tissues.
1	Tweet Tweet! I am officially replying to one of your posts  Yay for Red Robin tomorrow and the pool!
0	doesnt everyone?
0	no  why why why?
0	okayy  tomorrow right?
1	OMG I LOVED IT!! what is gonna happen next?!
1	really?! send me the link!!  x
1	ummm... idk. haha.. ill start writing
0	yes. me too.
1	How did you know about that anyways?
1	Hey rachel . congrats on getting the hang of twitter
1	just aslong as you know how to use it
0	bye bye  miss you lots xxx
0	int'l! I'm really starting to hate history
0	wow...i'm so sorry. that's terrible
1	yeah that's true.. I eat wayyy more than most fat people
0	  What's the matter?
1	 yeah he told me he was gonna talk to you
1	todays recommendation is The Ataris
0	do I get a card with that?  I want one! sorry
0	Sorry to hear, hope your feeling better 
1	ï¿½e t? to furt bavï¿½
0	Baaahh it's the same here
0	Hahaha Bill called the paps! They deserved it, that ghetto slut wouldn't get her hands off Tomi. 
0	I compared them. I was seeing things  Probably because the window was in the way...
0	sorry talaga, i really want to buy the shirt pero 
1	Didn't realize yours was free! Theres loads of great themes, but bloggers should try to edit it slightly to be unique i think  
0	OMG - no words  Stay strong for each otherï¿½ condolencesï¿½
0	Sorry to hear about that.
1	most popular movie right now. I went with no expectations and had a great time.
1	when are you guys coming back to california? We miss you out here!
0	while I'm about to go pick up my pizza
0	I burnt my fingers too, unfortunately. Some idiot lit tealights everywhere and one went out of control. I fought with it and lost 
1	 it's good.
1	I love your tweets... Your sweet
0	I was just wondering why i didn't see anything from u today!  I like ur tweets, they're fun!  too bad about ur iphone! 
1	You mean One Tree Hill?
1	No problem !
0	I'm soooooooo jealous!!!  I wanna go!
0	my mom is taking me out the country for memorial weekend but she wont tell me where though
0	Ops  sorry
0	yooo mcing at crc norfolk eh? lol i know you put it on em!  side note: i miss crc  gotta start goin back forreall! lol
1	Thank you about my tips!  A pleasure to meet you! And look fwd to hearing your manifesting stories! Feel free to share ur..
0	okay so my phones broke and i feel so out of touch with you today
0	  that sucks
0	wait what? who is that? I am confuuuusseeedd
1	 Stretch! And get off he comp!
1	Thats wonderful  *hugs*
0	No  I wanna be a hobo :'(
1	congratulations!! tht makes a lot of us very very happy.
0	I am at home  I iz sick...
1	let me guess - u'll be Kalki, sporting pink lipstick and schoolgirl skirt  i went in a dhinchak 70s shirt, satin, mojo et al
1	look on the brighter side, u've one whole hour to tweet abt it  ;) go go!!
0	ohh.. thats sad
0	So.. its not only me and even u cudn't have chococlate!!
1	haha, i know!! i am the most indecisive person ive ever known!! i want to go homeeeeee!!! my nana has sent me a parcel  heeeeeee!
1	i am having a cleaning day. guess what! i just got a two week temp job right near where you work! so we can have lunchhh
0	I just read up on it and you get two warnings before a fine so I say go on and helmetless it up... unless your going on concrete
0	I wanna come play  only 9 months yey.... And nothings new same old port hedland lol what about you??
