1	wow!!!!!! i love the chipmunck version... but yr the sweetest  cant get cuter!
0	lol really? i was only seein the end of it... i never really noticed it cut some of it off  that sucks
0	nope, I gotta be awake in 6 hours 
1	hahaha next summer laics .... or christmas time
0	hi laics, sorry wala ko ka chat sa imo.  sorry sorry sorry.  next time nalang. hope ur not mad. D:  bye! tc. ily. (;
0	laicaaaa im soo bored ... omg school is near
0	noooooo. im just hungry that why. i want fries.  hmmm. its okaay. i accept the fact that im ugly. LOL. )
0	thanks.  i don`t know my section.
1	Walaw man, anytime. 
1	HaHa Thats Awesome
1	That Sucks And I Really Hope You Start Feeling Better
1	wow candace!!! U actually tweeted  I miss you....
0	jules, *hugs* 
0	 what's wrong with debbie?
0	Hope all is well...you get a few days after this show to breathe, right? Drink a Diet Coke for me, I just ran out. 
0	I don't know, but they changed my password   im scared to log out
0	i know!!gosh and on the bottle it says "with a new great tasting flavor"NOT!! that's why i hate the flu
1	I can empathize with temp fluxs, but I need natural light.  You can have my lighbulbs, I hardly use them anyways 
1	nodes are ok. Spent the day with Fizz.
0	aw! I hate the dentist. I have to go soon
0	they were doing double takes cuz he goes "this is the guy on our album art his name is Ryan" they didn't do a medley
0	#PKMMDI?! WTF i feel so stupid having to ask every 5 min... what's this? ok what's this?  and this?............ ME FAIL
1	Helloooo ladies
0	cliff-hanger. Yup, first time I've witnessed a show die such a brutal death. I wanted to see Banks turn 43! 
0	I'm sorry,  *hugs*
1	its ok..i was kinda feeling ignored anyway  And its sunday arvo 330pm. Going out for Lunch & WINE!
0	SHUT UP! You're makin me jealous
0	those who don't vote are Fuglies  LOL Gotta run. Really late now and i havent got shoes on yet!
0	Wait, Nine's deleting all of us?  Boooo!
0	http://twitpic.com/66wxk - SO jealous right now!!!hate new england weather
1	I love that movie!!! you should try reading "be honest- you're not that into him either" it's an awesome book!
0	thinks im at my best when im IMPAIRED  so hurt
1	I'm deciding about buying an Iphone,so I can be in touch with everyone,everywhere! 
0	 Good teachers are at a premium anymore. (Even though he was probably retired, no?)
1	laa.. owh well.. now that you can, hope u like it!!  watch out for 'rate limit exceeded'.. i hate when that happens..
0	sucked... well, it wasn't bad, but not great. The co-workers aren't as social & fun as GameStop  lol
1	to indo pro shopping trocar meu celular, quando chegar eu entro 
1	Hi  just nosing at ur messages - was someone dismissing pack theory? Also saw ur J Fennel posts - been pondering bout her..
0	 but i like you the way you are................................
0	I'm in bed too. I have to wake up in 4 hours though!   time to catch some z's!
0	really? How is it going thus far? And mind if I ask why? ANd btw, I'm sorry I never got to the music, I'm a heel 
1	I'm sure you'll think of something!
1	You're in hospital and you arse hurts? Hope you're ok! Also hope it's a cycling injury and not a prison/gigalo type injury!
0	my mom took me away my cell phone... dont send me sms! ill miss you   goodbye everyone, i hope see you tomorrow
0	426?? so much for being across the hall
0	I as bowling and the shit ripped
1	Very true  The only thing worse was the gent who was watching VERY hardcore porn next to me on a packed train...with sound!
1	Walmart never loses its fun-ness. Even after working there
1	Sent you 1 few days ago, I sent you one again yesterday but mainly so I could join JD's session but you accept so that's cool 
0	Can confirm NorthEastTweets does not appear in the advert  Wish we did though! :0)
1	I can totally relate! I was the same way with the first book + I thought I was the only one to get cranky when interrupted
0	tell me if you think it's worth it! I can't believe I just had to replace mine a month ago and now a new one comes out.
0	just upgraded my iphone wiv d new software. Its wicked! Faster than ever. Still no video cam though. Cant get the new iphone
0	EWWW, I don't want to repeat what I just saw 
1	Yeah, y'never know. We might get a boat. There's not much use having a boat of they can swim. Unless we have a shark too. Osm 
1	so 1) you're eating asian food and 2) im guessing its an epic fail with those sticks hahahaha just jokes   hope all is well
1	Nope.... But I wanna read it! I'll buy it, when I'm going to U.S 
1	Yeah, I cried A LOT too. It was horrible, but still amazing! 
1	You're welcome. Rosamunde Pilchers book "Vejen Hjem" is also quite good... and really sweet
0	 sorry about chelsea
0	is it true you guts are not playing in Ocean City the weekend of July 24th?
1	Let's co-write music tonight!!!!!!
1	   thanks sweety!
1	My pleasure
0	not feeling better  going back to dr.
0	oh baby thanks for ur advice :* but my bruise is sssooo bad. u've seen it rite ? i'm afraid it doesnt work.
0	that's one thing I'm curious about, if my eyes could handle lazer surgery. Sadly I think with the double vision no 
1	Lemme pour u some hot Tea with some honey. Talk to me woman!
1	Indeed it is.Im going to bed now. Hope you have a good day and night too.
1	 why are yoou still up? I can't sleep xD
1	I thought you did, but my friend is trying to win a comp so it means she's tweeting 100 times. So i couldnt find it. 
1	OMGGGGGGGG. Well tbh I'm not a fan of beyonce either xD Oops. Oh well
1	omgomg snappppp  am on twitter atm, anddd am going for a bike ride in the woods in a few :O weirdddd
0	well u can copy the link into a new window when c&p comes! I have! I look spazzy!
1	I am ??, follow me 
1	Arigato  Good luck on your  part-time job!!
1	Kenza Merzoug likes this
0	it's always the same!!
0	 No, sadly, I couldn't go to E3 this year 
0	 Wait just now watch the finale ep of BSG  :O It's only the best show ever to bad it ended
1	And a bloody good mystery game reveal it was! Great to see the series finally emerge on the PSP.
1	what's the secret game come on Chris tell MasterAbbott
1	Doubtful, it contained a few big words and no you betcha's- but a close friend none the less! 
0	it suckssss! And its sooo hot out so it makes it worse!
1	alright don't want you to overdue it now. LOL you are funny  nite nite
1	Let me know if you need any help working inkFrog. I want to make sure you love us!
1	woofers, I knew it was you 
1	I don't think I've got the address to your blog? Share?
0	.. yeah,  terrible about the whales.. but 'humane' kill after much suffering. Empathy for would-be-rescuers who tried so hard!  
1	I am following him
1	awesome new restaurant opened in buitenkant st (opp tinka tonka toys) called narona! excellent and excellently priced too!
1	well, right now my phone & a pencil. I don't have pockets today & decided my boot was better than carrying them 
0	why can't i twitter on my blackerry?
1	This will be my first mwm show.
0	too soddin long - january  white, huh? whatever u do, i'm excited for ya!
1	be on my server on WoW! alterac mnts
1	Yup!  I'm too fuckin' cool for school!
1	Congrats! That's really awesome
1	My dogs are mini schnauzers, bred originally to catch rodents (sorry). I wonder what they would make of a ROUS?  
0	Yah, you got green ribbon. Me too but my green ribbon is less-visible on my icon but I like my icon 
1	- that's no fun.  Maybe the client will think pajamas are your fashion statement.
1	oh man, I was hoping it was real... sounded heavenly  Less calories this way 
0	I don't get it....
0	I wish I had that much self confidence
1	Tickets are on sale.. yes
0	cant wait to see your reaction Morgan! Mine's weird cause I was in my PJ's and my computer was deleting youtube all the time
1	well i can at least do 9-3 - it's not that far away
1	Seems OK on Firefox so is probably AOL being pants. Off for a read now
0	that sux and so late at night too  call me if u hv time for drinks or din i should be done around 7pm. good luck getting to la!
1	Thanks! I received them and will look at them in a few.
1	welcome to the twitterverse!
1	 startin a lil trend... Join in
0	but that means you get no $900! Oh
1	I too, like Kristen Bell 
1	"i woke up sporting the wolverine hair" -- Thank you for the biggest laugh of my day so far
1	I just watched that movie last week  I love the "I  love you. And not in a friendly way..." quote!
1	tuck everlasting
1	Could use GarageBand though it's probably overkill.
1	ok, I realise your up early because you've joined the cult of mac, nvm 
1	 I hope I'm that cool at 45.
1	bring something for baby to suck on to lessen ear popping!  safe travels!
0	would love to comment but my issue never arrived in my letterbox!
1	That's a great job dude
1	Girl, those are bangin' shoes!!!  Work it!
0	Fedorov update:  http://bit.ly/suuBd Apparently he's leaning towards the KHL  #Caps #Nhl
1	I got my mouse ears from club 33.
1	Oh. ) My backgrounds back!
0	Aww! I miss you more, hunny bunches! 
1	ooc What can I say, I thought it looked cool. 
1	OOC: After careful consideration... I'd wear the blue, definitely 
1	OOC:  Bye!
