0	i hate being at work... all i want is to be out in the sun with my Joey. He's soooo cute and sweet. i miss him today.
0	I hate being awake when I want to sleep...
0	i hate being bored and alone. someone go to the park with me
0	i hate being bored...  .
0	i hate being broke.
0	i hate being cold
0	I hate being doped up on meds and not being able to have a nice cold refreshing beer. Sigh.
0	I hate being down
0	I hate being ill
0	I hate being ill  Off to read eclipse and feel sorry for meself...
0	I hate being ill  Sucks big time!
0	I hate being in da club seein a fly ass man & when I wanna bump & grind I see he has 2 left feet lol & no moves at all! Go Head!  Sowwy...
0	i hate being in this predicament, i mean really, i do bring a lot to the table... i think. 
1	I hate being kept in the darkkk. but whatever, i'm used to it. I'll just be patient i guess. But if you did tell me, I'd be awesome help! 
0	i hate being on call...was paged at 4, couldn't log onto my pc or get in touch with coworker, had to drive to office and run job manually 
0	I hate being outbid on ebay when you really need something and you're poor
0	I hate being phoneless  Someone donate me a Verizon phone!
0	I hate being poor
0	I hate being poorley
0	I hate being questioned! But I think im in the dog house  I think she gonna take the badge for today. Maybe I'll do whatever she wants!
0	I hate being shaped
0	I hate being sick  but yay I got an itouch!!!
0	I hate being sick  why should I waste a sick day on actually being sick? Jkjk
0	I hate being sick all the time. I'm missing Lisa's recital
0	i hate being sick and the fact that its almost the end of the school year
0	I hate being sick n having to work
0	I hate being sick on top of what else is going on life sucks so bad right now
0	i hate being sick still. come take care of me
0	i hate being sick yo. This is some bullshit to be sittin work when I need to be laid up in bed
1	I HATE being SICK!!!!!!! > 11 days until my birthday
0	I hate being sick, too much wasted time and energy!   Wish me well so I can get back to my busy life, lol
0	I hate being sick.  Make me soup?
0	i hate being sick. i feel horrible. my head is about to expload. my throat hurts so bad.
0	I hate being sick. i feel like crap right now. someone make me feel better
0	I hate being sick....ugh  but sooo excited for tonight!
0	I hate being so confused like I am right now  it's embarrassing :/
0	I HATE being so effin' sick!!
0	I hate being so impatient, I'd work on it but it would take too long  #catch22
0	I hate being stuck at work on a saturday night!! this sucks!!
0	i hate being stuck in this hole i miss my dad!!
0	I hate being such a light sleeper
0	I hate being super paranoid. It makes me even more scared.  I'm shaking. I hate being alone.
0	I hate being that person that does nothing but whine about how much their life sucks. I'm turning into that person, it seems, permanently 
0	I hate being the pushing bag.. Woke up early for nothing... great way to start the day...
0	I hate being this exhausted...I get so easily annoyed.
0	I hate being under 18 and living with my parents! Apparently they think that I should return my cat and never have a pet again!
0	I hate being woken up. Especially by people who fake & annoy me.   Call me a bitch now
0	I hate being yelled at everyone hates me today
0	I hate being young
0	I hate Biochem bad, real bad Michael Jackson 
1	i hate blogthings...me and Barney from Simpsons series,wtf? 
0	I hate braces
0	I hate bravenet.com.  They cache two version of your page, and half my website got wiped out   I'm such a web noob sometimes...  ha!
0	i hate breakfast...i don't know what i want
0	I hate breakups man I wanna cry sooo bad
0	I hate Brokeback Mountain.
0	I hate brussel sprouts they make me sick
0	I HATE bugs;especially ones that fly
0	I hate bulimia!its not cool
0	I hate bumble b's
0	I hate bureaucracy.
1	i hate bureaucracy. ahwell... aussies still going good
0	I hate bus rides. Mostly just the people on the bus. Too many idiots
0	I hate butt shots
0	I hate callin ppl on tha fone. idek why
0	I HATE CANCER. I HATE IT I HATE IT I HATE IT.
0	I hate car drives.
0	I hate change of plans
0	i hate chemistry.its official now.
0	i hate chinese homework
1	I hate chris. NEVER JOKE ABOUT LOCKING MY KEYS IN MY CAR
0	I hate cleaning
0	i hate cleaning up after partys tired now
1	i hate cleaning! demi lovato music is helping me get through my day  save me!!
0	I hate coffee! But at this point I'll take anything to get me going so I can turn in early tonight.I can't nap bc that'll make it worse.
1	I hate cold. Not even kidding. Today is going to be a good day. I can see it now
0	I hate colds!!!! It meant I couldn't go to london  hopefully I will be able to go in August!!!!
0	I hate colds.  And I can't stay home at all this week because it's the last week of school. Therefore, I have finals.
0	I hate coming home to nobody!!  family is in bed, brother is wiff bf, bff is at homie! So sad
0	i hate coming to work on saturday
0	I hate concussions. I hate headaches. I hate throwing up. I hate medicine. I WANT MY LIFE BACK! I want to be able to eat happily again
0	I hate construction!!!!!!  http://twitpic.com/7s0iy
0	i hate cousrsework
0	I hate cramps
0	i hate cramps!
0	i hate cramps....and i missed alvin yuen.
0	i hate crying but he never stop make me mad jealous and crying, i hope you know about that 
0	I hate crying, I'm missing my Star Trek 
0	I hate d Irish weather it never stops raining and is always cold
0	I HATE DADS DAY. IT JUST MAKES ME FEEL LIKE CRAP.
0	I hate ''Dark Circles Under  My Eyes''
0	I hate day shifts on weekends!
0	I hate days like these, I'm still in my pijamas and missing SOO much my boyfriend.. 
0	i hate days that i leave my phone at home.
0	I hate desirae and caitlin!
0	I hate dis train station wit a passion right now  got dis lil ounce of scared but I'm a G ;) so its ight.. :/ idk wats wrong wit me now!ah
0	I hate disappointment. But it's true what they say, if it's too good to be true, it probably is. 
0	i hate disney channel
0	I hate Disney, I hate Chronicles Of Narnia, I hate Lords Of The Ring and I hate Harry Potter...
0	I hate doctors appointments
0	I hate doctors!  4 hours today in doctors! scary!
1	i hate doin laundry  and i am so hungry lol
0	I hate doing house cleaning  in San Francisco, CA http://loopt.us/haqMtg.t
0	i hate doing projects
0	i hate doing school portfolios! :| ...i haven't even started, but just reading the guideline gives me a headache  haha
0	I hate doing the firing
0	i hate doing this fucking art!! it looks shit! i just want to go back to bed  dont want to go out tonight!
0	I hate dolls. And I hate Dead Silence.
0	I hate dreams like that  make me end up being jealous of myself.
0	I hate driveby meetings.. now I have to go to a real one and miss my morning breakfast.. guess it'll be lunch
0	I hate driving at night
1	I hate driving in traffic!!! Almost home to head to gym!!!
1	I hate driving my dads Expedition.! Out and about with dad and sisters.!  Hungry as usual need to fix that ASAP.!
