1	I'm enjoying the love coming from Greece  (which reminds me to take that picture...)
1	neither have we
1	Stupid heat! I hope i see youu
1	I think they put mirrors in lifts/elevators to make the ride go faster - (We can't help but look at ourselves)
1	awww! that's our thing!
1	you can sun too!  It's a lovely weather! You can listen to your ipod while doing it
1	Definitely!  I love my wellies :L
0	You's met them?! Like proper?! :| Jealouss!  And clearly it's all about Mark Owen ;)
0	my looooooooooooooooove, do not forget about me  hahaha how was the party yesterday? going out tonight? <3
1	sure your pink toga is great. but mines pretty amazing too. so much for traditional white togas
1	yeah  thx my friend ^3^ how's your day ?
1	yeah,that's true ! 
0	are you comitted to twitter like us or was this just as pr excise
0	AWWWWW jealoussss!... its all about the internet shoppin for me.. cant actually be therrr
1	BGT tonight  i can't wait to see the last acts and then the final tomorrow  x
1	don't let Everton getting thrashed affect your judgement tonight
0	Glad you're back - L-o-v-e-d your dress last night!! A rose between thorns! Sorry Stavros didn't win though  Enjoy NY x
1	Hopefully she can rise above the nerves even more tomorrow night though and give the others a run for their money.
1	i actually love the show this year.. its AMAZING! my life is revolving around it at the mo HAHA
1	i bet she will be glad to see her mummy!
0	I cant believe Susan is in Priory
1	I love New York  hope you have lots of fun xx
1	I love NY, was so good when I went 
1	I will miss you on BGT i thought you were the best judge and you were really kind.  xxx
1	loved your dress last night your amazinggg!
1	Now, THAT is a good city for serious shopping, LOL!!  Hope you are having a lot of FUN!!  
1	welcome to twitter
1	welcome to twitter, hope you are all good  am so excited about the BGT semi-finals, hope natalie okri is in there 
1	Yes Phillip has confirmed to us you are in fact, 'real' lol as he called your office 
1	Your hair looked absolutely gorgeous on BGT, with the bob and fringe!!! Love it. 
1	MUAHAHA You show those size 8's!! YOU SHOW THEM!
1	which country did you have? Watched the votes bit...some very 'interesting' country reps!
0	Rain will likely last most of the day...
0	I feel like the mosquito bites have just appeared on my arms! i don't ever remember seeing or feeling them bite me
0	thanks sweets, when my little sis is struggling, its like one of my kids struggling 
1	ok, deal!  
0	You are a strong woman. I've not had my morning coffee yet and my head is pounding.
0	its hard to after work
0	i be sick and gross.
1	It took a lot of begging but y parents finally gave in and are lending me money for the show.!!!
0	always the same who as all the thing  YOU WILL HAVE A BF AND I WILL BE SIINGLE...NOT FAIR
0	not yet, quite a few people are having the same problem.. its likely to be my drivers which can't be upgraded anymore 
0	I miss them too!
0	yah, but PITA to soft unlock and only good for SD. Not sure it's worth it 
0	they aren't even touring until August, and that's in Europe 
0	not even your sister will see you walk
0	ok. I need some fun really
1	Did you see these? http://twitpic.com/6r333 http://twitpic.com/6sqzs http://twitpic.com/6spu5 I made them all
1	follow gw jg dooong!
1	Not this trip, just tomorrow in Portland for the World's Largest Lobster Roll http://tinyurl.com/qwelt2 
0	why do they love to come to Australia? Even Wayne Brady was scheduled to go way south from the US.
1	DM replied. I wonder if you get it or not? 
1	I'm excited too. It's going to be lots of fun.  Thunda from Down Unda here we come LOL
1	And you're wise, witty, and smart as hell. Combine all together for perfection. Time for a buyout? Kindness aint cheap. 
1	No worries! I'll check it out when I get back to my computer.
1	stiu eu un tratament care sigur functioneaza. wakeboard
1	LMAO hahhahah so funny! Well that was some stress released
1	Omg!!! Lol.   Strawberry Daiquiri from bath n body works Is the best, smells sooo yummy! !  (Haven't tried it tho, lol  ) 
1	shop wit him, play box wit him,pillow fight in the middle of the night, drive his Benz with five of my friends 
1	the other Shins albums are absolutely not rubbish!! I love everything they've done
1	Of course you should have.  If we can't laugh at tragedy, what can we laugh at?
