1	 Well will ya look what the cat dragged in...hahahah hi ya babes..
1	After beers its ' Phishing'  after a bad curry its 'Bobbing'  hahaha
0	yes I should be, but my 7yr old son doesn't share this view 
1	Ah - true! (probably not going to get away with elderflower champagne either I suspect !
1	I don't know, posting food p0rn so early in the day! My mouth's watering.... 
1	Morning, morning. Why ugh? 
1	Nice one....
0	now theres a thought .... do you still get goldfish at the fair ?? not seen them for years
0	oh no, never thought of that, the ferret would eat all the chickens 
1	Oh sorry, thought you were eating sugar puffs 
0	Our first cat - she was my Mum's originally - was bonkers for hunting - all sorts of stuff  Never liked it but....
0	Please stop telling me about lovely food - all I have for my lunch is a humble ham sandwich!!
1	Thanks, will try them sometime this week 
0	That's a shame....
1	Vintage Virginia is going to be fun today! Lots of tweeps going to be there too!
1	Good luck! And nice picture.
1	He's lovely! And a very happy looking dog  I love dogs, they're so easy to make delirious with joy
0	I utterly forgot to pour that sympathy out, getting distracted by Goldsmith's College and that. 
1	Hey, I didn't know Gizmodo had been taken over by TheOnion.com! 
0	Oh yeah, that's right.  Send me some linkage once it's on YouTube. ;)
1	relaxing with 3rd bottle of beer  not finish...
1	good job sweetie!
0	lol....thats why we have kids to keep us young....and if ur old that makes me ancient
1	? ??? ????
0	#LIFE is such a good show and NBC sucks!!! plus The Unusuals ends with this last show
0	I am mad that you didn't get on the TdF team, you are one of my favorites 
0	I just can't believe they don't pick U for the Tour. So damn sad
1	A sign of recession in the workplace - All the computers have been replaced with pens a paper!!
0	Couldn't find that Person on Twitter  ((((((((((
1	Yer site is missing the awesomest of all site links in your 'llinks' section  Guess which site?
1	I wrote 8000 words in two days last week. Though I imagine your dissertation won't include fairys, dreams, etc like my book 
0	it's been attacking me since Saturday
0	Sounds ace. I want to go back to uni.
1	Very similar then. I did Broadcast and Multimedia Tech. I specialised in playing on the internet and not going to lectures.
0	Me toooooo! I feel like I've been on the verge of an anxiety attack all day.
0	I don't think I'll be staying much longer tbh.  Will you be around tomorrow?
0	was the 'hunny bee' u been clever or a kwl coincidence? thanks dearie, nt sure how it went :S tryna learn geog nar  xoxo
1	Of course! I post to facebook rarely, but I'm so spoiled that I insist I have the option to when I want to 
0	Yeah, but it's annoying. I don't want some whore spammer on my followers list. 
0	lol my bad
0	 doesn't look like pepper unfortunately  but I'm sure it would ad some extra flavor lol
1	Full On!!! The other rules are funny as well. No Chevys or Fords & start of the race is head in parking & back out!
1	Just send your mailing address to mandee@bitandbridlemag.com. Put Twitter Winner in the subject line so I know who you are!
1	Ð° Ñ? Ð¾Ñ‚ÐºÑƒÐ´Ð° Ð·Ð½Ð°ÑŽ. Ð”Ð¾Ñ€Ð²ÐµÑ?Ð¼ Ð¼Ð¾Ð¶Ð½Ð¾, Ð¼Ð½Ðµ Ð½ÐµÑ‚  "it does not meet our program criteria"
1	Eventually last name rocks
1	Thank you both for the sweet #FF love today!
1	nice! so you can swear and nobody is upset   lol
1	not bad thanks, just tired! hope it's not too hot over there or extreme of anything else! 
1	 I don't think you can buy Pennfield products in California, but I will check out their website  Thanks
1	 The road's not the widest and smoothest, but there's some great clear views on the way up if you turn your head to the right 
1	:  Thanks for the  Social Media preso this morning - I think we are all like-minded souls but now need to shift the masses.
1	That looks awesomely incredible. Makes it look like reeeeally detailed models. Wish I had a camera with interchangable lenses.
1	Thanks for the follow man
0	No you cant sleep yet
1	Should have gotten an HTC Fuze.
1	Of course I won't!! Don't worry. I only block aholes!
0	gimme rain!
0	I want it to rain now.
0	lol. yeah. for me too. I hate waking up early, I have to be in the office at 8:30A. 
0	CHILLIN ALSO. YOU BEEN A STRANGER  LOL
1	How exciting!!  Keep us updated if you can
0	Most days are bad
0	I know. Sadface.
1	regge??? just put a smile on my face
0	there is no toking in that equation so not happy
0	I'm right there with you buddy
0	im happy u made it home.now your far away from me
1	  I know all of your weaknesses...
1	I love your Granny.Does she like mexicans?(bcuz i'm one...i hope she dont hate me!!!  )
1	Just had a great gig tonight... does Tuesday count for Memorial Day weekend?
1	looks like we're back up! thank you, and steven who i spoke to on the phone 
1	it does work well from my phone though  hootsuite does the same, as do FB links.
0	thanks, I had it there but then my ff crashed and half of the links were not saved 
1	Oh no, its my little mate who tweets away.. so lovingly..into space hahaha  
1	I am ready for a wonderful Monday morning and wanted to say Hey, I miss you...for some odd reason  
0	but I didn't catch the bouquet!   lmfao!
0	do u ever sleep? lol.. i took a nap at like 7  i should know better...
1	Right on, otherwise its all cool for her to just chill with us! Everyone deserves a break! 
0	Used to be mine too, don't think so - bf ate the same thing and feels fine. Not good w/ oily or fatty foods sometimes 
0	yes i want one!  i think thats why i got sick i didnt have my fix on it when i wanted it!  LOL i gotta take my car to the shop
0	Erie, PA!!  How exciting   Back with my parents...I'm pretty cool
0	we actually are in vegas that weekend  23rd-26th.. Bummer
1	b2b towards the end on sat night! What a night  Pics to follow...
0	yeah im sorry too for myself
0	oh man! that shouldn't be allowed! it be like.. dismantling the Eiffel Tower
0	Bonjour keeps my bank account and todo list in sync.  Adium works tho.
0	so I just got this message and I tried to convince the person I was driving with to go up to CT but he wasn't having it
1	Thanks for the tip! I'll have to do that for sure.
0	nah, got there everyone started eating and stuff and I got really freaked  felt sick and came home. Hows you Milfy?xxx
0	well I dont know about that!!! lol I hope you do too can't have milfy ill  xxx
1	aiight!!  Thanx..
1	thank you  Working on a YA paranormal that's more difficult than I thought  but enjoying it anyway
1	mind you, I still am saving to get you a new Blackberry 
0	zane lowe fucking cancelled!  that made me mad, but i got to see soulwax because of that!
1	finally!! Now i can go to sleep! Hehe ps. I finished GG! Season 2 marathon tomorrow???
0	Awww...you really don't like it??
0	I couldn't find my camera cable before i left so pics are going to have to wait till i get home  but i am taking a ton!
1	if you decide to come to my rescue ask for no mayo on the sandwich and some ranch on the side...LOL please and thank you
0	just reread my orig tweet - meant to say tragedy will NOT prevent me from flying - under the influence of cold medicine
1	LOL your so right..thank u
0	Hey Eric  I wanna hear Leona on the radio
1	I think if I had root access, I'd do a bit more than kill a few processes 
0	Just wish they would be quiet or have a hangover too  dont know why I fly home for such little time. what getting to you?
0	No, I work Mon-Fri, but had 2 take home a bunch of stuff that I didn't finish & will have 2 do it from home. Grants deadlines. 
0	shame nose on inside not outside  feelin lost unloved n unwanted need to live vicariously through others
1	Very soon! I am finalizing the site right now.
1	I dropped your books off in the library
1	Woo!  Good luck  Is Sarah going for the same place?
1	ooh now that could be interesting
1	yeah - Jay will be back...
1	cool thanks
0	Same altho with the seated venues in NA we got to revisit those days. Now it's competition 4 barrier/everyone for themselves
1	that would be coolio, you're my follow friday, eeeeee i added you, hope you friday has been amaze 
0	you thought your spiders were bad, i just found a fatass SCORPION by my fireplace, i am spooked to say the least! aaaaah!!! 
0	yeh ... how was it ??? i got to sit around and talk about a marketing plan  how depressing
1	you are wathcing MAsterchef too i see
1	Life is super (a lil ruff) but super otherwise and u?
1	dats ok, thanks 
0	 I don't think so. Have fun for me
0	lol.  .. I went back to school and received a DUI so I had to move back out here for a min. In LA on the weekends.
0	why u say that bro I'm tired of this Benz truck..
0	http://twitpic.com/6gdfl - Dude. Link on the website won't work!
0	http://twitpic.com/6glx9 - I want Andrew to sing again
0	i cant cos im in perth
0	I want the new JB single now  JB movie next week, yayayayyayayayayayayayayyayyayayayayayayyayaya!
1	if i rocked up on thursday. would you let me in
0	oh have you ever blocked "my horny kitty"? I keep blocking them... they dont go away!!
0	the site is reeeally slow  -cries- won't open.... /fail.
0	what happened to jb tonite?? they wern't on the countdown
0	your site is going so slow it wont even load
1	 thanks my friend!  im happy. I will be nice to her for the rest of the day. Ha!
1	hey i am with ya wherever you guys wanna go, if it's on the earlier side of the night 
0	bring day 26 bak out I missed them
1	 are you from Romania ?
1	Hi there, just noticed you started following me, wondering why? and how are ya? 
1	left ya a message on your AP page. Hope it works out and you come back to us eventually, but above all just do you. 
1	Hun u missed it !!! Champagne fights both nights LOL it was hystericalll LOL
0	come to school tomorrow oh sick one. u missed my function today  plus we have qcs tomorrow and u can't miss thaaaaaaaaaaaat!!
1	i gotta go now jake. parents are tweeting for me and jasper to spend family time. text me tomorrow.
1	you didn't hear it from me
0	ya i miss his bigeyes and glitterbody  the Upsidedowncatfish doesnt feel the same
0	What happened?
0	but no internet access.... FYI, never some to east hanover New Jersey VIA bus. IT SUCKS. miss you guys  xox
1	You should meet them with a bottle of champagne sometime
1	you SHOULD post to YouTube!! Sounds like you're going to be having a fun time with the anipals!!
0	I WANT TO BUT I HAVE FINALS
1	Silly, silly Erty and friends! That was hilarious I must admit.  Continue the fun!
0	Everything, fuckin` everything.  want die. ;x I`m so stupid.
0	Oh good grief. Thats far  too depressing and true. I need a new career
1	yeah... pretty much
1	What did I do
0	i'm a waste of time! srsly  ...
0	your soo mean 2 meeeee *76%$#@%$#@  stop
1	When i first turned it on with 3.0b1 it gave no options where to sync i figured it wasn't working till I find them in Mail
1	Any good sources to learn about the learning models that you refer to?  I clearly exhibit my learning model with this question
0	ugh. It just doesn't look good  blahh. Ahhh. >:o I need a drink ;)
1	hey happy birthday!
