0	I am sorry you missed your first 5*. My friend Jen won the 5* package from Mix 105.1 for Orlando and took me. it is too short
1	Haha sobrang pinagnasaan ko yung Foleo. But yes, it's expensive. Hope the Foleo 2 will be less pricey. Good luck sa Treo mo. 
0	'Morning, Hotties! Our mom caused us to miss the #pawpawty. 
1	 Where in Germany are you? I loved it, I have been there twice, both times in Braunschweig.
1	Mornin! How's it going?? Well... I guess not morning for you but still
1	Na, it was the earthquake  5.0 I think, aftershock was 3.1 or something, good size one
0	Thanks!  I'll try.  Not sure I can. I feel pretty awake.
0	 x1000 I wish I could have gone.
0	Yah! Now I just wanna go home to dl True Blood tho :p still got 4.5hrs to go here
1	hey we were doing the same thing this weekend! but it was for the kiddos...gotta love ikea
0	Jacob gave me a headache...LOL  Im so frustrated by how #LOST ended....I guess poor Sawyer will miss Juliet more than I
1	lets do family dinners  fa sho
1	WOOT!  Good job!!  Have fun!
1	i might be able to make it. just depends on family stuff. if my aunts re-settled in GA I can head down for a few days
1	awww i loveee the beachh ..  have fun !!
1	you working on retirement plans using grandson's PGA winnings?     Very cute picture
0	oh i see  i want to go hee hee
0	yeah me too  I haven't gotten any all day. weird
1	 Looks like the dog wants to be part of the scoop .lol
0	ah! I bet it does I've been like craving to play softball or basketball !!! But I have noo time
1	thanks!  for you it should be good night!
1	Thanks Karen! That's really sweet
0	 i'm already in 2 classes right now. (the same dora class as you) and will soon start MBT's     looks neat, will u do again?
0	cool. got two 2-tb wd drives.  Had a 500, critical crash, but think someone knocked it over.   lost everything.
1	You know it
0	I know!  If i dont win imma just do what i planned on doin at 1st just like in confessions of teenage drama queen imma sneak in
0	Thats so sad!!!  I used to be same way. Eventually it will change.. Just like it did for Hitch! Right?
1	 Maine Pyar Kiya is the best and BTW I haven't like English Movies until Titanic came and did it not win our hearts Good movie
0	 Ok I don't understand this but what is the hump day  I am clueless I even read some autographs on myyearbook homepage ???
1	http://www.pharmaeffects.com/2008/12/red-bull-the-risks-and-side-effects/ this link is for you. Mind checking it out a bit?
0	I'm sorry you're crying  This twitter thing makes it hard to express ourselves and people don't always get us the right way
0	 All this time you didn't notice I was gone...just needed DB2 is it??
1	but maybe men *do* know better about pregnancy... outside perspective, etc    nah, just kidding.
1	Free is better than good, it's awesome! Especially when it's an iPhone.  #squarespace
1	You deserve it! Will have to check out your quesadilla recipe.
0	Taranis, haven't gotten to play in weeks my son took over my acct  lol
0	Got your message last night, sort of ... haha. Sorry came down with the flu 
1	okay  ill make it agnes buggie !
1	okay. i'll try to go on that day!
1	your for the cubs?  lol Come on the Cards are way better!
1	Read Kauppalehti.fi, it has surprising amount of positive predictions 
1	I mostly watch it for Whoopi. She rocks  lol
1	I think I just added! But FB did something funny. If not, I'm Amanda Ramsey 
0	you didn't see ANYTHING? :O what a waste.
1	 she is tho poor thing, like an ironing board, she can have some of mine (get in the blimming way they do)
1	Completely adorable.
1	Chap Petersen for Governor 2013!
0	I would give blood, but they don't want my blood. Apparently I'm defective. 
1	LOL probably
0	 I'm sorry!!
0	i hit the car. he turned out in front of me.
1	the choice to express oneself creatively is always a good choice none-the-less. congrats on the investment
1	Followers: I'll spread the word with my Twitter and FB friends(430) if you give dz22 a shout out on the TC coverage
1	What a bizarre day! Today has been the day of upsets. I'm in genuine shock
1	You know you love it!
1	i know my car is a pretty good one
0	Been looking for that in Borders and WHSmiths but they've only got last months' issue!
0	oooooh that hurts!
0	i HAVE NO IDEA i wanted something when it was too late and they were the only thing open
0	I know  me too.
0	Man, u guys need 2 cut that shit out, it sounds like fun. I can't affrd anthr addiction  I don't hve time as it is...
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	if i need to make a comment, i always give a shoutout to no need to hide. 
1	From one of your twitter followers good luck with Singapore Idol and best wishes  Have fun.
1	Hey Lol...How Yu Been?
1	movie was great ...  Pierce Brosnan sang the best he cud  his heart was in it and that's all that matters la
0	I miss you! I miss pool parties and "grilled" cheese sandwiches.  How's Arielle doing? Still in instensive care?
0	she does make me happy i love her dude. Without her seriously my life would be hell.
0	i wish im actually being quite the recluse tonight not having a goodnight
0	haha i was just workin' on that! I cant find my psd file
1	hey justin, once again have to say sorry I didnt get to Cebit - lets Sype chat soon! 
1	Not using wordpress - b2evolution. Not tech at all. Friend set up blog. I know what ftp stands for...  that count?
1	is the news you are you going on a trip to Australia to teach koalas to ChaCha?
1	I've been delaying work, as well...playing is def mindless & is a good distraction! My goal is to be at Level 7 by tonite! 
0	Momma misses you.
1	yes, I did just create a Justin Klump playlist on pandora. Nice. It's about time! 
1	Not concerned?
1	The suit doesn't make the man.
1	gracias!   ps - my mom says hi!
0	lame  oh well, i wouldnt be surprised if you could find it online...each one is between 1-2min long
0	u will come but never arrive
1	I certainly was!! In the owner's seats...no big deal  http://bit.ly/1Ti302 #gojaysgo Doc WAS awesome!!!
0	i babysit my cousins daughter. shes 1...and sry i 4got about twitter. i feel bad...
1	I miss House Of Carters haha..Aaron iss soooo cute..lol btw, he sent me a my faves 
1	LOL ok  yay!! and Imma have to look for a nice pic of me..that'll be hard lol..hey do u know how to on picnik do the
0	some people seem to be getting over it pretty quick  and the guys to me didn't seem to care
1	yay n0w thatz cleared up..ooh cute?h0w old is your niece?minez is 1
1	dhats whats up  im qlad u foudn ur callinq
0	I feel bad that you even were waiting there for me
0	a friend paid for my tix for me, as a loan since I don't have my SSI yet. I feel so grateful! 
0	hmmm very true...maybe from 12? lunch and beer!! ...shame im stuck working all day    theres always time tomorrow!!
0	I won't forget you!! You have to come see me like every saturday!!  you're coming in for the last day right? xxx
1	yea I know  which one do you drink?
1	Lil bro left bout an hour ago. He and his friend loved ROCKFEST. gonna go see UP in 3D.
0	thanks for the bracelet n the batagor.but i cant eat the batagor
0	I will miss you moreeee
1	I didn't find it disappointing. I was kinda grossed out by the you-know-what at the end, but I still found it riveting. 
0	Awww  that sucks
1	dont know yet...my mate wants me to go on a blind date....ahhh...thats desperation
1	he has no choice, I practically force it on him permanently! His pc is in the same room as the tv, so we both get our way 
1	i love him.  so how are you?
1	nothing wrong with gene simmons
1	What goodies? tell me tell me - i want the key ring, and wolf and heart charms for my bracelet 
0	work  then home study for exams tomorrow
1	ye, got a plaster but its fucking sore....Ye, jasper would've had me for lunch 
0	and i miss you
1	hey mate welcome to twitterland!   How r u?
1	 Didn't think of national holidays that way, but you're right. I forgot that you work 24/7/365!
1	You've got mail!
0	not more than me
1	Hey congrats on the sale love!!!!
1	  you just made one? LOL   i rarely use it. i guess i have to now.
