0	I love you babe! Happy 8th monthaversary. Wish we were together  miss youuuu
0	don't feel bad! never DM'd me...I'm not loved...just 1 of the little people  but he's dm'd
1	haha i can't have HIS babies. so ya.
0	LMFAO YES. IT'S KIND OF SAD THAT I'LL BE AWAY THAT DAY
1	Ok.. will check now
1	Right On! thanks
0	yes. is correct..  it's bee 5 days now...
1	- have a good weekend.
1	odd, maybe they're designed to fail 
0	true, but I still think having the ID as a screen option to see wouldn't harm anything. I guess added UI to replace the hover is 
1	okay, I'll start using more tags as well  #??
0	Tnx pammie ï¿½ it's hard being sick practically the whole week... Haaay
1	*Poke* No Poke Backs
0	Pizza for breakfast :O? All I had was cereal and a low fat yogurt
1	You're cute when you're angry
0	boooooooooooooooo.
1	love me, hate me, say what you want about me, but all the boys and all the girls are begging to IF U SEEK AMY! 
1	Boo!  I miss everything. I hope there is good free food next week when I'm there...
1	hahahaha wtf dianne????? who twitters that lol...i guess it depends who the person is.....
1	naw shucks i feel all warm and fuzzy
1	there are some WONDERFUL photos here!! you've got talent, Tim  particularly love the purple flower, the maple ...
0	You lucky bugger!  I wanna go see it :O
0	damn and i missed it
1	I will post something cool tomorrow... too hard on my phone.
1	thank you for your compliment! welcome anytime
1	wow! I'm sojealous! Seeing wolverine later, but no pig roast!  have fun!
1	Maybe... if you ever get the fuck over here. I'm just kidding...no I'm not kidding.
0	ah i'm at work. sucks
0	  hungry. Type 'feed' to feed me...
0	so I guess I wasn't worth u telling them to wait, I gotta give lauren a hug before I go.... 
0	You will be missed.
1	you guys got an urban dictionary cd? hook it up?
1	all you have to do is add #MaxGeiger to your tweets
1	aww...sometimes you do
0	I'm sorry to hear that
1	mmmmkay. sweet dreams.
1	brilliant read! just couldn't let it go
1	awe it's okay! I did a fashion show at that place! So much fun!! have a good time!!
1	what genre
1	 An overall new design is in the planning stages, will happen in a few months  #positiveposse
1	Have a friend that calls me "Mother Earth" when ever he seems me. Nurturing is second nature to some. (me) Have God Babies.
1	I have 56.2 lbs. to go!
1	Oh dear! YOU have a good day - or try to.
1	what I'm currently doing
0	*sigh* u might have too -_- u know how these things do to me. Im so depressed
1	Glad I could help TK  You ready to kill it?
0	http://twitpic.com/7obyh - I no workie.  I'm getting an imagenot found error. Is this posted directly out of the Pre Twitter app?
1	oh really!!! Will have to meet you there sometime! I can hop the r2 in
1	oh nothing... hah
0	awww... I take it back now.
0	well well well im not a jerk  are you still visiting sd?
0	I didn't even go to superjam lastnight.  but hey I got a show next month!! I open up for the nappy roots.
1	I did have a killer night!  It was so awesome   Ummm ya, drunken twitter lol 
1	Ah! I know, I read the daytimeottawa tweet. Ill be there next friday though 
0	 Hope you feel better.
1	it would be! wish it was closer
1	thanks! we want to continue to improve our process for the benefit of customers - things like this just take time
1	oh stop it you're making me blush
0	then please send some my way! I still feel icky!!
0	Well, apparently you can. Miss Jenna wanted to sew yesterday, lasted 3 min. then off to play. She's just not ready. 
0	Afraid I am uncouth and don't actually have a team
1	Houston.  LCPS and their budget issues forced me to look elsewhere.
1	give Maritza a high five for me later k. and congrats again to you
1	I just hope I can find a one piece suit that's not too high rise!
1	Well deserved...but still envious!
1	yayyyy glad u are loving sleep  it's good for you!
1	Nice picture too! I'd let you spank me anytime
0	I didnt see it! I looked under my car before I left & I didnt see it anywhere!!!
0	::sigh:: i feel very small for not picking up on that.  i'll just remember shes always wearing T's to make myself feel better
0	but IÂ´m under doctor supervision and with a nice collar round my neck
0	I am so bummed to be missing The Soup! No tv in my sublet
0	I'm trying to figure out why I don't see your tweets even though I'm following you.
1	thanxs heaps i really loved the trailor i got goose bumps just from watching it  xoxox
1	exactly why I wanted you to come over and watch the office!
0	it is MAJOR
1	lol! ur so right!
0	real life is a scary scary place, on another note, I've been playing Single Player and studying 
1	It's ongoing for now so whenever you have some time to squeeze it in
1	I've been MIA for a week, setting up for that Inked Souls show, finally go through my feeds, and all I can say is thank you 
0	i just had to block another random.. creeeeeeeeeps
1	Could be worse. Could be High School Musical 3 for the millionth time. Thankfully i've reclaimed the TV and F1 is on.
0	except I missed last weeks S.Lee and now it's gone from iPlayer
0	becuz by the time u finish shooting her...we will have to get on the road in order for me to make it to work
1	Yes! I think the one of them in Boston
1	yeah its negative alright. This moment will soon pass...for every up has a down, as long as you find away to come right back up 
1	indeed...a bit like me and Notes 8.5.1
1	let's do it! also, you're mini training me next week  be easy on me.
0	Tell me about it... all i can see is blue sky!  Not fair....
1	Thanks love.  I'm nervous, but I know I'll be alright   I'll keep you posted!
1	Beta , Release Candidate , Release or SP1 edition ? 
1	It looks like Bled. So cute, it rises the insulin level 
1	well there's always next life  unless i reincarnate as an earthworm.
0	be quiet you! This is quality entertainment! I have to go out soon which I'm very upset about
1	teehee, i've already told David, so if i forget i can blame him!   Don't worry i'll be there 
1	seems like she's doing fine w/o "teaching"
1	disney world, not disney land. does that help? 
0	http://twitpic.com/7gnz4 - Looks like a hard ass in this one
