0	this one especially unpleasant
0	 me too. I'm too poor to go. errrrgh
0	Yeah, it's showing up on Twitter website, but the good ols API is soooooo far behind. 
1	glad youre good !  Anyways, wow it's like 30 C outside ! I jammed with a friend of mine today in the garden. I LOVE the sun!!
0	Hey Sean--where are you?? You are missing some good stuff... #pab09
1	Savage huh? Just lookin...like ya'll don't gawk at all the half dressed chics out here
0	eh....I've been thinking about it A LOT lately. It often weaves its way in there when I think about you......sorry, but....yeah. 
0	I heard Olie got upset after no one wanting the pizza
1	hey my sister is interested in your technics
0	what are you doing? Sounds like ur day is
1	lol Sean I didn't take any pics of me in the shower. I guess I forgot my usual routine.
1	 very cool.  what are you up to?  hitting the gym in a bit here, and then going down to Venice for dinner I think.
0	I don't have the template on this computer innit  sorry.
1	i think nick just agreed to drive  or he agreed to let me drive car =P
1	Hahahaha, do watch it 
0	Sorry to have put you off, Sean 
1	good thing you aren't then
0	If I went to the dentist now, he'd probably punch me in the face and force me to get dentures. 
0	Alas, I will be in Perth from Thursday 
1	night night, have fun at the footy tomorrow 
0	Slaughter? Pft, we didn't own at all. 
1	OMG! I am so jealous! Tom was and always will be MY Dr  I started watching with him, way back when ;0)
0	after tweetdeck updated the otehr day it died.
0	hehe, how's everything? Hummm... Am got bored.. 
1	Hmmm..sounds great..
0	humm... Am workin part time for BlackBerry, n today i got the place so boring, nothing here..makes me bcome so sleepy.. 
0	 hmm, above avg batt would be nice, especially as its non-removable. think I'm paranoid as my HP batt fucked up after 1 year 
1	My cousin works in Google, so I went there as a guest. And yes, they welcome people to walk around and have free food 
1	 hey sean im righ there.. www.sonnymacworld.com- listen LIVEEEEEEEEEEEEEE  HOW U DOIN?
0	thanks for inviting me
1	I just started...haven't really "played" yet
1	- Thanks for adding me
1	Well that is a bright side!! Didnt even remember thanks mr. LOl Have a good day!!
1	law ball was so much fun! you should definitley come next year  and im pretty sure i was drunk talking your friends
1	>> I'm sure the fact that texting and driving during a hailstorm is not illegal was of great comfort to your wife
1	http://twitpic.com/6icow - What a handsome young Seattle gent!  Looks like someone is pretty darn close to bedtime, though 
1	LOL I am already working on the video - will try to use some of your pics as stills too
0	Hey.  finally getting around to trying this. Didn't know about Goldie.  Sooooo sorry.
0	i like that shower ;) other than that.. ur room is nasty
0	bible i am so ready 4 miami i think i have Mono tho  so not cool
0	i saw u called i love you so much doll but im cryin n my throats like gone  im n Bama makes it worSE im comin down
1	How can I not support one of the greatest musicians I've ever heard?
1	It's the least I can do
1	Hey San Fran!! Look forward to sharing stuff with you on this tweeterering thing!
1	i suppose http://www.isitsaturday.net/ could be improved by telling us the actual day of the week
0	 job? what job? and what is PIRG? and does this mean we won't get proper Fetus Tme over a bud light keg after our graduations?
0	That makes me sad...!
1	what is it about George Mason that breeds geo-trouble-makers  ?? http://tinyurl.com/qxk89d
1	I know you weren't REALLY going to kill a sweet innocent little wonderful bird.
1	there's this really cool new product called sunscreen. U should try it
0	does someone need a nap . .
0	naw  i saw their bus downtown earlier & i thought about being a screaming rabid fan for just a second. then i composed myself.
1	sounds like you gotta hit up that tat parlor
1	that's great  Well i should be studying for my exams but I don't feel like it haha
1	don't freaking come then!!! you're an anus! and fabulous  i love sarah and ben hannah  next sunday sound good?
1	awww *hugs* thanx AGAIN you!
1	California is BEAUTIFUL...expensive but beautiful...good weather,if u like it sunny/warm! 
1	Yeah. Most folks watch for the final "Hey Bubba, watch this" moments. 
0	I will still listen to your music 50 million times a day but am still upset my messages always get blown off
1	Yay!!! Thanx babes!
1	good start attack
0	Nooooo!!!!! Dont You Dare! Lol =( Im Gonna Cry  I <3 Your Hair!
1	woah woah woah, back up. photoshoot? are you a photographer? 
1	http://twitpic.com/50mvs - ohmygosh, i knew it would be a picture of in-n-out. ur all obsessed 
0	No.  Guess I'll have to wait till Monday when Best Buy gets them.
1	ya im living in orange now  holla carpool buddy
0	I've been waking up at 5:30am the last few days. I couldn't wake up at 10am for school. It doesn't make sense
0	 can't see the pic of your new car  Is it just me?
