0	why am i awake at 8:30 in the morning on a sunday  (i know why, i don't want to be.)
0	why am I awake before 9am on a freaking Saturday?  I so wanted to sleep in
0	Why am I awake right now
0	Why am I awake right now, this NyQuil is doing nothing 
0	why am i awake right now??? I have to go to work  and I have to wake up early to pack lunch i hate waking up in the middle of the night!
0	why am i awake so early?  damn projects. super nervous for the science one. mines gunna be so lame i dont wanna fail
1	Why am I awake so early? Wish Alex would fuck off playing with my guitar, tempted to smash it over his head (Kidding)  Lmao
0	Why am I awake so early?!.. Was suppose to go into wrk, but only had 2hrs of sleep && can't fall back asleep! 
0	why am I awake this early!! need more sleep, but have no chance of that 
0	Why am I awake!! I wanna quit babysitting..
0	Why am I awake!?!?
0	why am i bein ignored  jae u hoe
0	Why am I being bombarded with Bri F** Vid or some horny people? They're coming back with a vengence. eww...
0	Why am I being punished with pain?
0	Why am I being woken up this early?
0	why am i drinking dr. pepper? like it doesn't have a gazillion calories and carbs and rots my kidneys?  it tastes so good.
0	why am I energetic when i have nothing to do but when my day is full, i'm so lazy and tired? why can't these things sort themselves out? 
0	Why am I fat
0	why am I getting a lot of zits?!
0	why am i here?
0	why am i in a singlet when its freezing cold?
0	Why am I in love wit someone who don't love me back????
0	why am i in such a bad mood today/
0	why am i laying on the bed...i can't move...i don't want to do anything...i think the rain got me feeling like shit!!
0	why am i like the only one who finds alex (gaskarth) hotter than jack (barakat) idgi
0	Why am I limited to only being able to sync with 1 MS Exchange account on iPhone?  ... same goes for Outlook. Why... http://bit.ly/etB8H
0	Why am I looking forward to the treadmill?? LOL! Just waiting for my food to digest  I ate at 6PM. Big mistake.
0	why am i not a sleep yet?!
0	Why am I not at the beach with ana and claudia?!
0	WHY AM I NOT COOL LIKE
0	why am i not falling asleep? oh right. i remember. camp. tomorrow. stupid camp.  i wanna stay here with everyone! especialy my biffle!
0	why am I not getting tweets?
0	Why am i not in ATL at the GREEK!!! SHOOOOT ME!!!! Philly here i come!!
0	Why am I not sleeping?! *stupid addictive BL game, I blame deviiiiii - cheeky, crazy onee-chan* Don't want to go to work tomorrowwwwwww 
0	Why am I not turning green?
1	why am I on twitter, I never log on...actually 
0	WHY am i on twitter..its such a nice day i shouldnt be inside  twitter is too addictive
1	why am I only ever awake at hours I shouldnt be?
0	why am I only getting 3 hours of sleep lately?!? it's been like that for 3 days!!!
0	why am i perpetually hungry?  bahh. i want avocados right now. they never sell avocados here off-season ;_;
0	why am i sad
0	Why am I scared of churches at mite by myself?  I shouldn't be...right?  Oh yea...there's a cemetary in the back...
0	Why am i scheduled so late on the weekends?  Relaxing then work til 11. Blaaaah. Give me something to do tonight!
0	Why am I so damn tired?!?!?!
0	Why am I so dizzy today?
1	Why am I so happy?
0	why am i so nervous about my lesson today? i feel sick
0	Why am I so nervous it's like my 8th one
0	Why am I so nosey to read all the EMS applications filled out by people?  Hahah
0	why am i so tired
0	Why am I so tired all the time?
0	Why am I so tired these days
0	Why am I so tired this early?
0	why am I so tired??? Might have been the packing, cooking, etc. and being up at 7am 
0	Why am i so wide awake sitting here by myself! Shit i need to be sleep
0	Why am I speechless and always nervous??
0	WHY AM I STILL AT WORK?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (shrill) WHYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY?!  (cough cough) why?
0	Why am I still awake
0	Why am I still awake when I have to get up early tomorrow?
0	Why am i still awake? 4:24
0	why am I still awake? It's almost 5 in the morning! I didn't exercise today.
1	Why am I still awake? Yikes
0	Why am I still awake?! Oh, yeah... cold bed... 
0	why am I still awake?!?!  im going to be so cranky tomorrow!!
0	why am i still awakeeeee  ugh! stupid 4 hour nap
0	Why am I still feeling sick?!?! If I'm not well by this weekend I will... still be unwell...
0	Why am I still hopeful when I know the chances are slim?
0	why am i still on this and not getting dressed for my exam
0	Why am I still tired
1	Why am I still up at 3am? Good grief and good night!
0	Why am I still up at almost 1 AM? No clue, but I'm guessing I'll be pretty tired at work tomorrow  3 more days.....
0	Why am I still up, its 7 am 
0	why am i still up...
0	why am i still up...and starving at that....imma be tired tomorrow for work. geeze
0	why am I still up? this is crazy, I have to get up for work in the morning 
0	Why am I still upppp????? LOL.  Work in less than 5 hours.
0	Why am I such an insomniac lately?
0	why am I sunburning?  where did this come from.  I never used to sunburn.    *stays inside for the rest of the day*
0	Why am I taking courses over the summer?  I'm class-y in all the wrong ways.
0	why am i the one whose got all the updates
0	why am I the only one in the whole world using crappy cpu? am getting 6fps on 2k poly scene, client is getting 18fps on 15k poly scene 
0	Why am I too bad in english ?  French is easier...
0	Why am I up already?  *Grumble*grumble*
0	why am i up at 5.30am ? i have slept for 1 hour
0	why am i up at 6 in the morning? ooohhh noooo i hear thunder
0	why am i up so early on a Saturday?
0	Why am I up so early on a summer morning??
0	Why am I up so early on my only day off this week?
1	Why am I up so early? Someone text me. Ask for the numberrr
1	why am i up so early? well, at least my mommy was super nice and went to pick up lvatt for me! 
0	WHY AM I UP THIS EARLY
0	Why am I up!?! Not feeling well, need BG 
0	why am i up...i have to wake up at 7
0	why am i up? i have to go to work tomorrow
1	Why am I up?!?!? I have alot of shopping to do!
0	why am i up?? its too early
0	Why am I waking up so early? And then coming into work!!! Both very silly things to do. Loads of marking to do
1	why am i watching step up? i've seen it, and its not good. BUT channing does look GOOOOD in tights 
0	why am i working on a friday night
0	Why am I working the whole weekend
0	WHY AM I WORKING TODAY?! tuesdays are my days off
0	Why are , and following ME??? 
1	Why are and so nice?!
0	Why are all estate agents complete wankers?  Been screwed over yet again for a house
0	Why are all my friends in bad moods?  and why did I have a dream that I was at Jaslene from ANTM's house? Lol. Text me, I'm so bored.
0	why are all of the girls that are pretty have to be little whores?  seriously....
0	why are all the amazing bands coming to england during my GCSE EXXAM TIME COME 2 WEEKS LATER AND I WOULD BE FREE
0	why are all the good guys taken? & why do those guys have to work with me? not fair. at all.
0	Why are all the good online Personal Finance websites US based! I can't use them
0	Why are all the hot men gay???
0	Why are all these porn related peeps following me?????
1	Why are boys so violent when playing football?! Oh, and i'm the best goalkeeper ever! ... Okay, maybe not haha... 
1	why are cola sour straps addictive? lol,.#shaundiviney #shortstack listening to radiooo 
1	why are corporate it always rubbish??? do they realise we are trying to get work done... well some of us are
0	Why are DVD +R DLs sooooooo expensive
0	why are finance questions so long winded? arghhh i hate it when i don't understand!!!
0	why are good doctors so hard to find?
0	Why are holidays not long enough?!?!
0	why are jack johnson and boyz ii men STILL heartbreaking
0	Why are loads of prostetutes following me I've tryed to block them all it's just scary! Hide  :-|
0	Why are men D**ks
0	why are men so Complicated?????? HELP  i thought woman where bad, mixed signs doing my head in ahhhhh
0	Why are mondays so boring people
0	Why are MTB shorts so dam expensive, i can't bring myself to spend ï¿½60+ on a pair of bloody shorts, i wants comfy riding gear 
0	why are my babysitters leaving me this summer??
0	Why are my cds not loading on my laptop!
0	Why are my feet ALWAYS so cold  even with 2 pairs of socks on!!
0	Why are my fiber one bars in my trunk?
0	Why are my followers dropping like flies!?
0	Why are my friends always late for dinner.  Already sittin at a table for 10 minutes waiting.
0	why are my parent's fighting? it's annoying.  i miss the noise tbh...
0	Why are my sinuses doing this to me! Huh! I feel like crap!
0	Why are my twitter updates not showing up in my blog? Silly twitter tools plugin
0	Why are my twitters not showing up?
1	Why are old people so cuteeee!!!!
0	why are peaches furry? its a little bit like eating a carpet...
0	why are people so mean?
0	why are people that work in banks so silly!!!!
0	why are people to cruel and rude
1	Why are pirates, pirates? coz they ARHHHHHHHH  thanks amy
0	why are plp putting fake celebrity$ this is confusing .....
0	why are screening passes $200!? there goes my chance of meeting Megan Fox
0	Why are so many woody allen movies in the $4.99 bin at B&N?
0	Why are some guys so stupid? They have no idea what to do with a good girl who actually cares about them..so sad
0	why are some ppl such come mierdas... i want to be at summer jam
0	why are tests soo hard im soo gonna get a back mark
0	why are the letters so small and why haven't my butcher prints comeyet?????
0	Why are the surf leaders all american? LOL hmmm cant wait for tomorrow, want it to be now 
0	Why are the updates not showing up?
0	why are theatre seats so AWFUL?  sitting on heating pad after last night's wonderful concert thanks to those damn seats...
0	Why are there a bunch of freshmen here? Wtfff? Where are my people?
0	Why are there little flies everywhere!? And why is there a lump in my armpit!? I'm scared.  it's not a bite, it's under the skin.
0	Why are there so many files on my desktop?
0	Why are there so many trending topics that I don't understand? hahaha  i'm so out of touch.
0	Why are there spammers on twitter? It's so utterly pathetic
0	Why are these last 2 hours going by so slowly?!
0	why are they cutting grass at 7am?!?!? damn allergies
0	why are they dating??  now they're ALL taken,, i won't have a chance at the concert     this is so heart-breaking!
0	why are u so addictive youtube?
0	why are updates on twitter talking ages for me lol
0	Why are we loosing so many baby goats this time?
0	Why are weekends so short...it feels like it just got started and now it's over
0	why are you always gone...
0	Why are you boys just so confusing  Beats me
0	why are you in Japan? I miss you
0	Why are you lying?
0	why are you lyinggg twitter? txt updates aint web updatez  make people think we are rude & not replyinggg why dontcha x
0	Why are you so amazing, jack in the box 99c tacos? 
0	Why are you so elusive, Dream?  I want to sleep already!
0	Why are your words such a tease? Why do you come and go as you please?  - http://tweet.sg
1	Why aren the kardashians the most entertaining people on twitter along with the Disney girls
0	Why aren't you home with me?
0	why awake?
0	Why bother
0	Why bother even trying..it's not like it's appreciated anyways
1	Why Bother With DRM? http://snurl.com/i0344 #2dboy ftw! World of Goo is simply great
0	why can a good thing never stay the same
0	why can all of my friends work nights? then i'd have someone to talk to.
0	why can he twitter but not txt me back. i  miss you  i really do...night
0	Why can I create complex, novel systems from scratch & yet not b able to complete a bloody (designed) XHTML/CSS UI or launch my blog!!?!! 
0	Why can I not get audio commentary on the cricket from TMS tonight?
0	Why can I not get out of the office before 6:30. It seems it's an impossibility...
0	why can I not seem to get up/get to work on time?    it upsets me.
0	Why can I not send mobile updates to twitter?  I can't reactivate my phone  I Miss my incoming tweets...
1	Why can I not sleep in anymore despite going to bed 4 hours ago?! Arghhhh... Geeking out and watching Battlestar Gallactica
0	Why can I not sleep?! I've woken up three times from 6am to 7am.
0	Why can Microsoft not generate proper HTML? I thought the days of FrontPage 98 were over!
0	WHY CAN YOU ONLY PUT 140 THINGS D:! DRIVES ME CRAZY! i have huge stories and no space
0	why canÂ´t i fly?xberg becomes so far with a broken foot
0	Why can't be hooked with TwitPic ?!  And not they're own little site.
0	Why cant a girl just like me for who i am and not whats in my walet?
0	why can't american idol 9 auditions come to philly?!?! ugh. the closest place is Boston on 6/14& of course i'll be in tennessee on vacay.
0	why can't be july 15th already??
0	why can't be just at least 70 degrees at my house?!! seriously it's june i don't think that's too much to ask for
0	why can't bow wow spell tho.. ew.. and why am I up.. and isn't legacy replying  ...  it because i'm canadian. lol
0	Why can't Charter compete with my old ISP? I miss TWC- $35/mo with FREE install and modem   and screw the $10/mo hidden fee.
0	WHY can't garages be open nights/weekends?  I could have had my truck fixed for the long weekend.  But nooo.
0	Why can't I access my site thru my mobile again?
0	why cant i afford these michael kors bags i keep staring at
1	Why can't I be happy? Everyone deserves a little happiness sometimes
0	why can't i be in london?
0	Why can't I block traffic updates from Norway?  I've tried several times, but the updates keep coming!  AARRRGGGGHHHHH!  
0	Why can't I buy the Nokia N97?!? Amazon says "cannot ship to this address."
0	why can't i change my background image
0	Why can't I ever get CUTE, nice, decent, guys! I always get the ghetto ones... 
0	Why cant I ever go to sleep when I want to?
0	WHY CANT I EVER SLEEP ANYMORE. WTF. i have to get up for work in an hour
0	Why can't I fall asleep?
0	Why can't I fall asleep?!!! Not happy right now
0	why can't I fall back asleeeeeeep ??
0	Why can't i fall back asleep?
0	why cant i find any jeans i like?
0	Why can't I find my friends on twitter?
0	why can't i find the jeans i wanna  wear? ughh
0	why can't i freakin' finish #2 FFTE once and for all?
0	Why cant i freaking ever sleep? except when american idol is on  might as well play some ffxi and play with my new satchal.
0	Why cant i get a good nights sleep?  i hurt all over
0	why can't I get a picture that twitter will actually let me load up
0	Why can't I get any work done? Such nice weather... I should be in Glastonbury right now  Maybe next year. ohh.. http://tinyurl.com/mukblu
0	why can't i get my twitter stuff on my phone now? i turned it back on...
0	Why can't I get MySQL thingymabob working  so frustrating
0	why can't i get one early night??
0	Why can't I get the machine to start! so I can cut the grass and get on to watching ROSWELL! I am not as strong as i thought I was
0	Why can't I get to bed before 12:30??
0	Why can't I go to sleep?  Early flight in the am
0	Why can't i just be happy for once? I hate this feeling.
0	Why can't i just dive???
0	why cant I just do this  Maybe Im just discouraged easily, but I have a need for things to work.I want progress, but it is nowhere.
0	why cant i just have my dream come true?
0	why can't i login msn
0	Why can't I minimise twitter into the icon tray anymore?
0	why can't I open firefox? What the fucking fucking fuck? Help? Anyone? I'm on a Mac and all I get is bounce, no opening action. 
0	why can't i post things to ffffound? it's not working anymore
0	why can't I see a video on youtube made by a person living in the same country I live?   I officially hate country restrictions.
0	why can't i see my own image?
0	why can't i see who my followers are?
0	why cant i see whos follwing me?
0	Why can't I send pictures to Twitter!!!!
0	Why can't' i shake it, like a milk shake?! 
0	Why can't I sleeeeep?
0	Why can't I sleep
0	why can't i sleep before 4 anymore?
0	Why can't I sleep like her  http://twitpic.com/2y3ty
0	Why can't I SLEEP!? WHY?! ugh..
0	Why cant i sleep?!
0	Why can't i sleep?!
0	Why can't I sleep?! I feel so uncomfortable...
1	Why can't I sleep?!! I'm not tired at all! and it's 4am.. So not fair! I'll turn off the computer now though.. Sweet dreams!
0	Why can't i sleep?!? I'm exhausted! And i have to be at work even earlier today
0	Why can't I sleep???
0	Why can't I sleep??? I have to get up in 5 hours and I don't know if I'll even be able to fall asleep before then.
0	Why can't I stay connected to the school internet while doing USMLEUS q's? WHY?
0	why cant i tether my iphone to my mac via bluetooth, it wont connect! 
0	why can't i twitter on my phone?! *sulks*
0	why can't I upload a photo?
0	Why Cant I Upload A Pic..Im Resizing Them To The Smallest I Can..Ive Tired 20Diff Pics.. Twitter Hates Me  Ahhhhh =]
