1	SERIOUS? I'm so watching it.
1	Yes ma'am  That's cool, our birthday's are close. XD
0	I don't think she's on
1	If all you do is tweet about your number of followers, then you'll probably have a  lot of people drop you 
0	my arm/shoulder has been KILLING me for the past few days.
1	glad to hear you are enjoying your stay and didn't forget about us!    Enjoy your stay!
1	haha, i cant agree more gummy bear 
1	Good morning.
1	Oh yeah, we share everything. 
1	Oh oh got my UNITED album. inspirational!! Worship has never been better than this.
1	can't wait to worship with you guys tonight. it'll be so much fun
1	Thank you for putting out such amazing music!!
0	Good luck on the flight & I hope everything goes great in SSIF. I wish I was there
1	i am so excited,dont have a web cam to record my reaction but as soon as i watch it i will send you guys a message!! 
0	oh you love rain so ? me noooot  lol & today it rained a looooot !
0	Wish we could. Unfortunately NZ is a 27 hour flight
0	He sells both, but he can't drink and drive cause we don't even have an RV 
0	no kidding. i marked it on the calendar to book on the 16th, but then a midterm got in the way and i forgot. no canoe this year 
0	mine just offered to blow up my work. I had a bad day
1	Thank you for recommending NinjaXplorer Hilary
0	I know it's just a shame
1	malay mo blessing in disguise na di mo kinuha yung mga opportunities na yun  try other things. you'll do good
1	  tried the one from women health mag  have an awesome day ahead!
1	hahah. thats nice
0	I wish we could go together! I miss you so much! It makes me sad.
0	Nooooooo! Thats so upsetting. I'd love to meet her.
1	I only show support to my hard working attractive friends with potential
1	I sent you a direct message on twitter, idk how it work but i sent you one! lol (concerning mono and Buffy!) 
1	Thanks PP!
1	nothing too dramatic. Sounds like jd was interesting. Would love to know the big case but know u can't say  enjoy the weekend!
0	Damn. We're crossing paths, but missing each other. 
1	daddy will support you
1	Yes, but I'm quite rusty.  I'm hoping to get back to it and "tune up" my skills.  Tim plays guitar.  We threaten duets.
0	i'm still going to PA for memorial day but katie won't be there  i'll still get to see mom, the girls, and mike though.
1	am i the second best thing?
1	oh just u wait. Its coming along nicely
0	Yes.  Luckily, I only have 2 hours and 40 minutes to go.
1	this makes me so happy!! "always the al's mate, never the al" 
0	thanks! I've never made it to front page  I've heard it doesn't usually bring many sales but  more views can't hurt!
1	And, of course, "Could I interest you in an eventual heated divorce?" 
1	Apparently it's the place to be!
1	will look into it... sorry for the late response, crazy days 
1	love the emotional bank account!  hehe
1	we're all smiling
1	Thanks! Haha. Spread the word!
0	 I hope you find them!
0	Haha, I have video, I have to sit down and upload it from my office. Don't have broadband at home   Pics for sure this week!
1	Gee, that's weird! Bella helped me vote using my 4 e-mail accounts yesterday and it worked! HAHA! What's your pretend age? 
1	Oh my gosh, Gila, really?! I loveeee Lifehouse! Bella loves them too!!! Which Lifehouse songs are your fave? 
0	Oh yeah, did you know they had a concert here last Oct? I was so bummed I couldn't go! 
1	WOW 7 times!!! One time at Iluma practically made not just my day, but my entire year. HAHA!  Welcome back!!!
1	Basically a loans officer at a "pay day loan" kind of place ..but they're growing and hoping to be a bank within 5 years
0	please tell me it will be on the bluff live feed and not espn360, I'm not able to get epsn360s feed 
0	cant wait to see you tonight..! babe, i need transport   mum took 1 car, the other car is in hospital coz my sis crashed it 
0	Oh missed tweeting with you today   See you tomorrow.
1	You're bilingual? Kewl
1	and you're probably not the only one. but still, had to share the thought 
1	BTW I never heard of Forex before I met you and have now seen two massive billboards in the last week about it
1	Cousin sorry  Your Cousin
1	Elohim noten egozim lemi she'ein sina'im. I'm DYING for a MacBook, wanna trade?  No windows(/Ubuntu) problems here.
1	I would personally wait for the palm pre...  even though pelephone suck big time!
1	Small reminder; you love basketball, you should watch some NBAâ€¦ 
0	No one beats kenneth taruc! Writing AND reading! HAHAHA. will be his classmate again tomorrow. LOL. I hate grammar.
1	Hello! Have fun in PD!
0	awww, poor leg!  *sends virtual hug* x
1	Good luck with the writing!
0	gosh, poor thing! Get well soon, leg.  xx
1	  hahahah.  Good luck with the footie xoxox
1	lol. sucks for you. if the came to my house i still couldn't see them. well that's a slight exaggeration.. i'm good. you?
1	don't worry it's just say hello
0	  but but...
0	sucks  but heard weathers good at home right now so might not be too bad!
0	 i guess he has his reasons but im still upset
1	ahaha, i think this just proves how good its gonna be if so many people are wanting to leak it already. 
1	Yeah, it would be cool to have a reality like that 
0	i knewwwww you would say something like that! Its my webcam.. i can't turn it
1	of course i will, im like the band's biggest fan, DUH  ill be the street team leader, hahaha jk
0	why do u hate me!? first shoot me in laser tag, pick me as lava monster, dont bring me food, make fun of me... 
0	thanks for inviting me, I wouldve totally come   BYEEE!!!
1	you are deffently a loser  .  .  . . my loserrrrr
