0	I haven't read it either.
1	good night! sweet dreams LOL
1	i know. now i can truly call myself asian.   i mean >)
0	ah okay me too  we are two poor girls lol :p
1	is it worth the 6 quid? I'm thinking if getting it
1	thanks for being my 100th follower  you earnt a pic of peterick love, enjoy!  http://twitpic.com/5567t
1	well, you are a pretty cool person 
0	Ewww I'm sorry. That's no fun. I've not even gone to bed yet   Keep your head up though love. Have a wonderful day none the less
1	I am soo glad for you bc you have sooo many follows  Follow me ?! xoxo
1	maybe twitters' still fixing their web.. u'll get the back
1	r u gonna be in any new movies soon?! Hope u r!
1	Whoo, Vanessa Your Getting There, Only 8 More Followers 
1	you're soo pretty and talented.. can't wait to see your movie..and keep up the good work !
0	oh well bad timing  I gotta go wash my hair and stuffffffff.  we WILL talk soon, well, we BETTER. ily xoxo
0	stop making poos on my page then
0	i feel so bad for you  lol
1	I so agree with you.
0	 iloveyou :]
1	Aww right. Thanks
1	Hi, not long now - 4 days!  Man, I wish I was going!
1	rumor has it that you are coming to MD?! when are you coming my love?! and i hope your mouth is doing better
1	i knoe. i want that dogg.  lol but i got 2 already ! lmao
1	Heck yeah, we laid it out!  It was there, Boba Fett and all! 
1	bueno... aixÃ² dona idea de com esta el tema... Fb ho coneix tothom i twitter no... temps al temps
1	I'm feeling the good vibes, thanks  I agree with you this video is  of the coolest things i've ever seen!
0	im glad you have got some new raybans and having a great day! my day has gotten worse. my dog is sick
1	im gonna hafta agree with on this one. Posters please?  Thats a fiiine pic.
0	I'm running out of things to say, and I'm starting to think you'll hate me for flooding your inbox with "Philippines tour?" 
1	i'm so glad
0	i'm so sad with you!
0	I'm sorry for all the tweets about Rove and that but i got a little obsessed...ok maybe a lot obsessed....sorry
1	I'm still hopeful that one day will use his twitter. Tell him Tom! You're the twitter-addict! That's why I love u  â™¥
0	I'm suffering, can have pity on me? or is it difficult? I cry, you never answer me. I love you, I hate me! please i beg 
1	I'm sure the fans don't blame you. I bet you next time is going to be loads better
1	i'm trying to change it
0	i'm upset ... you didn't even came down to say hi to us at the hotel...
0	I'm very happy that you're enjoing brazil, but feels bad that I coudn't buy my ticket to go to the rio's concert 
0	i'm very upset cause i coulndt get to meet you guys in Rio. but it's OK. maybe next time.. right?
0	i'm watching a documentary about the life of John   God, he's really the best ever!
1	i'm watching the Radio:Active Wembly dvd..!  "McFly-a-zord..oh dear.."  i lovee that partt.    and what's Armaghedon about..?
1	im watching you on T4 right now
0	international touring? maaan! we'll miss you  but you guys deserve a break from the UK so have fun & tweet all the time ;D xx
1	is it weird not being the main band again? when are you next going to perform in london?  x
1	is recording going well? Can't wait for the new album  xo
1	is somewhere in the international tour America? I would love it soooo much if u come here   please come?!! love you guys
1	is this dougie :s    www.myspace.com/dougiepoynter    lv ya xx
0	it is sunny down LDN? gosh, it is horrific up here in edinburgh-rain and more rain!! makes me sad 
0	it must be terrible those that have waited for their loved ones in paris! very sad
0	it's awful to say goodbye
0	it's not on in the uk either  won't be for a while!
0	it's sad to read "goodbye Brazil", but.. it's the life  hahaha, Back soon!
1	it's the best day ever. it's my birthday
1	Iv seen wolverine yesterday.. Its Amazing! Goo see it!
1	i've been crunchy nutted  you've got me obsessed with this and crunchy nut! have a good show?
0	ive never been on a plane.  so sorry no. how many times have you been on a plane?
0	i've never watched star wars! goodnight tom! see your tweets tomorrow. i wish i could see YA tomorrow  x
1	His face is so hard to paint compared with Brendon's. Thanks, though. 
1	i don't know i just wanted to put that
1	i like theem too
1	Nice! It was very nice work
0	its such a downer! i cant do shit until work picks back up  ï¿½tleast ive got youuu<3
0	 sore stomach or..? :$. they do? was that who was phoning? :$.
0	aah alright ;) lol. a know, but a dont wanna get it wrong either  lol :$ aaah alright, makes sence now ;) lol ;)
0	awwh okay ;) lol. noo, your bellys going  go eat (A) 
0	baby, whats up? 
0	it does O.O  that means everything'll be more expensiiiive :'(
0	lol ;) i like ma room clean? lol :$. ayee ;). nothing  looking for sites like ASOS and Boohoo . oo sounds good ;)
0	lol saaame :$. wish they were healthy  lol :$. aah okayy :$. dont drink bottled water from asda then ;)
0	lol, we used to say 'kisses' to Scamp an he used to go to each one of us and give us a wee kiss lmao :$ spike doesnt  lmao ;)
0	might be a bit soon, mebby once he comes back, i'll see him :$ really no sure  :$. it is? lol ;). well... http://bit.ly/lTwT4
0	mmhm! Ooo okayy :$ what she saying about everyone like? :$. *hrmph*  lol ;). 4, 4, 4, 4  ;) cause we got names sorted for 4;)
0	okay ;) oh shhush! you havent put on any
0	okay ;). fs william ;) lol. im going for lunch at half 12..bored already, want food  lol
0	okayy :$. it is ?  you eaten anything ? :$
0	ooh  what is it though? lol want to add you to my add book, even if you dont use it fs! lol
0	ooo ;). what site? lol :$. i need some new clothes... asos is amazing, but the stuff i wants way too much  :$ lol
0	riight, twitter now :$. got your text JUST as i walked into the office  lol
0	thankgod! the world'll end the day it does! lmao ;). thiiiiiink  look at the clothes on play? cause theres some nice ones?
0	you'll be fine though :$. awwh lol ;) i want a hamster again  :$ paddy? ;) cute ;p
0	ayee :$ jus wanna go hooooooooome  lol :$. you alright? a know, but keep doing TrendTopics ;p
0	keep doing the trending topics, like post heaps ;) you'll get folk then! You alright? :'( don't like you being ill 
1	lol ;)  mind an take on with you then ;)
0	mmhm ;) and its trueee - iwyimrn ;) lol :$. awwh haha ! no before then? O.O
0	now why we never got to sit in the car while they speed away to see each other, i do not know  lmao ;)
1	YOU IS ZE EPIC FAIL....Get yo ass on skype, please 
1	yeh i agree :p just kiddin  urgh , school tmra . Dont be late  xx
0	I am too  I'd totally take you out if I could!
1	Otherwise, not that big a deal now, but it might be in the future  #bing
1	Yay. Sweet. It was bound to happen with our numbers topping 20 million.  #xboxe3
0	AE til 2am.. I love my job. Naht.
1	æ ¡èŠ±æ ¡è?‰ coming up in 2 weeks time! Have you nominated your friend?
0	æ?¢äº†ION, cmwrapä¹Ÿå?¯åŠ¨ä¹Ÿåˆ·åˆ·çš„äº†ï¼Œä¸?è¿‡å°±æ˜¯ä¸?work. 
1	æ°‘ä»¥é£Ÿä¸ºå¤©/æ°‘ä»¥é£Ÿç‚ºå¤© - must never skip a meal
1	æ²¹è²“é¤… = I D0N'T KN0W WHAT THIS MEANS BUT it L00KS PRETTY S0.......THERE IT IS..............  RAND0M!
1	aee manow, finalmente fiz um twitter 
1	Aeh bom dia people. Semana da Europride em ZH. A cidade esta simplesmente ROSA. If you know what i mean
1	AEM intakes are so sexy  get yours now 01614948343
0	Aeromexico got me locked n on my fght tix since I was goin international to Cabo..I may do atl or mia
1	æŽ¨ (03:36:54 HKT) ä½ ä¸?æ‡‚æ?¨æ?¨åœ°è·Ÿä»–ã€€say NOã€€å—Žã€€å?ªæ‡‚é›¢æ£„æˆ‘: Jeep æˆ‘æ±‚ä½ 5å¥½å†?æ?žæˆ‘å€‹é ­  http://plurk.com/p/xti68
0	Af qria estar no canadÃ¡  ver o pierre cantando right round sofro :'(
0	áƒ¦ d[-_-]b áƒ¦ d[-_-]b â™¥ Ok so we lost that match  â˜… but it's all good we scored two goals against the top Concacaf team!
1	ãƒ©ãƒ¡ãƒ³ for breakfast tomorrow!  good night!
0	AF447 praying...best friend chief pursor is in sao Paolo safe he was not sched for that flight but other friends were onboard
0	AF447 presumed down, everyone on board presumed dead. 
0	afaik A LITTLE SAD THAT CROCCOS IS NO LONGER AVAILABLE FOR SALSA WED NIGHTS. BUMMER!!!!IENJOYED GOING THERE WED NIGHTS.
1	afk again playing dota,haha 
1	Aforementioned posts (x2) = metaphor for life right now? hmm. Need to get out of here, need that dirty water, oh Boston, you're my home 
0	Afraid not  It's over in an hour but it's on again at 6:10! Gotta love Sky ^^
0	Afraid of what's gonna happen when Howard gets home.
0	Afraid this work week might be really painfull!!
0	Afraid to rip off my pain reliever patch because IT WILL BE A BITCH ON MY SUNFRIED BACK
0	Afraid to visit our barangay's police station..
0	African American male whom has experienced such awful racism, so sad  Anyway, d spiritual REVELATION I now feel is truly leading me toward
1	Aft abg zul repaired d air con in my office, d air in my office never felt that nice 
1	aftee. update lan ako.  http://plurk.com/p/ysvp2
1	After 1.5 years I am bact to TRAFFIC domain conference, cool  This time in Amsterdam about ccTLDs. http://targetedtraffic.com
1	after 1000lbs concrete hand mixed, building new steps and staining deck, I'm glad to be back at work -- so I can rest from my days off 
0	After 10am. Finally going to bed. My sleep schedule is nonexistent  http://tinyurl.com/ojbsfn
0	After 1276 days I've finally succumbed...just before e3!  #rrod http://short.to/ct5l
1	After 16 Months trading A/c still in RED but atleast 4 figures
1	after 2 micheladas!.... im going to sleep!
0	after 2 very sour mangoes, ive realized that i cant tell when mangoes are ripe enough 
0	after 2 weeks... i still remember everything
1	just arrived from my second mcfly gig. thank you for the best day of my life!
1	just talk to me hihihi
1	just wondering, who cam up with the idea for 'one for the radio's video? plus, you should get updating mcflyofficial.com! 
1	Kisses from chile!!!  And STOP IGNORING US!!
0	kit katttttt?? i wanttttttttt  actually i want a kit kat from you and another sweet hug
0	like if our love was nothing!!!    *cry*
1	like our banner? We really want to give u it next time there's a signing in Scotland  http://twitpic.com/3gvkz
1	like.. touring in america? haha.   i'm buying your hoody and the t-shirt with a mic and lightening bults!! can't wait!!
1	lived a tom, some say he was the weirdest thing they had ever seen, and those some liked it that way 
0	lived tom fletcher n the crickets (?) haha idk what to talk just wanted a reply from ya
1	lol coffee is awesome! epic energy buzzzz!!!! especially starbucks  yumo!
1	LOL i'm sure you talk more than they could think ahah, talking is fun!  (come to CANADA someday  <3)
1	lol that will sooo fill you up hehe x maybe get a tiny packet of butter and i minute slice of ham and mmmm..scrummy and filling
1	lol we were just sayin we knew u'd present and tweet at the same time, only u could do that Tom~ genius! 
0	lol! classic, dougie - "don't dry for me". u're back in 2nd place  am voting continuously! monday 8th can't come quick enough! x
1	lol. the other days i was talking with a friend about SW and I thought about you  i didnt see them yet, BUT I WILL! 
1	lol...have fun
1	LOOK IT YOU AND MY BFF  http://twitpic.com/6g13w
0	look you say "answear it's nothing" but if you will answer me it's will do my day my week even my year! so plzzz  x
1	love love love the pic!!!!!! LOVE IT
1	love your random photos lol i really wish i could be there lol i wanna see u live sooo baddd i will see u in june though  xx
1	LOVED it. Made my night. You boys are brilliant. See you Friday
1	loved the interview on radio " Pï¿½nico".
1	Make 3 thousand people smile again, back to Curitiba - Brazil 
0	make a song dedicated to brazil please
1	Marvin shud play here at my house, I have persian cat! 
0	Maybe its turning into a bit of a fetish, or maybe Earth girls just aren't good enough for you guys  x
0	maybe you could go outside to meet some fans?  im not even from sao paulo, im from rio, but.. idk, just saying :/
0	McFly has lost me. I'm not a fan of what you are now  Your like all the other music. I miss your old music.
0	me an my sis waited for u guys by the stage exit but you drove past us an we flew home from egypt an drove 3hours to see you
0	mine too, bloody march next yeah. and apprently there is so many rumours that he isnt going to do it now 
0	ahhh! i can't believe i had to miss practice for like the first time  how were the pieces!
1	Oh. Cool. I think I gonna paint one of my white controllers orange.   http://twitpic.com/4gzww
0	Thanks for retweeting my message. I hope you don't loose any one for helping me out - I'm sorry if you do.
1	Hahaha. I give up and just stay up
0	can't you update in english ?
1	im good  i knw we havent run into each other we have to fix that & demi concert coming soon are you going?
0	I know, hah. are you back from florida yet? I miss youu wifey 
0	nuh i doubt it  they will be amazing in a few years like MCR hahaha
0	  I live in the west  but I wanna goooooooooooo
0	can i reiterate how jealous i am that you have a lush in your mall
0	hehehe, right?! go on LJ and see what i posted about her  moosey is really sick 
1	I DO like the coconut flakes...very scrubby
0	i wish i had a suggestion for you cause my day will be similarly rainy  feel free to rt any of the good ones lol
1	Pshh, you're just now realizing the Dodgers ruleee? I've bled blue (aka liked the Dodgers) since I was borrrnnn! 
0	me too. i hear people screaming and lots of dubstep now
0	i'm so jealous! I'm in school  what are you doing later?
1	http://twitpic.com/4h5ke - She looks really nice in this pic
0	 i hate that friends is over
0	I'm ashamed
0	at this course  ill upload it to youtube tonight and show you & you can see.
0	I would, but it's 5AM and I have a 12 o' clock hair appointment. Sorry 
1	ironclad determination?
0	shazz darling what happened?
1	that's what I figured. Well, you'll get 'em soon! 
0	yeah. things like that are good to show your support. but sadly don't have any effect
0	i need more as well lol but i cant lol
0	sorry! I'm already here.
