0	don't want to get out of bed  getting ready, then meeting friends in the city!
0	Don't want to get out of bed  I really need to but its so comfy and I'm tired haha
0	Don't want to get out of bed and go to class.  But I must
0	don't want to get up feel real lazy........ but I got to get and get ready for wrk
1	don't want to go back to college! but it'll be 2 days then
0	Dont want to go back to school tomorrow
0	don't want to go back to school tomorrow
0	Don't want to go but have to  I'm hungryy
0	dont want to go to class!!!!
0	don't want to go to my countryside house for the week-end
0	dont want to go to school tom. Miss hs  cant move on. Lol
1	Don't want to go to school tomoro but it's one day closer to summer
0	don't want to go to work  Hate working at Sainsburys...
0	Dont want to go to work 2 moro
0	Don't want to go to work today, I'm missing Strawberry Fair!  x
0	don't want to go to work tonight
0	DONT WANT TO GO TO WORK.  WANT TO STUDY  http://tinyurl.com/nccc9g
0	Don't want to go to work. I hate Sunday service buses plus work is gonna be boring today  grrrrrr
0	Don't want to go to work.. Its pouring!
0	don't want to go to work...it's gonna be a long day
0	dont want to go tomorrow again. 3 more days
0	don't want to go!!!
0	don't want to hope too much
0	Don't want to play today at alll! + I forgot socks
0	dont want to revise physics
1	don't want to ruin the surprise for those of you in the other time zones, but you'll never guess who Conan's new announcer is 
0	don't want to school tomorrow
1	Don't want to stop playing videogames, but I know I'll pay for it if I don't.  Let's just see how quickly I can get back up 
0	dont want to turn 16  abit unhappy right now..
0	Dont want to work
0	don't want to work
1	Don't wear a jacket today seriously. Wear minimal clothing haha
0	dont work the same on twitter  booooooo
1	Don't worry - we're from the internets. It's going to be alright.
0	Dont worry .. I'm gonna miss too..
1	Don't worry when I sign my big endorsement deal, I will hook you two up. You should be my managers 
1	dont worry about it, they needed to realise sometime   i just added spongebob square pants on twitter haha
1	Don't worry about the road costruction...you can use our side lot on Hill St.
1	Don't worry about your avatar I'm sure it has nothing to do w my calling you GrassHopper and KUNGFU or anything.
0	Dont worry babe
1	dont worry baby i'll eat sum cake for the both of us , i'll hit u up wen i get back. bye, dont eat too much at home 
1	Don't Worry Be Happy
1	DONT WORRY BE HAPPY  ? http://blip.fm/~5fbmr
1	Don't Worry Someone Out There is Having a Far more Worse Day Than You!
1	Don't Worry, Be Happy. 
1	Don't worry, credit cards are accepted (visa+mastercard). See you all soon... 
0	Don't worry, dudes. Not gonna let 2 internet "coolies" ruin me. Vanessa looks really sad. 
1	Don't worry, I won't  I'll send it to you as soon as I land in Delhi. I'll let you know about the price in a little while.
1	dont worry. drama over. i changed it lol anywho im off now  ttfn (y)
0	DON'T WORRY. I fixed my twitter. Wicket is doing that gross thing where he scratches his ear really slowly and then licks his paw.
0	Don't wot to do tryin to get in touch with shan, but dont know where she is. No ones answering the phone. i have no credit on my mobby! 
0	DONT WRITE ANYTHING MEAN
0	Dont ya hate it when you're ready for bed... then you realise you dont have sheets on the bed
0	Dont ya just hate when your eye gets itchy... then you itch it... and now it hurts  On a lighter note... uhhhhh... It was sunny today?
1	don't ya just love a free night to catch up on your DVR shows? ANTM here I come...ha ha!
0	Don't you always feel that you're never good enough for that special someone
0	don't you cry no more
1	dont you get it? i always win! remains of the J
0	don't you go unfollow me on #follow friday
0	don't you hate it when you are the only person up!!!  wake up babe
0	Dont you hate it when you are waiting for something to come in the mail and you check the mail everyday and it doesn't come in. It sucks.
0	Don't you hate it when you can only find one sock. It's the small things in life that piss me off
0	Don't you hate it when you finally sum up enough courage to say hi to a gal you like and it's going well when her co-worker jumps in?  why
0	don't you hate it when you finish all your work and there's still 1.25 hours left of work time
0	Don't you hate it when you get bad news!!
0	don't you hate it when you think you've finally found someone that is everything you want and then find out the truth about them
0	Don't you hate it when you use your phone so much that it starts getting super hot? I do.
0	Don't you hate it when your off the next day and you forget to turn you alarm clock off... then you can't sleep... or is it just me
0	Don't you hate it when your salary gets cut 10% and you have to cancel your vacation to Camp Meeting and miss Leonard Sweet Speak.
0	Don't you hate it when you're IMing w/ someone and they say brb but they never come back...sorry Ande.
0	Don't you hate waking up and suddenly realizing you had a bad dream during the night?
0	dont you hate when u like your rental car wayyyyy more then your ACTUAL car
0	Don't you hate when you do group work and your partner is not prepared? Well I'm thatv unprepared partner today lol.. Hope he's not mad
1	Don't you just feel so good when you get lots done?  So far today i've had a piano practice, done some pilates, cleaned my rabbit out,
0	Don't you just hate it when someone comments on your items on Flickr and says 'thanks for the great idea' grrrrrrrrrr
0	Dont you just hate it when you go to do a job, the gasket breaks and you cant get a replacement for a few days. No riding this weekend 
0	Don't you just hate it when you wake up to the fact that paint you applied in the kitchen the night b4 is not a nice colour afterall
0	don't you just hate it when you're talking to someone on MSN and they don't respond for ages and you think you've made them upset
0	Don't you just hate that feeling when you ZAP a card that has not been uploaded
1	Don't you just love 3hour powernaps.
1	Don't you just love Daniel Merriweather's new song.
1	don't you just love it when an unexpected order comes in  i'm a happy boy
1	Don't you just love it when strangers make your day?  thanks guy in the bus! :p
1	Don't you just love lazy, rainy Sundays? 
1	Don't you just love the last day of school  technically today(in 6hours)... I'm not going.
1	Don't you just love the sound of your first head shot of the day
1	don't you just love their little imaginations
1	Dont you kno you're beautiful just the way you are?  *~ Whit ~*
0	Don't you love technology. The across translation server I had deliver to by 8am crashed Fri night, and just crashed again mid-upload. 
0	don't you miss Freddie Mercury? i totally do
0	Don't. Feel to good 2day
0	Don't....wanna....get....up!!!
0	dontcha just love microsoft corrupted open XML documents.
0	Dontemplated using #Drupal as a back-end to a [new] personal website. Unfortunately It'll take to much time to familiarize myself with it
0	Dontyouhate! when they treat you like you don't exist! ..
1	Donuts and an iced capp from timmies = perfect way to start off the day
1	donuycana - thanks for the following  http://tumblr.com/x3f1yumh7
1	doo da doo life is good  love that frase of miley!
1	doo doo doo doo doo do....I want something else to get me thru this.....sem charmed life--
0	Dood they cut down my tree  i feel my heart crying.
1	doodie fat guy has mastered the art of the fake cough...and how to freak mama out with it...lmao
0	doohickey isn't telling me when theres new comments and then i come back to the tab and there is lots  http://tinyurl.com/lddx58
0	Doomsday. Tomorrow. 8th June.   On the other hand, happy (early) birthday leehao! 
1	Doona, heater, scarf, jumpers, hot soup, next 2 wifey 
