0	i hope i didnt make u sick. i covered my mouth everytime i coughed, wallah i did, you saw me. 
0	what u gonna say tho he wont let u go.
0	hahaha! i'm so so bored. what are you doing? haha, the plane crash is so so scary 
0	Still hasn't have Storm support...
0	we missed you!!
0	i actually didn't get to watch the game at all..  i was listening on my iphone to the broadcast from detroit...
1	no lol  partners can do that
1	 Hi to you, ya financially challenged ho!!!  How are ya mate.. longtime no see  
1	Gorgeous here too  gotta enjoy it while we can
0	awww sorry you're not feeling better yet
1	heeey tom..I see ya on Faustao
1	heey tom, ansious for coming to brazil again? i cant wait for the gig, its gonna be awesome! 
1	hehe fly over Wales we are cloudless....  lol xx
0	hello Tom!!! how are the things here in brazil? i can't believe you're leaving ( no no no !!! this is a horrible nightmare.
1	hello tom, brazil wait for mcfly here 
0	hello! all ok?i hope so..ur my fav McFly, come to Brazil again, I started to like u after u come back, lol! PLZ REPLY ME BACK 
1	Hello! You should have the cereal with loads of sugar
1	helloooooo  xxxxx
1	here in Brazil you have a very deidicated fan - ME  im a musician, i love play your songs, i'd love if u be my friend on twitter
1	here's pretty cold too u.u Buenos Aires is waiting youuu mcflyyy
1	hey  im just curious, what colour of socks are you wearing just now lol.
1	Hey are you playing some new songs on tour? I'm seeing you in Newcastle!
1	hey mr twitter! what time is the flight to chile? we are waiting!
0	hey Tom  are u ok? i can't wait for the new cd *-* say hello, please, i've been trying since you made a twitter  xx
1	HEY TOM  did you like the BRIGADEIROS that i sent to ya yesterday at the parker? reply please, i've sent it to YOU. xx love you
0	hey tom  say hi to me, please please please please, my hand will fall haha
0	hey tom  say hi to me, please please please, my hand will fall haha and my mom will kill me...
1	Hey Tom  Would you ask Danny what's his favorite Death Cab For Cutie song?  Xx
1	hey Tom do you know, you have 3 step-sisters  me , and XD ask your mom about that LOL Xx
1	Hey Tom make me happy and tweet me back!
1	Hey Tom! We had a party last night and I ofcourse requested McFly!! All my family turned to look at me! It was funny!  xxxx
1	Hey Tom, did you ever watch/like the Mummy and the Mummy returns with brendan fraser? haha i love them best movies  xx
1	hey Tom, I just wanna thank you for making my live better. I love all of you guys. so... thanks 
0	Hey Tom, I talked with yout mom and sister yesterdar , please, i just want a reply from you too, i want it 
1	Hey Tom, today is my birthday, I'm doing 18  Please reply me, would be the best gift! *-*
0	Hey Tom. This is my 200th tweet for you.. and i never got one back.  I'm about to give up... Haha. Just one shoutout!
1	Hey Toooom, how do u do? Do you back to England? Nice  Xxx
1	hey you have more than 50000 followerrs now! Congrats
1	hey! brazilian fan here  is it true, will you come back in october? hope you come to recife or another northeast city! EU TE AMO
1	Hey! I love mcfly sooo much! Please reply to me!
1	Hey! I really like you and your band mcfly! It would be great of you say hi to me!
1	hey! my city is one of the 12 citys where the world cup 2014 will be!!!! so happy
0	Hm. Maybe I'll leave that to I already lost
1	I am here if you need me
0	sorry it had to suck so bad for ya.  try to make the best of it. uncle sam... ha! sam is gonna be an uncle!!!!
0	your boyfriend didn't even say bye!
0	so jelous  i've search alot but no see "VietNam"
0	I think she'll probably have the baby before I get there unfortunately
1	 uh fo'real that's like a badd habbit. maybe u shood spank yourself and stand in the corner.  LOL!
