1	nothinbg home about to jump in the shower the streets is calling meeeeeeee  what is it 4 tonight tell m
0	Angel isn't feeling good, has body ache n headache so he didnt want to go out 
1	Too easy for what?
0	Awww She was one of my fav singers
0	I'm sorry to hear that
0	pooor noooka and your elbow
0	and still im never on when MC tweets  but i hav a feelin...one day soooooooooooooon hehe
1	good to know
0	yah, thats how much of my lsl goes 
1	I'm joining The SPectrum maybe. Idk... But yeah I'm dedicating myself to my studies too  How? Idk.
1	No. It's been 4 years since my lola and tita processed it. Hopefully, I can spend my summer there  Idk about going to college 
1	Okey-dokey  Im gonna message her now <3
1	What's happening to Mark? He's texting me, and he sounds great. 
0	Are you okaaaay? I couldn't text you, I don't have your number. 
0	OMG. I started reading the same book, but for no reason, i stopped.  but i got plans of reading it AGAIN.
1	heeeeey  good luck!
1	i love what uve been doing for mexico i love mexico and its a wonderful placee thank you so much paulinaa i love your music
0	it ruins it when others tweet for u.
0	wish we had dat radio station here... bomber...
1	Thanks for the #followfriday
1	come on guys! It's golden golf balls for a tiger woods event  you would eat them too
1	OH MY GOD. Anasaa... i cant believe ina the fashion show is on a blog!
1	what's your MySpace account name?
1	hahah i don't feel it. let me tell u something: SHOW THE LIGHT INSIDE OF U and all the shadows will disappear
1	i think it's the best choice
0	I've had a perferated eardrum since I can remember too, i can never go swimming which sucks  
1	ur song "need a girl" makes me feel...um...lets just say i wanna be BAD with my hun when i hear it
0	wat is the name of ur mixtape with "r u a performer" & "do u kno what la pearla is" i lost all my music and i ? that mixtape
0	yea can u please go live becuz i havent seen u go live...EVER  *tear*
1	yes please do it with a cherry on top
0	you should follow me bay....how many other ppl you know from PETERSBURG....not many  Southside Regionals the birth place o ...
0	you've been quiet
1	Awww that was beautiful
0	Nope, never been on a plane in my life 
1	Yes, well I have many good ideas! I wish you a good day Dasha, I have to go to work, it is 6:30am here, I like our friendship!!! 
1	I am dnt worry
1	i thought gambit was pretty hot, but my favorite was the young scott summers 
1	i thought Mcfly wernt even that famous tbh ! :/.....oh well we ALL KNOW david archuleta's NUMBER 1  haha =]
1	noo i haven't talked to him yet cuz he is moving his stuff to manchester now.. but i'll give him a call today if you want
1	thanks for following me
1	Oh Snap! I wish I knew. I would have loved to attend. I just started tapping into you as a resource. Love the cards!
0	I wanna be in the earthquake  everyone else was!
1	I think you are hot
0	me too   ... reluctantly dragging self from computer for 15...thinking about vicarious running...
0	That song is so addicting. Hahaha. That and Dream Police ALWAYS get stuck in my head.  WHAT'S NEW?!
1	yay! Have fun! Let me know how Miami is!!
1	I'm certainly enjoying it
0	Sephora is my fave store - pity they don't deliver to Australia
1	Thanks for the cheer, and three cheers right back atcha and for giving us this fantastic course! 
1	 I think Kate Perry is a one hit wonder.
1	stop putting me on blast, i might b miserable but i get a kick at putting extra ingredients in smoothies. 
1	tweettttt.
1	accelerometer was the main focus but there are also a few minor fixes and an added help screen for the n00bs
1	Is it scary that when you explained it that way it makes sense to me?
0	 that's why I always set my expectations really low. I hope things get better
0	...  I don't know gurl, it might take some persuading once I have them XD
0	... Oh my  That... probably wasn't smart XD
0	I know  but lack of sleep the night before + staying up late last night wasn't good for me XD
0	Haha oh man now that Bacon Vodka person is following me too  I blame you.
0	Okay dad, I'm sorry 
0	Well today is May 2nd... not TOO far off.
1	yay   i'll be home in a few minutes
1	goodmorning! thanks for the follow!
0	that's unfortunate.
1	what is serious? as in 'you believe ur good not mattering what others believe?
1	Awesome!  Bohemia?Main stage? or both ?   Cant wait, will it be a late night, or monring announcement, or whenever its ready?
0	getting us all hyped up for knebworth! teasing with slipknot tho
1	no worries  tickets pls! (only joking... I'll buy my own like everyone else
0	So it's not a small indication that they're playing the UK one if you put the 'new album in 2010' article there?
0	the story of anvil! I didnt get to see it at the cinema
1	yeah...good idea
0	feel like complete crap today but have no leave after shayes illness
1	Mmmmm cakes... full of cakey goodness...
1	I look like the Hulk.  Did you wear green today?
1	are you an AKA? im an ALPHA  Spring 09
1	loves it! Very good!  hope ur not workin too much!
1	So gnite Mrs. Norwood. Much luv & respect 2 u and of course ur fam.Tweet 2 u soon  (Follow me!! I'm not a creep I promise ;)
1	Well!! Lol just in time!! I wanted to say thanks for responding, it amazes me that I am talking to one of my icons mommys! 
0	Well, if it means anything, you've truly helped me A LOT by being on Twitter. I'm sad of the thought of u leaving... 
1	tee hee hee was worth it though
1	Thank you kind sir, and its not a problem 
0	bummer about the AC!! i didn't think those window units were too bad  stay cool.
1	yes for 4 days with 2 friends  *__*
1	 it's my YouTube channel name too <3
0	its irritating... i COULD go shut my door, but then id suffocate in my room 
1	Take my hand, we'll make it I swear 
0	Aww boo boo   Car trouble is like the most frustrating thing! Ugh
1	LMAO! I have noo ideaa. My mom gave me her phone for now.  Text mee!
1	well i guess that means i need to stay away from you then
1	lol sounds like your having a good time
0	- My condolences on the Cavs, man...  
1	Could you condense the Social Media Bible into, say, ten pages? 
1	I can't stand autoDMs...so I opted out of most of them.
0	lol....bit sick meri juti. all I wanted to do was upload my pic
1	Thanks so much! - If you're interested in knowing more, me 
1	...wow! How is your writing so spaced out?? I'm so jealous  wat ya up to? Xx
0	goddammit, i missed it  what 3 songs? xx
1	hey did you know that shimmy a gogo was just on the tv  wow im excited .xx
0	hey how'd the shoot go on saturday been better if i got in
1	hey sonny, whats with ur font? is kewlies  how are you? xx
1	I hate tht, I work coles nd il look up nd sum1 wil b starin so u look away thn bck jus 2c if they stil lookn its funny 
1	i want to come sonny
1	I'll come!
1	I'm soooo jealous! Are you going to ALT tonite?! If not we should hang...cbf studying  xoxo
0	occupy my mind...studying is draining the life out of me  xoxo
1	take a pic and post it on ur myspace
1	what movie??
0	*dances and breaks face* Ouch.  That hurt.
0	i been missin out on ur shows  ima be watching for sure monday!!
1	 good night
0	i KNO i N3V3R HAV3 ANYTHiNG 2 DO
0	Oh noses! I am sorry!   I'm sure someone will make one for Mac! <3
0	what was so great about your day? I'm kinda jealous
1	ã?„ã‚„é€šèª¬ã?§ã?ªã?„ã?§ã?—ã‚‡ã?†ï½— ã?‚ã??ã?¾ã?§æ¢…ç”°ã?•ã‚“å€‹äººã?®æ„?è¦‹ã?‹ã?¨
0	... booouh... I'm outside the US
1	nothing brave about it. Hair is easy to change
1	THX!  So sweet!  It's funny my niece took that pic wit my phone. A full shot would turn your stomach though! JKJK
1	facts prove you wrong. Number one good thing: FREE PORN
1	Now I'm really off to bed. Good Knight!
0	She went from 500 to 1200 in less than 20 minutes..nothing else i can do
0	wow! that's a long time! are you doing 5*? b/c ILAA sucked this time around. just a warning.
1	omg, she's so awkward, i kinda love it a lot. especially when she dropped her award 
1	Which one do you like better, Sprinkles or Kara's? I love them both 
0	  WHo's being passive agressive?  *huggles*
0	It's right across the street basically and I can't eat pizza anymore
0	LOL! I will be in Oregon  BOO HOO
1	she didnt seem to go for it. I would be happy just going to the courthouse but thats me. I just Love & want to Marry her.
1	haha you're full of corniness Sonya!!! that's why I love you ha ha ha ha ha.. I think I am!! things have been healing quick!
0	Uuuuhhh, fine, I guess. We really had BAAAADDD grades this term  AWWW
0	 i love you!
1	yesss! Bahah I lovee you too
0	hahahah it's way cute. Why does it cost sooo much
0	gimme a link to the q&a, i think the eastbourne wind chill has affected my already small brain 
1	I just heard someone laugh like you. I had to turn back & look to make sure it wasn't you
0	dammit, that competition on the blog is causing the whole site to crash, i cant get my news 
0	noooo, i miss the code 
0	why no love for the Aussie PSN Store? We just get E3 game trailers, but no press conference 
1	SELENA! how are you. hahaha, tell all your friends to follow me. 
1	 kiss the inventor !
1	Sometimes I do
0	i had a naked willie but i drank it slow so it wouldn't catch up with me. i hate drinking
1	 Yeah, this cake looks good. It will be ready in 15 minutes. I wish I could send you a piece with post 
0	NOOOOO!!   Are they really angry? :'(
0	I shouldn't let that silly stuff get to me, I just get protective...  you should see me with people I know better!
0	aw I'm sorry
0	ABC store closed.  (bible belt) http://myloc.me/2WRm
1	....and we be able to read/see info without looking at the screen
1	like BIG TIME issues
1	its just the respect that needs to be given to them when one calls them holy scriptures
1	Thanks buddy
0	That'd be great! I checked the other two phonecall timings, one's at 5am my time, and the other 4am 
0	the risks are not so small unfortunally, watch the video in that article. My dd2 was injured w vax 
1	Amen! You shouldn't have to walk on eggshells when posting to any email list. Do yourself a favor, ignore the complainers. 
0	- That's always fun...
1	lol.Atleast someone likes it.
1	 Yup true. And the dude they signed from DTP is Willy NorthPole my la familia !
1	 just making sure you are still taking your break! ha
0	cutting is the worst part  in my opinion anyway. I am cutting stupid..lol. paper, fabric, anything
1	LOL No worries.
1	Ok, got it on my calendar. 
1	ooo neat! (well not the jamming part) but cool that you print at home!
1	YW dear.  Hope it gets straightened out.
1	Love & Light
1	I love your song
1	you get a concept here !
1	whuddup sweets & yep, just like i thought, back in my element.... wheeeee !  what time you signed off this morning?...waited up?
1	  i know ...i know
1	Awwwwhhh I still occasionally listen to the Chicago soundtrack  How beautiful
0	Aww, it's not going well then? 
0	i stayed at home. what a boring day!
1	he's gonna 2 have a boy's nite Digas's hotel  we plan 2 go out next thursday. wanna join us? :]]
1	good eve :] june 8 is our first day of classes .BTW sorry for the late reply. I just saw your msg by this time
1	It's not easy being green.
1	Thanks, yeah, I am basically now working in gaming like it or not. 
0	word to the wise: stay away from building emails. It's soooo aggrevating! The rules are completely diff than standard HTML.
1	 he is indeed a hot dog.. tis his first summer and I think he preferred the snow
0	I AM working if that's any consolation.. just struggling to achieve anything
1	I miss the planning.. no really I do, 
0	yeah... & now my kick is dead  I have to buy a new charger! grrr.
1	totes. It adds a whole new flavourr
1	ty ty  It's exciting but scary haha.
0	I want you to come
1	............   but im still in da opis. huhu.
1	ah it's been lashing down here, really heavy, bit cold too.. enjoy your crop 
1	no,i'm not that easy to please..a mac LoL!i bet it's easy,but that does not suit me.know a few peops who really like havin'1 
1	LOL  I know what ya mean. Watching everyone else act a fool is much better the  not remembering acting a fool yourself
0	that's really sad. That is for your husband!!!
1	when can i find out how juicy u r...
1	 Good morning, Sooks.   Happy Frackin' Friday!  
1	*laugh* nothing special i think  but i forget everytime here is evening and u have morning *sorry*
1	I know. And i need it. make goo goo eyes at each other.
0	I know. I wanted to. Just been too busy.
1	it was amazing! and I am so happy for you that HBO linked the twitters...
0	lucky you, it's raining here 
1	no worries!  its already sucks too..
0	ooc: thanks! Ugh...what a bad, bad day I've had. Damn 
1	Team Eric all the way!!!
0	you've never been concerned with other people's opinions before.
1	the other one was 99Designs
1	i agree with you!
0	I'm not here  Can do tomorrow, though?
0	yes  noooo worst time ever!
0	Im sooo bored tho...and need some cheering up
1	Yeah, the Spring concert I do every year that you attended.   Went very well.
1	Thanks for the greeting
1	 Noop ):   maybe next year
1	stay up though mama. drama is just there to keep you on ya toes and give you an opp to clean house in ya life.
0	I can't watch from my phone!  *sniffle*
1	LOL!!! I heart you and your awesomely creative ideas!
1	despise double study! are you insane! I love my triple study every second friday! i need to study for exams badly. RE down
1	If you say so....
1	I'm still waitin on my picture you was suppose to say, "pose this for shaundrie" 
0	lool we could the prob isi life 2 far to send it off lool yh 50/50
0	my drank aint do nothin for me last night. Guess I gotta stick to Malibu n jus b fucked up the nxt day  boo love n as well
1	sorry man! can't burn any s/w bits for anyone. maybe someone in blr office can help u download.. is helpful
1	Very true. At least I stepped away from the comp. I'm glad we dont have a tv at home, nothing would get done. 
1	trying to determine what "for their own good" means to a bike rack.
1	i'm gonna sit down & rest on your behalf.
0	oh god.  this is proof jesus does not love me--i am not eating those right now.
0	Yes. Very well.
1	No  The scene where the Spocks met.
0	Can't use twitter to troll
1	Hehehe, di daerah Bendhill gitu say. Dpn RS yg gede tuh, apa yah,aku lupa namanya. Mintohardjo yah. Hihi a must try.. 
1	 "oh my. school again? another 10 months of studying." gosh. i dont know.  maybe yes nd no?well the other half has a point haha
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Why can't I login into Facebook using Safari??? <-- or safari suck.... haha.." <- Or Facebook suck.  <- Or both
1	 but I had no idea how to get her to understand that.
1	 Sure, that would be great.  I have to answer the door with a roll of paper towel in my hand. 
0	awww.   Pretty past on Jan 27th, she was 12.
1	we were discussing dogs in weddings!
1	the mofongo was pretty good
1	Thanks!  Will order!  http://bit.ly/bYB7M my 2 favorites!!
1	Aw, thanks!  I think I got used to the whole "comfy but classy" attire from hanging out with
0	o god, then u saw us at our worst! we had done all rides and ben was stealing the icecream from zack so i probably looked md 
1	hmm,cari aja di google search : "free download twitterberry" ato enggak pake app yang ada di BB nya 
1	 I hope you tried to barrel through the body guards to touch him. Or at least took a picture.
1	Shiny things from the motherland are always great!! Hope you're having tons of fun with her!
0	gurl go head and lick that monitor screen, dont fight it. He left traces of dark choc protein shake all over mine..... 
1	Hmmm it's a bit far away...true that... Well then we'll just have to do a food fest on the 13th
0	Oh here u are! Baaaaaaaaaaaaaai! See u in a few weeks!!!  MUAH!!!!!!!!!!!!!!!!!!
0	ur link wasn't working.
0	prepaid broadband - not overly happy  just signed up for iiNet
1	Good seeing you and on Thursday
0	Oh no! Poor babies. Wishing you all a quick recovery with minimal agony
0	Yeah...wish I could stay Friday but I can't
0	yeah it's crazy and extremely sad  but my favorites are the leah, alexis and aaden
1	aw, thats sweet. check your myspace 
0	that is never good especially on a friday night
1	just relax lah beb
1	needs to stop tweeting  LOL
0	 I miss you my girl
1	you're seriously so gorgeous & flawless
1	next week? let's tell yoyo to join too
1	SELENAA! omgg i am your #1 FANN! i loooveloooveloooveyouu! please reply back! You are my IDOL!  XOXO, please replyy,,<3
1	you da bomb! haha my BFF and I are calling your "say now" number! plz call back!
1	you should wear a disguise! I think that's how you spell it? Like how Raven on That's So Raven used to!
0	don't make me cry TOO hard.
1	aww thanks  I'm sure it will come... got a movie on. giving it time. got someone to call in case of nightmares.
0	oh  well hope you can get her back in the game!
1	ok thanks..i was curious..good luck!
1	how about a quick stor fry?
1	 your welcome
1	Hey honey!
0	You must be a good customer.  I failed a credit check for a Â£10/m phone contract.
1	I'm hoping someone will pick one up for me next week; otherwise I'll hit you up for one  Thanks
1	yup  It would be better if were home, but she's still working
1	just reading "Twelve Stones on a Necklace", I love it  Stones 5, 7, 10 are my favourite. And of course 12.
1	ended up getting chocolate schnapps. According to the guy from the store it was yummier and creamier
1	Wow, very cool, and bouncy videos you got! Heh! (Yeah, I was a cover artist for Grenouer and I still like Nightwatch!) 
0	love the new myspace look! i wish i could go on friday, but i work till 5. 
1	awwww you know i love that song  miss you so much
0	I miss you too!  I wish you could see me atm, from just going to Katie's softball games I turned an unsightly bright red!
0	Ah, I see. That sucks. 
0	I would be happy to assist you darlin but Im afraid I can't make a 5000 mile round trip before bedtime .
0	i'm still with ya..sitting in the computer chair..no couch since my laptop screen is busted
0	no nascar  sad sad sad  so whatcha gonna do ? you stopped for tonight?
1	Thanks for the #followfriday mention.
0	thanks honey. i think i'd rather have the bumpy ride than the headache. ive been having more since the increase in meds
0	they are gone after I restarted TwetDeck  , and I wanted to follow  the peeps that I got posted frommy friends :/
1	WOOT!!!  when you need it hun  just ask me and I ReTweet you ^-^
0	wow! annie lenox looks pretty hawt with short hair! alas, my face is too masculine to pull that off 
0	  hope your day gets better. do something for yourself to cheer up.
0	WUT? I THOUGHT I WAS SUPPOSED TO MARRY YOU WHEN I GROW UP
1	oooooooo I love soft spots  they make good pillows
0	dude sounds boring
0	I'm in LA  thanks bud.
0	it's lame!! Specially cause I just got here at 8 and don't get out till 1
0	bulgogi yes i had some in korea but unfortunatly not with letuce and eat by hands  i relly want to try it that way!
1	awww i love road trips.. once i went all the way to bradford jus to hav a good 'paki' brekkie
0	ughh come over later? I'm terribly lonely
1	I love it WHEN you cook!
0	I'm too old to sell my eggs
1	Guess I should've checked the whole setlist first.
1	vodafone is better than mobinil in coverage and both are better than Etisalat  #MobiNil
0	Sorry don't think that this was right. The link changed during copying and is now completely different
1	love you too !
0	 they found her lymphatic glands to be very enlarged. May be cancer
1	 uh-oh...... competition !!!  I have to say, it is very exciting starting a new label. Scary but fun..... and scary.
0	hoping both dodge the bullet but can't decide if should stay away from other kids for a week? Her b'day is on Fri
1	 thanks. Just keep your fuingers/toes crossed for a couple of days please.
1	and they have good Steiner schools
1	did you see you made my favourites list on etsy
1	oh yes please
0	Weak hope u feel better. I had tonsilitis earlier this year was iller than i've been in ages Im not up to much, 2 poor  x
0	ahaha well like burgers lol, and such, they only had ice cream 
0	aww!  what summer job did you apply for?
1	thannnkk you  xx
1	Twitpic that pic of me and Maddy  xx
0	Are they nice? Awww i'm getting sad lol. I feel like you're moving today!!  lol
0	Soph, imagine what the Clash would do if they heard you say that Jazz is better than them. You'd be smitherines!!!! 
0	yes.... Tap Tap Revenge 2 if  you haven't got it yet. Also, M.A. Game. (or most addicitive game) hope you don't have em. 
0	Scary stuff indeed. The thought of them being anywhere near in power makes me sick to my stomach.
0	I wish you could come! That'd have been so awesome!
0	Ah Soph i'd love to but i seriously can't afford it! Weekend after i think i can because that's when i get paid.  Hailstones!
1	& i are lucas till & david henrie lovers. both boys are very cute  but you can have lucas & ill have henrie  DEAL
1	; babe; you have skype. if not join and we can talk on there
0	cool. I'm tempted too see it again  I feel sorry for JB though because there were hardly any people
1	how cute! btw, love your twitter wallpaper! 
0	no, amor. no booze. the only spirit is the holy spirit. 
0	Yeah I know. I miss you too  And it's the best news I had in a LOONG time. I love you and miss you
0	oh...yeah well guess when you have time for me
1	I see that we may very well be neighbors  thx, have a great day as well!
1	I have good balance..used to do martial arts
1	That''s ok. Anytime
0	Noo not yet, first one tomorrow! I finish on Friday  What about you?
1	lol have fun
1	- And I speak equally highly of love her more than my luggage!
0	not what I was expecting
1	Not sure near London, but try http://bit.ly/yC7tM (if you haven't already) which is a directory of Drive Days near London 
0	Regretably I'm off back to the shire tomorrow, no more Reading or TVP cheesecake for me 
1	You must go and try for yourself. It's called Cote, which is less than 20yards from Busaba, opposite Princi. 10oz rib-eye, rare 
0	- I know  ... But at least I won't drop mine in to the Mere ;)
1	Thanks, you guys rock!  Hopefully if you're in the office today, you'll do a shoutout when I ask for one 
0	i hope he is alright!
0	 Why couldn't you let me know sooner...I can't call out of work on this short notice, oh well here is for next time.
1	Oh excellent! Well done
1	you rebel you  Luvvit!
1	congrats on your first twitt. Ultra-addictive, you'll see 
1	thanks for that. good link. oh and i think NASS is good for families with older kids
1	FINALLY!!!!!  Then were gonna be seniors... yay
0	it was more than a trim  i got new layers
1	I think what I liked most was the idea of eating loads of Ferrero Rocher!!  I'm quite good at that
0	oh no! What happened?? Will sure pray for ya! I know mamas hate when babies are hurting.
1	I'll pass that on to the non-tweeters!  I hope you're feeling better, I had no idea your crash was so bad. You go tough lady!
0	Spinal Cord Injuries - I'd bet that Vancouver has one of the highest ratios in country-most prob due to cycling in the streets
0	awww  that's sad *huggles*
1	hey, Hey! Welcome to twitter!  Wat made u follow me? U like Panic At the Disco/Fall Out boy?
1	what a beautiful photograph that is of you  family reunion was good for your spirits
0	I'm sorry to hear that bro.  What the hell happened at IHOP?
0	yes to Boopsie, I couldn't get to work right on the iphone 
1	says that there's something wrong with Twitter. Delay on sending her your request, but she'll add ya! 
1	Yall are funny!!! Especially you.... I can always depend on you to give me a GREAT laugh!
0	i know... i feel so bad for how me and Beakes used to mess with her...
0	I can't wait it either, for some reason we don't get that channel here! Which means I'm on here waiting for news to filter thro 
1	I think i'm falling in love with you!!  xxx #iloveyou
0	Me too  He deserved it so much... ah well my fave reality show didn't win either. *prays for drama to go to H&A*
1	yeah ive been watching! god those boys  lol. whats your msn babes
0	I'd punch your cramps but that would only lead to more pain
0	bom bom, i have to sell my sims game..... 
1	mm don't worry when me and jane become a famous rap group you can be the groupie
1	Good morning to you do. Well, it's 12 pm here so it's not really morning but for you it is..  Have a great day!
0	SUPER. I need you.  You're leaving me and Alex. ( But Alex is leaving us too. :'(
0	aww u would answer for me! il make sure i tell u next time  im sorry
1	dang, girl I know the feeling...my family is crazy 2!!!! Well I hope u get your voice back!! 
1	I LOVE IT!!!!!!!!!!!!!!!!!!!!!! I ALSO LIKE THE NEW PROFILE PIC!!!!!!!!!!!!!!!!!!!!
0	lmao I kno I would be right along with them but no lean for me tonight
0	no  nobody is home
0	word i'm always up
0	I saw pictures yo!! And... um... yeah. I'm so sad! I thought LM knew better.  Eesh.
0	No!   I hope she comes home very soon.
0	argh sims 3!! I want  let me know if the game's as good as what the reviews said
1	You will have my vote in 2010 and I'll "work for food" on your south Florida campaign.
0	Awmen. Excluding us
0	 espero que estejas bem. Need anything. lady? Kiss
0	that was 2 short   Were you answering questions sent to
0	omg babe me to  im stressed to the max.   what have u been up to? feel like i havent seen u in forever xo
0	I know, don't rub it in.  I can they just suck, there's always a part of you that's cold. 
1	Hello, baby! You're at my house now. 
0	I'm sorry your cake fell
0	You were in Arcadia??
0	HAHA, I know how you feel.  
0	can't soph, i need to study  have fun!! xxxxxxxxxx
0	Nope, they don't honey. I don't know for others but mine's not. 
0	Wow that's abso cool. I wish I could go there. Malaysia is so boring.
0	i know right poor siavash
1	LOL!  Yes definately.  After we capture them all, tie them up and gag them, we'll come up with a rational solution!  
0	Aww... really sorry to hear that
1	is really nice! She's needs a few more followers till her 2,000 too. 
1	Im lkg for online info 4 u (in english)... I'll tweet it 2 u as soon as I find a site w/meaningful info
0	Haha! Yeah, the first thing I did this morning was buy a dress.  Ugh.
0	- Weird. It seemed flakey on my mbp too...
1	that wont work on long terms ;) unless you start drinking beer every thing and train burping and farting
1	that's cute.
1	Annapolis does an amatauer gallery once a year at a succesfful photographers studio once a year.  I'm gonna enter next year
1	cool cool!   So great to twit w/ a random but seemingly cool person .  Doesn't happen often but when it's cool, it's cool :
1	why not let it get out of hand?  W/ as recent as twitter has become popular, you could be the next tila tequila. 
1	The pooch LOL I wouldn't call it figured out
1	Hah, I appreciate it & certainly won't turn down an offered drink. I look forward to finally meeting you. 
1	Not to sound insulting, but I'm sure they're gonna be real scared of you. 
0	Intravenous drip of happy juice please  Bs will do.
1	GOOD LUCK!  Face time with Jordan - how awesome would that be?!
1	http://bit.ly/JWVwc  thought you might like that - Enjoy!
1	I was meant to pop out and do some food shopping b4 work...guess that aint gonna happen now! lol Thanx Semtex
1	ur beary welcome
1	It really is beautiful. My best friend and I had a caricature drawn of us in the park. Happy memories.
1	I did get the update OTA...woke me up at 6am. Worth it though.  #android
1	 LOL... Me and You?  We're like peanut butter and jell-ay!   Where are you shacking up at, Thurs thru Sun?
