1	Grabbin some foodstuffs and headin to Cleves to hang with Gabby and Piper.
0	grabbing a bite at tim tim's. Ahhhh a loooong day of school ahead! I want dunkin' donuts
0	haha you're sounding more and more like something of man-izer! Hmm that doesn't work as well as womanizer
1	Morning...
1	no orange sweetie x nice that your happy
1	noooo we missed u today..soooo quiet..and I didn't get to watch anyone play tetris
0	Basewall baseball holecats Ohz Noez! hey fruit IMY....
0	It sucks because Im not sure I will see you until Tuesday
1	ah okay. I'll ask B to download it nya.
0	man they both had a meltdown at the party.  so stressful. They're usually very good babies.
0	have not cheated yet ... so haven't finished either
1	i know :| firefox pisses me off sometimes, somethin freaky happens to me. if it crashes, i just refresh desktop & it uncrashes 
1	I really want to win.  I keep tweeting & retweeting & posting on facebook & just plain telling everyone that will listen
0	awwwwh thats so sad  Is she quite shy then?
1	i always seem to be on here when you go for a shower - coincidence or do i make you feel dirty??
0	We could all be in Kelly G right now
0	it takes ages
1	Hey sweetie hows u? Hav a good wkend?  x
1	I'm fine thank you!  You glad it's weekend? x
1	nice to meet you as well, and absolutely! we might reach out and say hi to you Tuesday morning 
0	I had a 'fully-loaded' Hot Dog with cheese fries - and now feel *very* full.  However, we ran out of bottles of water here.  
1	good morning
0	I love my Lycosa, but I'm about to return the second one because the touchpad doesn't work, first one flickered 
1	France is nice isn't it  Hope you all have a nice trip.
1	Actually, I'm feeling fine - I've had all that over a 6 hour period, so it's not bad 
0	is a love em & leave him type of guy. he love me long time 4 a few months on twitter, then he vanished. my heart = broken. 
1	eek not THE aids!! I hope you are feeling better today
1	http://twitpic.com/6fwdb - PURE TALENT, indeed    Love it! Can't wait to see you Friday!
1	cool use of the wall, gotta dash to Inverness then Stirling (in that order?!) leave a comment later 
1	I was waiting on him to tell me what he want
1	lol. it only got to 109 here today. WELCOME to the AZ
1	Was a different car an his brother was driving  Spaglish = Spanish/English xxx
0	yep, me too. That should save me an hour or so. Doesn't mean I'll be sleeping anytime soon, just off the docket. 
0	i didn't even see any sign of "question mark" today. I miss him  no, my friends kidnapped me and brought me into a hotel.
1	"Jonas Bros 3D concert experience is where it's at"? Hahahahahahahahahahahahahahahahahahaha! Bless you Webb  x
0	they play as much as 20 different songs? really?? feels more liie 5 when i'm at work
0	Grabbing a card for the bar mitzvah I am going to.  I've been told that writing Happy Day in the check memo field isn't good enough
1	grabbing a few things and then off to LZ's
1	Grabbing coffee from then making mom breakfast
0	Grabbing some in and out before heading to the airport ... But I don't wannnna go to Chicago
0	grabe walang makausap.  loner. hah!
0	grabe! quiz marathon this week.
1	grabe, pinakita tlg ang kiss ni edward and bella XD i miss jasperr! edward too! hahaha. the trailer was hella awesome 
1	Grabing a big thing of Starbucks, I am tired and need a bit of energy if I want to make it thru the day. Thank god for extra shots!!  
0	grace au blu ray, les grands ecrans sont trop petits... 
1	Grace greeted me with OWAN at breakfast this morning.. Surely 4 year olds should still be singing nursery rhymes
0	Grace is going to nursery today - last day ever b4 school!  http://bit.ly/oASlt. Mummy is gonna cry. Sadly I am at work
0	GRACE WAKE UP
0	Graces dad is dead and Grace didnt even get 2 make things right with her dad! Awwe!
0	GRACIOUS! I didn't realize it was so late!
1	Grad Banquet tonight!! ready to party  Got hair and makeup done now just got to get dressed, so excited!!!!
1	Grad Class pot Luck tonigghhthtt  <3
0	Grad coming up, and i have absolutely bo idea as to what dress im going to wear. im like the only one that doesn't have a dress. 
1	grad dinner/dance tonight .. should be interesting.
1	GRAD FAIR MAY 26-29. Get $10 off diploma frame when you reserve your cap and gown  . . . go summer! wheee!
0	grad is 2 days, this sucks. i don't want to leave just yet. 
1	Grad night is amazing! The lines are moving and i told indiana jones I loved him. Now its onto thunder mnt
1	Grad night was a LOT of FUN!  im just still extremely tiredd.
1	Grad parties galore. Cake, cake, and more cake 
1	grad party
1	grad party hopping!
1	Grad party is over, guests are gone, had a great time all week with family and friends, now to get some rest. 
0	grad party three was awesome, seniors will truly be missed 
1	Grad party. Grad party. Birthday party.
1	Grad practice is lame. Helpin kuff out for the last time then hanging out with carrie
1	grad practice went well today  long but short at the same time...? i love rick and judy so sad they are leaving..T.T
0	grad rehearsals make me sleepy
1	Grad/Birthday Party  Come!
1	Grade eine Mail an apple geschickt !!!!
0	Grades r posted...don't wanna know what i got
1	grades up for public speaking class! got an A
1	grad-grad-graduation!!!
0	Grading the exams that I should have been grading for the last three days
1	Grading the washed out roads on the mtn property this AM then to the barn to ride. Exciting day for Hana & Saba, who hate staying home! 
1	Grading to my Adv Red belt tonight. Hope all that pizza I had at lunch doesn't slow me down
1	GRADUATE  thx God
1	Graduate college. Check. Obtain a job. Check. Clean and reorganize my house... getting started. Happy Monday!
1	Going shopping. I hope I can find a cute dress for the last day of school
0	going shopping..yippee....id rather go to the driving range
1	Going Shoppingggg!!  To buy my mum a present for her brthday next week....fun times...
1	Going sight seeing today, christa and chris are going to be our tour guides 
1	Going Silicon Valley afterall
1	Going softballin' with a bunch of Lutherans. Not beer league, but close. 
1	going somewhere in a momento, takin my SLR and a couple films, back in a few hours! 
1	Going somewhere, only, I have no fucking clue where... Oh well, I'm with him so its okay, lol. 
0	going soon to school, really don't want to in that beautiful weather 
1	going sopping at the retail park today  hopefully ill be able to get some new boots. mine are completely ruined now D:
0	Going stables soon!! So thought i would come on here & find out how everyone is before i get ready?! ... Its really cold outside!!  ... x
1	going star gazing tomorrow
0	going stir crazy here, going to bed, I have to have the escape at the dealership by 7:45, AND I still don't know if I have a job yet 
1	Going surfing with my dad
1	going swimming ) ! then only 2 and a half days til.......... SUMMER !  oh hell yess.
1	Going swimming at 4pm today!! So excited
1	Going swimming cause the pool is sooo amazingly warm!
0	going swimming for all by myself  anyone wanna join me?!
1	Going swimming later on today
1	Going swimming later with some ahhhmazing friends!
0	going swimming on the lake. I wish I had a jetski
1	Going swimming with Vero.
1	Going swimminggggg
1	Going swimmng today!  Thanks
1	going t be.. heard my sweety on the phone just now.. i can fall asleep happy  nighty-night
0	Going through collection of juke music to see what I can use for an upcoming show.  I'm starting to get a migraine
0	going through a break up
0	going through all my old pics..i grew up too fast
1	going through all my shit..moving to virginia beach july 1st!
0	Going through depression. Although it's only been 1 day, this is the longest I've been without my car.  http://twitpic.com/5603v
0	Going through Grandma and Grandpa's house this afternoon...  ... Hopefully Dave will cheer me up after
0	going through laptop withdrawal
1	Going through my inbox and its amazing the people that pass through our lives. Some come and go. Some stay. Lost friends and best friends
0	Going through my papas stuff
0	Going through my Rightmove rejects    Thats the thing with portal feeds, they all like a little bit of different information!
1	Going through proofs from yesterday - already very happy with some early shots.
1	going through some old pictures and I kind of miss wearing glasses  wow, I never imagined myself saying that!! 
0	going through something
1	Going through the #sytycd timeline and finding interesting comments. Lots of fun
1	going through the first chapter of my book...  want to make it real good
1	Graduated 2 days ago, thanks to my loves who came to support and congradulate me  Now I am sitting around being lazy. loving this weather.
1	Graduated high school, got a sweeet new phone and a fat paycheck in the mail... What a fantastic day 
1	Graduated high schoollllll!!!!
0	Graduated last night....now everyone i care about is gone
1	Graduated today
1	Graduated wow this is a great feeling, thanks to all that came!!! 
0	Graduated, yet I am still in a classroom 
1	graduated. alumna of shs!
1	Graduated...now both a uf alum and grad student!!
1	Graduatedddd!!! Finna chilllll
1	graduates college on saturday
0	Graduates from college in 27 days. Puuuumped. Moving to Chitown in 60? Let's hope...I need a job
1	Graduating
1	Graduating College... Oh yea and Im one of the speakers!!
1	GRADUATING FROM COLLEGE TODAY!!!!
0	Graduating from high school tonight  im kind of sad..
0	graduating in an hour, dude. on the school's internet ONE LAST TIME.  
1	Graduating in the morning
1	Graduating today
1	graduating today!!!!!!
0	graduating tomorrow. not sure how i feel....kinda like something is missing
1	GRADUATING! It's been a great 4 years
1	Graduating. Weird. Getting ready then off to Jessica's!
0	graduation  party soon
1	graduation at marina with morg and macyy
1	graduation ceremony today.. excited
1	Graduation daaayyyyyy
0	Graduation day
1	Graduation day  Thirteen years of school and it all comes down to this day.
0	graduation day an I have no clothes  life sucks
0	GRADUATION DAY for Chris!!!!  and it's overcast here in Victoria...  ah well!
1	Graduation Day for PGU!
0	Graduation day with rain.
1	Graduation day! Congrats friends...wish I was joining you
1	Graduation day!!  My oldest graduates high school tonight.  He officially becomes an Eagle Scout tomorrow!  I'm a very proud mom!!
1	Graduation Day!!! Rhetoric Commencement at 2PM...chillin' with the fam till then! Yay
0	graduation day. please stop raining
1	Graduation Day... bout to get a rooty tooty fresh and fruity... and a bad coffee
1	Graduation in 5h28.
1	Graduation in less than 24 hours. Definitely getting emotional. Glad to have my baby with me
0	graduation in two days
0	graduation is done  im a little sad.. anyone want to hang out???
0	graduation is in 3 hours and then grad night !! they aren't telling us where it's at until we GET there. and no phones allowed.
1	Graduation is in about 2 weeks...I can't believe it. Everyone's invited!
0	graduation is inside. hailey is sad
0	graduation is over  going to miss everyone<3
1	graduation is over.  Thank goodness. Now i get to get ready to go to work in the morning.
0	Graduation is today. I have to work until 3  what was i thinking?
0	graduation just ended. suprised i haven't started crying yet
0	farrah fawcett passed away  but her amazing story will live on.
0	Farrah Fawcett passed away...so sad
0	Farrah Fawcett, you'll always be an angel to me 
0	Farrah Fawset died?!?! how sad!
0	farrrk, trains arent running to melbourne on saturday  gonna have to hit up the ol' bus-ity bus, or else no all time low :O
0	farrrrk not gonna make it home in timeeeeeeee
0	Farted on Nabs and woke us both up way to early
0	FartWatch: Chillin with nigga Stanky. He farted, it stinks  http://cli.gs/TtZu27
0	fashion faux pas this morning... white socks w/ sandals. absentmindedly put on the sandals as i walked out the door
1	Fashion Is The Next City...Take It To The Top... Fashion Blinds The Eyes Of Life !! check facebook group out
1	FASHION SHOW TONIGHT! IM SO EXCITED  IF YOU'RE IN L.A. YOU SHOULD COME SEE IT. ITS AT EL CAMINO COLLEGE
0	fashion show was fuuuun! im gunna miss it!  i'll try & get pictures later.
1	fashiondelicious.com LuLu's Fashion Diary: Soooo Totally Venice  - http://tinyurl.com/lxbru3
1	Fasion show
0	Fast and the furious 4 was awesome! But letty died
1	Fast Forward 1 week and 5 hours please God. Thanks
0	fast forward to 3:30? I wanna sleep again
1	FAST in the morning, then tennis, then dayton 
1	fast writer in the phone  so slow in the "keyboard" <3 ilove my slide phone <3
0	Fastest hour of my life
1	Fasting from blackberry today...well...to be honest I left it in my car. We'll see how nutty I get
0	Fasting is hard.  My belly just had an earthquake
0	fasting never lasts because i always drink on thursdays
0	Fastpass for Buzz Lightyear for 11:50. Now to Carousel of Progress. It has started to rain and Monsters Laugh Floor isn't running?  #wdw
1	Fat Albert just flew over, makes sense he is much bigger and cannot hang with the Blue Angels 
0	fat day, wearing bottom of the drawer crap because i've run out of clean clothes  my pants have cats on them- hope i don't get run over.
0	fat day. fat day. fat day.
1	fat free rainbow sherbet ice cream
1	Fat kids camp boarded this train, first injured  lol
1	Fat lady in airplane seat next to me is hanging way over into my seat. There should be a weight limit on middle seats.
0	fat! ...I need to go on biggest looser! ...suffering post meat-fest, pork-knuckel, snitzel, bavarian sausages, pork belly  = sore belly 
0	Fatal Frame 3 - No mic tho.  #jtv http://justin.tv/femninja
0	Fatal Fury : Mark of the Wolves a enfin une date de sortie sur le Xbox Live, et Ã§a sera pour le 24 Juin prochain. Yeah ! et MvC2 ? 
0	Fatal metro train collision on the red line
1	Fate rarely calls upon at a moment of our choosing..... .
0	Fate/Destiny/Happiness/God HATE ME! What did I ever do?
1	FATHA GOD YEEESSSSS! GOODMORNING!
1	fatharaasee, a beautiful dhivehi word 
0	father in law just served mother in law w/ divorce papers totally out of the blue
0	Father just won the new years eve card competition again  i bet its only becuase of business friendds  (Nonoko)
0	Graduation on Thursday, Graduation Ball on Friday. Excitement. But no time to play #Aion on Friday 
1	Graduation parties
1	graduation parties, baccalaureate, graduation! 
1	graduation party
0	Graduation party in an hour. Presents presents presents! Then work
1	graduation party tomorrow!  hittin up the wave pool   this has been the best week or 2 of the year.  finally starting to live
1	Graduation party was a success.  I cleaned up everything & now looking at the pictures I took.
1	graduation party!!
1	Graduation party. Feel free to text
0	Graduation partying. Ugh leave raking tmro.  band money. Oh well. Whatever.
1	graduation practice
0	Graduation practice  I'm gonna upload a new vid when I get home like noon.
0	graduation rehearsal tomorrow. and cleaning the house. finishing up packing up the rest of my house.
1	Graduation Soon  xoxo
1	graduation today
1	Graduation today  Happy for My kids But Im going to miss them... I already got attached i Just love them <\3JLP
1	graduation today  i'm in the choir
1	Graduation today!!! Freaking excited
1	GRADUATION TODAY!!!!! SO EXCITING
0	Graduation Tomorrow er today. yikes.
1	Graduation tomorrow. Im so excited
0	Graduation tomorrow.Im gonna miss my bitches especially the one who gets my phone out of my pocket when my nails are wet
0	graduation tonight, im so nervous!  class of 09 <3
0	graduation was amazing. congrats closs of 2009.    but my guinea pig died last night  rip piggy http://tinyurl.com/m9xp7l
0	graduation was fun, but i'm going to miss a few people 
0	Graduation was fun. Ima miss all the seniors
1	Graduation was great, high school was kool n this girl off to college. Start Bauder college AUG 11. Omg im offically grown! feel'n gud 
1	Graduation was overrated. Atleast the parties are good
1	graduation yesterday.  no more high school.  all prettied  http://tinyurl.com/mrnr3e
0	Graduation. So sad.
1	Graduation. Then afterrr partttttay!
0	graduation...
1	Graduationnn, going to see my two favorite boys, senior all night party 
0	graduationnn. then extremely boring night alone. fantastic
1	Graffiti  I'm not gonna paint over it I like it :] http://twitpic.com/3jpqn
0	Graham Greene... The Lawless Roads & The Power and the Glory = my day
1	graham norton show drunk is the very best time
0	Gramma died at 1:45 this morning.
0	Gramma in the hospital& i'm torn between 2  this is horrible!
1	gran parents came over for a visit, how sweet 
1	Gran tarino is the best movie by far I've ever seen
0	'gran torino' must see film! it made me cry  haha
1	GRAN TORINO...is a great movie
1	Granbury fun with a stopover in Godley to meet a very special boy named Obi
0	Grand major insomnia, 
1	Grand Prix Over.....  Jenson Button Owned..... Again!!!!   Back To Xbox It Is Then      xx
0	Father keeps taking pics of me driving coz of funny expressions I make
1	Father now knows I own and smoke Hookah.
0	Father's Day & our 6 year anniversary today.  Dad & J are at church, I'm home with sick C. 
0	fathers day <3 carnival was awsome with my ladys ;) will be doing tht again  its sunday! school tomorow  cba!
0	fathers day always makes me a lil glum, reminds me that my dad wont speak to me, yet speaks to my brothers and theres no reason for it 
0	Fathers Day came and went, 1 card or call, not much to ask, children can be so cruel at times 
0	father's day dinner was a disappointment. food tasted weird and below standard
0	Father's Day gifts ready for church,-check, Sunday School Lesson  ready- check, songs picked out for service- check!  Bedtime- not yet 
1	Father's Day is a-coming.
1	Father's Day is coming  This beer's for you dad!
1	Father's Day is coming. Buy dad a romance novel http://bit.ly/C0KIv
0	Fathers Day is here and I can't even communicate with my sons  http://www.myspace.com/hope4fathers
0	Fathers Day is incredibly depressing. I miss my dad  I miss him more the older I get.
1	Father's Day is just around the corner and we have some fantastic gift certificate ideas. Have a nice day.
0	Father's Day just aint gunna be ANY fun, if some1 doesn't get me that #Ghostbusters video game t/m: http://tr.im/Gb360  /endsympathyparty
0	father's day suck
0	Fathers day tomorrow and im a long way from home
0	fathers day! Love u daddy...come home NOW!! 4 days...  ironic,,im listening to Hurt-Christina Aguilera
0	father's day! me and my  lil bro are taking dad to sammies..our grandpa used to take us there EVERY sat., I miss him  dearly 
0	Fathers day!!! My daddys in north Carolina  but I love and miss him!!
0	fatigue wins. I read your fb message but I closed the window and now you won't get a response for at least 8 hours.
0	fatigued. have to write research paper and do french project tomorrow
1	Fats Waller was born here is a great movie.
1	Fatty and gayla r fatties.....obviously
0	Fatty Crab is a big thumbs down
0	FATTY! omg i just found the worst shit out and idk what to do i need to talk to you!! hopefully i see you when you get off work.  its badd
1	fav morganmariah And who would this miniature math nerd be?
1	Fav quote b/w me & "Hey man, you wearing your faja? Cause I am!" [Lift my shirt to show my faja]. Sam starts laughing 
1	fav saying,  playing on my guitar, being a super star  
1	Fav song ; walking on the Moon  UGH S.S test today & 2marrow ; nt even feeling it !
0	fav=talkin w/all my friends bout this guy tht keeps buggin us (mainly ME) haha least fav=when left 2 hav fun  haha wish i could 2!
1	fave part of 2day= dancing to "fun,fun,fun" and "anthem" for dance team clinic! & least part= nervous for 2mrw's tryouts!!  cant wait tho!
1	favorite pandora station ever: "the flaming lips". it for some reason brings up all my favorites every time.
1	Going through the internet for fun.
1	Going through the second-shooter wedding images courtesy of VC "headroom" Y
1	Going through three and a half days worth of unread emails...  thanks to all my new followers, hope I say enough to keep you reading 
1	Going through wedding reception images, and I keep catching myself smiling.  I love that  
1	going thru the villagee, to soccur practice! 
0	going to #boomnightclub for orange pride night, acoustic tunes by a sweet, yummy girl and visits with friends.. I have nothing to wear 
1	Going to "The Work of Art" conference in Surrey BC all day today....I'm very excited, and hungry for ideas and different perspectives.  
1	Going to for a bit.
1	going to 's party. rocking to nickelback
1	Going to for Mother's Day brunch
1	going to tonight! hopefully we'll see some cool people! anybody else going??
1	Going to party  she just graduated soo happy for her.. Joshep I love you
0	going to 24 hours to run! then lake for the day after i say goodbye to my baby
0	going to a 9Am Stunt team meeting, on SUNDAY! 
1	Going to a baseball game today.  I'm kind of indifferent about this.
1	going to a basketball tournament with my youth group
1	going to a BBQ tonight
1	going to a bday party
1	Going to a beachhhhhhhhhhhhhhhhhhhhh party tonight
1	going to a birthday party
1	going to a birthday party today and we're going to barbeque.. luckily it's awesome weather
1	Going to a birthdayparty today. After I've eaten dinner with my granny
1	Going to a book store!! Help me decide what book to get
1	Going to a boxing match in SF...FRONT ROW BABY!!
1	Going to a Brewers game today! Yay! We actually tailgate for baseball games in Milwaukee...it's crazy! Cornhole, grilling...we do it all! 
0	going to a bridal shower today, looks like its going to rain 
1	going to a chinese restaurant for lunch.... maybe I get to read "Cupid and Psyche" then
1	Going to a colleagues wedding on Thursday. The 3 working days would be really hectic. I hope I can cope up with 'em.
1	going to a comedy shoooow
1	going to a comedy show at Nick's Comedy Stop in Boston tonight with friends  have extra tickets if you want to gooo
1	Going to a cookout
1	Going to a cookout with the family.
1	going to a DDA meeting soon.
1	Going to a diner with my grandparents
1	going to a dinner & a movie with my mom
1	Going to a family-diner to eat 'asparagus'. I'm hoping that my sister in law can prepare them as good as my mother does ;)   (y) (h) :p
0	going to a funeral
0	going to a funeral tomorrow - its my first and really sad as a friend commited suicide  she was only 22 and stunning
0	Going to a funeral with my friend.
0	Going to a funeral...
1	going to a graduation party for one of my best friends
1	Going to a health inspection tomorrow. Employer wants to know if I'm fit for the job. I've been working here for, what, 4 months? Ha ha. 
1	going to a movie marrathon tonight
1	going to a movie with my friends tonight... "Up" in 3D... yes i know im 16 but i like animated movies... im not into the scary stuff.
1	Going to a movie.
1	Going to a party in a resturant today  Well, theres a first time for everything 
1	going to a p-a-r-t-y! yay!
0	Going to a periodontist appt.
1	Going to a raffle at a video game store. Maybe we'll win the Wii
1	going to a show tonight with
0	Going to a superhero and villian themed party tonight. Do not know what to wear.
0	Going to a wake of a dear friend Marlito Sy tonight in Novaliches
0	going to a wake.
0	Going to a wake. R.I.P. Mr. Gamboa
0	Going to a wedding and the weather is looking... A bit grey
0	Going to a wedding on Saturday. Just tried on a new outfit but I don't really like it.
1	Going to a wedding reception!  so excited!
1	Going to Aalborg tonight - carnival tomorrow!
0	Going to abby's softball game tonight and mkssing the Lady Gators in college world series   <GO GATORS>
1	going to abroad for vacation  be back june 4! HOW I WISH ILL MEET DAVID COOK THERE! HA, in my dreams =P
1	Going to Adriannas
1	going to Airfest. Hope my head doesn't get burnt.
0	Going to airport in 1 hour. Can't find spinning pen
0	going to airport... will be headed to DFW then DIA... goodbye Texas Tech!
1	Going to Alaska in 3 weeks!
0	Going to Alton Towers next Wednesday and all of a sudden I've become really excited. Got to wait a week though
1	going to amber's
0	going to amber's house tomorrow for her birthday with katrina, wish i could of gone to the rocky horror picture show tonight 
1	Going to America. Gone all day.
1	Going to an art fairrrrrr. And seeing my aunt that I haven't seen in years!
1	Going to angels and demons with the fambam   *Cassiie Baby*
1	Going to 'Animal' themed fancy dress party tonite. Got myself a beret w/ a star on, some facial fuzz & army jacket. Going as a Guerilla 
1	going to another birthday party tonite
0	going to another random party. i'd rather be anti-social at home finishing cosplay
1	Going to Anthony Hamilton and Musiq's concert tonight.  Can't wait, should be good 
1	going to apple today!
1	Going to apply tomorrow to west covina stores for a job
1	Going to Arecibo tomorrow to record some Paintball sessions! I love recording/editing.
1	Going to Arizona!! whooh!!
0	Going to Ash's bday party.... but feeling a bit sick
1	going to Asianos with Jake a little later!
0	Going to AT&T tomorrow to get a new iphone. Dropped mine in the toilet
1	going to ATL with Andrew to see the Cubbies play
0	going to attempt to do some college work
0	Going to attempt to lay down. im hot and dont feel good
1	going to babysit my nephew for the night
1	going to baltimore with jazzmin and ricky tomorrow  woooo party~
1	Favorite part about Europe: "Big" and "little" flush on each toilet
1	Favorite place in the world to eat
1	Favorite quote: There are no fairy tales...once i have seen a fairy and she had no tail
1	Favorite Song: One and the Same by Selena and Demi
1	Favour  I'm putting together a fun feature on gadgets that appeared in films first. I have quite a few, but may be missing some. Ideas?
1	favourite beatles songs, friends? listening to 1 of mine right now: "ob-la-di, ob-la-da, life goes on...rarr, la la how the life goes on" 
0	Favourite Paradisio moment:when one giraffe put its head under another's stream of urine and drank it. Refreshing! No video  #fb
0	FaxStory has not done the Profile Pic yet, Bad FaxStory 
1	Fayes drink is being tanned ! Ty doll
0	FB #iPhone app is closing at random... again
1	FB enabled custom urls. Mine is http://www.facebook.com/LouDk
1	fb in pirate is so much more fun
0	Fb In superTarget buying fruit & veggie "sushi" rolls, what else is a vegan gal 2 do in the mid-west? 
0	FB is boring   and i wanna sing RIGHT NOW..! *-*
1	Fb no track meet 2day so its a lazy saturday 4 the Brown family
0	fb Rachael Vinas Fever  Warning:Flu is going around. http://tinyurl.com/mbw44h
0	FB-ing. No one to chat....
1	Fbr trash doesn't suck... sike, hell ya it does. Post about this too 
1	Fccck the policee ruining the partying cus were to loud! Booo, Need some d kids I would be happpy as fck 
0	fck for being in a dark room w nick ! turn the lights on!
1	Fck 10 pm. To the park  to "create art on walls" with my lames  ahahah PURO PINCHE PARI.
1	Fck mcdonalds man. Watching up
1	fck oath I love juice
0	Fck shit damn. Worst cramps in the world.
1	Fck thissss. Back to sleep I go
1	Fck you and have a nice night
0	FCK! My phone is dying  like dying as in breaking. Fcking shitt!!!  I need a new phone.
1	FCK-Brï¿½ndby 4-0!
0	FCP doesn't have curves.  I know it's in Color and stuff, but how can Apple leave such a standard and powerful tool out of FCP?
1	FCS is lucky. Volunteers are two help desk and one crt staff
0	Fcuk nvm some car next to me ran it over
1	FD6/4 I love the Anaheim farmers market!
0	fdhdfjdfhjd, i just dropped my laptop 
0	FDS acabou..
0	Fe Fe got disconnected..
0	fear car wants to breakdown  not now pleasE!
1	Fearless - Taylor Swift is a song that has this amazing ability to lift my spirits no matter how low they are
1	Fearless--> is falling madly in love again and getting back up and fighting for wat u want --->taylor swift's words
0	Feas gone home now  i think im a bit obsessed with this twitter thing too :L xx
1	Feast or famine: A little over a month ago I met 3 men. Haven't heard much from them until this last week & now they've all asked me out.
1	feasting on an assortment of japanese candy. be jealous
1	feature i like about virtual machines - when you restart them your connection is not cut. #virtualbox headless vid rdp
1	grand rapids today
1	grand slam by crede in the bottom of the 13th. Twins win
1	Grand Slam! Huskies tie it up baby!
0	Grandad has lung cancer, Grandma's diagnosed bone cancer, and now aunt has been diagnosed with ovarian cancer.  Chillin' solo. 
0	Grandaddy I'm still your sorry knocker... I love you and you will be missed greatly.
1	Grandchildren are great!  You get to do all the fun stuff and then let the parents handle all the yucky stuff!    SV
1	Granddad can finally eat semi-solid food after abt 3 months? And may be discharged soon, its been too long 
0	granddad got sick , no new bathroom for me today 
0	Granddaughter caught some kind of bug and can't keep anything down
1	Grande iced soy caramel macchiato upside down extra caramel extra shot and crispy bar please
1	Grande skim chai tea latte and frustration with the express lane... Yup sounds like a Tuesday
0	grandfather on his death bed  ... fml
0	grandma (father's side) will arrive in several minutes.... geezz!!!! we're going back to Sta. Mesa now.... awwww.....
1	Grandma Amy is coming back from Melbourne - sheï¿½s at the airport in about half an hour. Weï¿½re really happy to see her then
0	Grandma fell on floor. Just biked and picked her up. She's nor looking good.
1	grandma gone home, baked dinner was yum  myspace and msn are so boring these days
0	Grandma i wanted to pick my own pizza
