1	yes yes thank you!!
0	I would love to but I probably can't find a sitter  I'm all about the free food.. lol
0	Two days now  Not sure whether it is the oink oink variant although I think I don't have the symptom...
1	 nope never watched firefly. haha and nice reason for the special features. v. highbrow
1	I bought it cos it seemed cheaper than a cab home
1	 <3333 all over the place. #marsiscoming #marsiscoming #marsiscoming
0	I'm at $455 but my goal is $2000    hope things get a good final push, it is such a good cause!  Will b nice 2 c u on Sat!
0	miss you a lot a lot
0	 what has happend to ur 'berry????
1	great. I loved your song 'hard 4 me' u should re-record it 4 the new album
1	 haha i updated LJ about it... it's quite a rant lol
1	Have a nice dinner.  Looks yummy!
1	I don't think I realized you were in Colorado!
1	I'm in...  #JailBirds
1	It's the truth and had to be said.  You know how to have fun!
1	ARGHHHH is that a clue!!!???
1	CiCi I saw ya mami on Jay...It was Fire!!..Lovin the all black..Keep doin ur thang
0	damn cici both ur teams lost u ok princess...dont cry   lol there's alwayz next year!!!!
1	Hey C, so glad your feeling fufilled, I hope u remain blessed! Can't wait to see u on the tour! 
1	hey ciara!! saw the the show at the o2 last night and you were amaaazing!  Headlining tour in the UK soon? pleaseee
1	How amazing is the "Work" video and when are we gonna see it?
0	How come you're not supporting Britney in Manchester but you did all the London dates?! Really disappointed!
1	I can't wait to see pics of u tearing it up. OUtfits/choreo/vocal I CAN'T WAIT! LOL U Gotta send me a "Super Ci" Shirt!
0	I thought you were going to be the support act for all BritneyÂ´s European shows  So will you tour in Europe this ...
0	if u can, see my last draw http://twitpic.com/5xzw2 i drawing now a FR artwork, but i can't now cuz i have last exams 
1	oh and I'll check out the movie, thanks 
1	readin or watching somethin really boring helps me go 2 sleep try it hope u get a good rest ciara
1	that will be a really good tour cause both of y'all are excellent dancers
0	WERE YOU IN LONDON:O I wanted to go seeeeee you
1	What does, classic pig mean??? So I can use it  LOL
1	Who will be your patient in the like a surgeon video ?
1	WORK C, get that promo, whoop whoop!! 
1	you killed it last night .. keep up the good work
1	you were amazing at britney concert girl !! LOVE the new ALBUM
1	You were amazing last night at the O2 with Britney! I'm going out to buy your album tomorrow morning when I get paid  xxx
1	you were amazing on snl!! loved it!
1	you we're really good last night at the britney concert  well done xx
1	heyyyyy booqa
