1	Well I'm glad you're back!  We will have to hang out soon...I started reading ender's game...big mistake; school starts mon!!
1	yo xD my old account was howve you beeen?
0	 i knowww tomorrow nobody can go
1	dont worry we'll make the most out of it
0	lmao.! ya me too that's why i just had to ask, i remember her as blair john's wife but haven't seen evil dead 2 in awhile 
1	Scrap booking!!!! that's a classic choice
0	I took 3 ibuprofen but I'm not tired. I have no vapor rub. I'm SO hot  its like hot flashes x 150
0	your epic fail nights are better tha mine
1	Jaja, eso hice 
1	 thank u sexy!
1	I'll have to ask Mrs Manners that one.  So long as no-one else hears you I suppose...
0	Know wot u mean bout anything worth watching 2nite. Big Bro was the other option & can't get in2 that this yr either
0	hahaha ok omg I know  lmao this is getting redic
0	i know...it just don't like working with it..im postponing major today... It's due monday tho..
0	Damn. It sounded like an excellent bout, better than last one. Sorry I missed it due to general complacency 
1	we'r planin on going nxt mar/apr 4 the boy's bday i'l c btween now/then if u guys mite wana go?
1	Darlington. Me mate came down to Leeds for the week and went back today. Probs back next week, living with him next year. 
0	Hehe nice.  Hurry tho, sun's gonna be gone soon! 
0	Well quite. I was going to pop to the Spanish villa later, but both of the helicopters are being serviced 
1	why thank you  i'm honored.
0	- I currently feel like I'm going to be sick. Erghh.  Go t' town. It's lovely out. Just don't lie on the grass.
0	- I'm off to the cinema with Benjamin, so I can't  Plus I haven't got any money 
0	- I'm revising my socks off I'm afraid  Just having an hours break haha. Sorry  I think Nash has an exam this afternoon too :S
1	Aye thats all good you carry on with your mad one  At least i know what your talking about now
0	cool!  but also fairly sad
1	Least someone laughs at my pathetic little jokes  haha
0	no worries! Thought I'd have to watch pain dry but found Mystic River good film so far - no digital in bedroom
0	...being lonely all the time.
1	so chocolate flavored kimchee and nicotene fruti roll-ups arent out of the question then
1	Lovely! WIll be dropping her an email this morning
1	I see the link!! Great gift!! you are so lucky!! Well i don't know if you sent something back! But hey it's okay
1	Crikey! Check out the Manfrotto worshipers!
0	I cancelled a run in favour of... staying in. Wish I monies for pubulation tho
0	me too  But they are well cool.
0	ok that wipes the floor with my porridge  pasta and roasted red peppers now, can you beat that?
1	Woo! I've got loads done today too, inbetween coffee, errands & a bit of ranting!! 
0	aww mayne. I was gonna go get one today bt we had two fire alarms and I was tired of running up n down da stairs so stayed in
1	NE thing 4 u
0	yess! Show me later!! I wanna see his ass!
