1	Aha! Now the truth comes out.
1	abis the ting tings,skarang lagu apa nih? the perawan perjakas? 
1	hello friends!  Hope you are having a woderful weekend!
0	the trailer of new moon is so great ! i love it  i hope that you love it too jaja it's been a long time since i see you last
1	LOL, haha. hello katyy, liking twitter?  see you tomorrow!
1	Don't be hatin' on Lansing. I told you the state is much more inhabitable when it's not the dead of winter. Now do you see?
0	Can't seem to find an online version. The Green Edition of BIV seems to be hard copy only  #BIV
1	*frowns* Well maybe now their kitty friendly give me a second and all hell will break loose
0	My shoes came but im going to send 3 pair back
0	doctor told me that I need to be cut off from waist down... i will only be half the man i used to be
0	Yes it was!! It made me sad.
1	Yes, it seems like we have (: but what's your dream? 
1	I'm emailing!
1	 no a friend of mine did it. She's dope!
1	your site is great!
0	Do any of you girl want to curl my hair before Sofies party on friday? I don't have a curling iron
0	what's Good , where u been , I missed u  lol
0	ok my little screen it is.. But on the computer I saw it and its not.. So Im sorry!
1	it's chips, not $$$ 
1	nice way to spend the day
1	ohhhhh!  that explains it
0	I just checked an it is full!!  I might sign up for the waiting list
1	PLEASE HELP PASS THIS ON FOR THE KARDASHIANS  http://beta.twiddeo.com/8a3
1	babysitting for my bestfriend   she works early
1	thank you - she is consistantly on honor roll
1	Yea!!!! Cool
0	It's supposed to rain tomorrow too.
1	 with a minor in psych
1	haha true. I am lucky to have such accepting friends like you guys.
1	I guess they refuse to believe that my hips will never be made for a zero
0	Luckily she'd seen the previews, so she knew in her mind what everybody looked like. 
0	buenos diaz chica! girl i feel like ive been neglecting you  im sowie!
0	U said ok but you're not in my followers !
0	Aw, maybe next week 
0	That whore gets around! I'm so jealous. She probably got to pet Perkin's cute dog.
0	I did yesterday but said she didn't see them...Sad Day
1	i just expected a little more  but it's alright. haha
0	thank u!  Gotta go back to flushing tomorrow.
1	thanks for the comment  I sent you a friend request on youtube
0	I have, I have! Very burnt fingers from a sudden burst of excitement! Ouchie 
1	BEAUTIFUL!! Love it...and the lips is gorgeous!!
0	man i wish i could just come now.
1	First off, your site looks amazing! Love the new look. Second, thanks for sharing! I hadn't seen that article yet 
1	I'm bombarding your pictures with comments lol
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	 That's true but still it's too far...
1	Julia Nunes. Every day is a JuNu day   She's on YT & is awesome!
0	 Can't get back to what? Mobile Twitter?
1	I'd like to read that
1	I'm going for my birthday
1	you could check the new background see if you like it
0	Oh Shit! Are you okay? Skanky bitchys everywhere these days. I stayed in this weekend too - i'm so sick!
0	Lol, all those points and free stuff sites are always more work than they're worth.  Sorry, no referral for you. ;P Haha.
0	cool.we'll be in fall then.
0	wow really.thats sucky.  When does your summer start?
1	G'morning! Have an awesome Aloha Friday!
1	Hey, it's  WOOHOO!!!  
1	No need sit... just as long as u can wiggle dance! LOL!
0	Suppppppppp nigg? Im doing nothing  what about yall, yall?
0	omg sen loool this msn tag isn't cool .. I feel like u come on the second I'm off
0	no garden calling me...it is dull and grey
0	i dont have highspeed till next week so im getting online on my aircard and the bandwidth is a bitch. So ill have too wait
1	I warned everyone! Hehe. Baby is due in two weeks, moving in three weeks - will be back open as soon as I get settled. 
0	 i hope she does. we'd be all like, "DEMI! Hey girl heyy."
0	Doug! we should deff go camping! sorry i'm clutzy, i'm working on history  i'm sad!
0	tak  i x pna tgk cite tu pdhal dh tau sedih btol
1	Good morning, Clare! How are you? 
0	Not Friday then  x
1	Of course absolutely swimmingly
1	good hehe sory i love going hehe it sounds soo cute
1	lol sorry watching movie I'm good
1	it confusing . . . But like you said, Rome wasnt built in a day 
1	thats why imm  here little sister
1	yeah. lol. thats why im getting on though
1	Oh Thank you!!!  That is very flattering.
0	ah that way , yea I understand 
1	excellent - not sure if I wud recommend this approach for flirtatious encounters but then again
0	That's no good
0	what weeds are you watching pootie because we are showing rerunds in Vegas...
1	I'm definitely going to try the Blue and the Whtie soon. Those monks make good beer!
1	I would love to be a part of some classes!
1	Oh lucky you then
0	I still haven't come up wit a name yet  anyways how are you doing?
0	and i wish u were there watching it with me! but its over now!!
1	Ha ha ha. Just sent that line out to the masses.
1	That seriously cracked me up! I envisioned a Saturday Night Live skit with nude pimps & pumps...Don't you dare steal my idea
0	Hmm, well I don't know then 
1	Sunshine can be, yeah. Sunburn will go away, its the fun that matters! 
0	Yesssh converse all the way  Iya nih huh we should go smwhere together! LOL gw gmau pulang nih dr Bali  Betah!
1	 you're on my computerz. Srsly... you're my desktop.
0	yeah  will be back in 24 hours  i am updating about sp at www.simpleplanbrazil.wordpress.com but is just portuguese :/ i ...
1	You welcome that's what I am here for
0	Hey Bebe. See you found twitter! Love ya and late happy birthday  (sorry)
0	 whatever doesnt kill us, it only makes us stronger ok. <3
0	have the time of OUR lives, ok?  e e e me d̻ noticias! nem quero saber como, mas me d̻. hunf.
0	yes, we SO would  today, tomorrow, on saturday and frlehgf the whole weekend  shit.
0	I have no idea, I just have this huge case of big ones now. Gasp! I already had 2 cups and I want more!! 
0	where is the love? I miss you
1	hi Becca, looking forward to the follow 
0	aw that's a pity  you deserve a break after all those months of study! Hope you find something soon!
1	Hey becky, seen you were lookin for a site to watch movies on...you should try www.surfthechannel.com it's got everything 
1	I didn't cry! I thought I'd be a complete mess, but I was grand. You got everything sorted? Tan, hair make-up all done? 
0	Oooh I'll have to try them! I bought a lipgloss, which is so cute & has a LIGHT?!? but it's hideously sticky and smells weird! 
0	What is with that? It's always when you neeeeeed something!  Hot water bottle?
1	You're grand!  Don't get it! If you're getting one, get Two Faced Shadow Insurance. Supposed to be better & less awkward! 
0	you have 3 listeners. I just looked. They don't have head automatica either
0	lmao i know i had a typo lol leave me alone
0	Bop, you've seen Gael. That just won't work. Boy's too smart for his own good. 
1	 Thanks Jenni!
0	I can fix it for you, I promise, don't tear it out.... but I won't be up there for a week and a half 
0	yessss again   its okay i've learnt my lesson this time .... BAHA
0	twitter eh chato mas vicia
0	thats 2 early  my bus leaves at like 8:20 lol when do you get back?
1	#pissedinaparktuesday <---- looking forward to it
1	And when I come back, I will bring my friends Grammar and Spelling with me 
0	So neither of you needed coffee or ya just don't like Squid anymore...
1	Good night
1	Good, peace and quiet at home  How is shopping? How are you feeling today?
1	Hahaha. That is just the ramblings of a crazy man
1	Hahaha.. I know, I was joking  I would have been scared too!! lol
1	heading for holiday planning brunch. You going to yum cha? Will be back here in a few
0	Unfortunately i am at work  what time is it there ? xx
0	bel, follow ,, she like twilight so much too.. I like kristen n rob too, but i think they r arrogant.. 
0	yes really
0	poor you  I only ended up with 6 hours last night but 4! Woah! My shoulder is at your service should you require it as a pillow
0	awww boo on tummy ache
0	im great, im upset  i forgot to watch the weather  walked without an umbrella 
0	im all alone now
1	LoL, always a tough decision on beautiful days! having a similar issue here 
1	Call me princess! I called you!
1	okay  who hosted this year? What time is it where you are?
1	thnk u!! Aw have u seen pcd?  I would luv 2 c them!!! There also amazing! Xxxx
1	so jealousssss... i love you though
1	thanks you for the pics  and lol you're cool for doing that. i would never do that.
1	yay! #iPhone goodness is so fun!
0	I know   I'm texting you tomorrow after chris and I discuss dates.
0	I can't watch either
1	can you imagine if we didn't have iPhones we would have to go for like 7 hours without twitter :/ but it's okay
1	you are soooo right!! 10 minutes of work at a time is just too much!!
1	good luck, hope the new tat turns out awesome 
1	LoL. U win! Yay slurpee <3 One of fav summer time treat. Can't wait for reading later, too! 
0	oh thats right, for your mom 
0	Saw my sister-in-law do that once with a cherry.  I tried but can't   Nice skill.
0	Wish i could,but we don`t get that mag up here in norway Bella  ,Anyways have a wonderful day sweetie muah
0	ew sorry. sounds like you had a rough night.
0	i guess dead man walking
1	the inside of my house was much more colder than outside, too 
1	SEPIA: Husband's brother is the executive chef there and he's amazing.
1	SINGINGGGG.  Haha. I love it when she sings because she`s so good. :> )))
0	Unfortunately it's been mostly raining since I arrived.  No tennis
0	you are more popular than I am now.  I'm jealous
0	please help this legit player http://bit.ly/TtJ6l  scammed
1	haha your soo cute all drunky
1	Check http://www.polapremium.com They have lots of old Polaroid stuff  Also, you should follow cuz she knows a lot!
0	- Not really. All airlines are changing schedules to make sure flights are full... not much we can do.
1	It's still processing.  I have to magnificentize it first.
1	yay! they will look super cute!!
0	Oh yes they are totally right on that one.....they are not all that good,  are veg tastes nothing like it does in Italy 
1	I know!! It will be the best day ever  It had better rain!
0	I wish it was still the weekend
1	loved the addition of 'pretty' to ur statement ..  .. colorful ..lol
1	About to find out. On my way to healing UP
0	HEY!! I didn't take one to try!?
1	Hairdryer was probably shocked by the pink and committed suicide
1	Only now? Invisibility is a speciality of mine. You all good then.
0	i'm not the only one driving. :p now, there's lightning and thunder too 
0	Well I've got to stop it and reverse as I'm 50  x
0	Really hoping not!
0	is it allergies? or a bad day on the way  so far my allergies haven't affected me - I'm so grateful!
1	Hey, welcome to twitter  Im off to skl so ttul x
0	prolly after the break.  ash is a retard.
1	you're welcome.
0	yep...and what's worse... left me
0	because all week I got up when I wanted to then went to bed late on Friday night but had an alarm on Saturday morning
1	Nice me too...always got to make time for the pool when you can
0	ha ha ha i work there he he!!! Dont think DT goes to my one tho  what a shame, he he xoxoxxx
1	hey  im in school atm ! *sigh ! u up 4 all of us getting going on kyte later ? paula wants us all 2 ! its been empy lately !
0	OMG im missing 8 out of 10 cats  thats the price you pay for limited inspiration lol, its on C4 right? xoxoxx
0	wish they also had more time for MM
0	chyeahhhh ;) my shoulders, back and legs all hurt atm 
0	you've been absent from my life for awhile, i hope we're not breaking up 
0	I can hear you....can't you hear me?????
1	ohmagawd. thats got to be the cutest thing i've ever seen.
1	I would love to have a club with one attendee!
1	Hahaha  whats up cute girl
0	you already left, lol i think? annnnd they did treat me nice THANK YOU ate my plants what jerks 
1	you hair is fine the way it is, oh wait, claire thinks you're ugly hahaha. what a bitch. well, i like it, okay 
1	ut oh...who's ass do I have to beat down BG!!
0	I was wondering where you were
0	yeh  I miss yee
0	Musical knowledge fail  I should publish it to MLIA
1	What makes a good library leader?  Passion!!!
1	it's rootz not roots, you foolish girl. and just watched the special episode of green wing, was definitely the funniest! 
1	you are gonna have a good time, the weather is perfect! 
0	im jealous
1	the music editor liked the review! WooHoo! Cheers for having a look over it for me
1	Hello new twitters
1	bahahaha kinda like joe did to demi, which were gonna see in 17 DAYS!!!!!!!! ;D 
0	HAPPY BELATED BDAY!!!!! Sorry I missed it girl      hope you have/had fun!!!
0	I miss you too
0	Thankss, But We Aint Got That Down Here .. 
1	- thanks for the message
1	Yeah they would have been a lot worse without these IPs being banned!
1	if you can't sleep, I suggest watching the "girlfriend experience", that should do it! 
