1	<~~~~it's stuff like that makes me happy to work for RocNation
0	<== is enjoyin sum quality production as he considers how underwhelming so many of the female vocalists he's heard recently r
1	<3 srsly thank you for everything  just wanted to put that out there.
1	<3 new banner  cuuutttee
1	<3 c u all tweeters <3   going to c a movie.
0	<3 Elbow. To bad pinkpop and lowlands are solded out  I really wanted to go this year..
0	<3 going shopping later... after get a much needed nap... alch+orange pixy= dead body
0	<3 jill scott, even though she look like a dike now. 
0	<3 JSON, JavaScript objects and PHP ... now time to ... clean 
1	<3 KoRn... You guys are champions of the world
1	<3 Lalala. I'm content. This is fun.
1	<3 LVaTT. Must've listened to the whole CD 1000 times already. Give or take. Doesn't get less exciting.
1	<3 simultaneous sun-and-moon-bathing
1	<3 the end of school year private art show my son does for just the family  golden!
1	<3<3<3 CODY LINELY <3<3<3 MOTHER FUCKING CODY LINELY!!!! HE'S SO EFFING SEXXII .......
0	<3<3<3 Just watched a new episode of Pushing Daisies. Sooo happy it's back, but sad it's over soon. 
1	<33 im in such a mcfly mood!  lol they are so amazing im listening to that girl right nowww
1	<333 Maroon 5 "Secret"  heehee Wedding Date scene's got me TRIPPIN! SLIPPIN! TRRRIPPIN! oh how lovelyyy.
1	<333s Franz Ferdinand: "No, you girls never know how you make a boy feel"  "Kiss me where your eye won't meet me" <3333 Sooo hot.
1	<3HAPPY MOTHER's DAY TO ALL OUT THERE THAT ARE MOTHERS<3 ........Hope To Join Ya Some Day
1	<3my mum swearing at the tom tom
1	<3's Justin Timberlake
1	<3SS501 - hot korean boys any day
0	<-----bored to death
0	<--Feels overworked underpaid and unappreciated! Time 4 a change
0	#tweetmeme won't let me change setting s  are people still whitelisted to change to usernames??
1	#tweezy in one of the edit rooms here at speed  http://twitpic.com/6gk9q
1	#twitcon  All the blag sales people on Twitter...
1	#twithelp from : I'm Looking for the right song  http://tinyurl.com/p3l78s
0	#TwitIQ and #Safari4 - a disastrous combination. Didn't need to relaunch #Safari3 so often
0	#twitter Please note that someone just sent me a 880 character DM, Not very cool 
