0	no, they arent paying any of it-accom or travel. its only the entry into the park. there will be celebs 
0	girrl! what happened 2 u last night?!?!  i missed u
0	They Didn't    ,, it was a Tie
0	ill have to DM or txt u
1	*blushing* awww thanks. My waterproof camera comes everywhere I can push my boat to.....
1	  ya both should cum keep me company
0	greedy as hell LOL .!! Man I'm hungry!!! I needs a meal
1	Thx 4 da comment on da shirt!  I want those too....workin' on it.
1	good to know you're feeling better..
1	no change.... I'm not using this as a self-promotion tool or trying to push some company.  Just here to a/s/l.
1	Nothing beats mailman
0	i don't know what to say... hope u'll feel better soon... my father lost his father when he was 13 i know it must be hard
0	Oh I am so sorry hun.
1	if it makes you feel better, I like root beer floats. 
0	I wish you were in LA and we could do dinner and drinks
1	LOL, yeah, its really good, you should go see it 
0	So jealous of right now. ***Pouting***
1	yes HARLEM WORLD is ur local
1	 Have fun at your banquet tonight!  You look so cute. Eat some wonderful food.
0	i ddn't check but some ppl who u know it's their acct. follow random ppl-so hard 2 tell
1	LOL It's fine, I'm not offended.  wishes I did b/g, so he'd have more j/o material, but I'm a pussy.  
0	r u in sf yet?  u need to come cuddle!
1	WOW! So young! As long as they are happy, it is all good. 
1	miss u ma, but i hope u have a great vacation 
0	<-- I especially love you girls... What's wrong with a man loving multiple girls?
1	That's a funny movie
0	  you can always email me if you wanna chat!
0	well i think we're gonna leave on saturday but my dad said the flight might be booked  but we should do somethin b4 then
1	Did a few changes to my profile  Check it out and lemme know what ya think says thats a hot ass background
1	thanks  I went to the hairdressers with a pic and they actually gave me what I wanted for once!!
0	hahaha they'll put u in quarantine  hahaa and then u'll miss the south of swan festival! noooo!
1	Want to form a club? Probably healthier than toxic rebounds....  We could even create a facebook club!
0	Love u 2 Ererererer! Omg...I Miss Yall (tear) For The FIRST Time..I Partied Myself!  It Was HORRIBLE
0	 I wish you could get back in yours!! I'm thinking only 16 hours a week out of the bubble would be okay?!
1	What is the purpose of money but to be spent?? Spend away!!
0	yes caramello is the best and wish I could say was feeling better but feel even worse this morning
1	 - I love you fuckin fuckers.
0	U got that right save my dough! Ugh girl I have the worst headache
1	girl you must be drooling and drawing zzzzs now  twas nice twitting w/ you!! i like that you dont judge & ure open minded!!
1	aw yah ii know how u feel, its really nice down there on the islands & on the coast too lol well lemme know when u qoinq 
0	I miss u to death too . But i'm going to my future house in like 10 minutes so we don't really have time to talk
0	saad  i miss you too i'm bored as hell . i've got to go  . Could you please dowland for me all the new video about the...
0	you think ? I'm so shy :p i know exactly what to wrote but i'm doing to much mistake with the words
0	 tonight was no fun
1	Mimi!! hi   i love your pic u look good
0	no lol, my legs hurt 
0	yeah, our Juneteenth here is always violent  If non blacks are always attacked, why to they still attend? 
1	Her flight landed about 20 mins ago so we're just waiting for her to come to arrivals
1	I showed a pic to my mum  She said he's lovely!  You looking forward to getting him?
1	Hiya sorry I'm a randomer.. how much are Miley Cyrus tickets?
1	It doesn't fit me either anymore...keeps riding up. Doesn't mean I'm not gonna wear it though!
1	friday night we can go out to eat and saturday afternoon go to the spa  but it's up to you
0	ur suppose to kno who i am
1	Thanks lovely. I felt the magic
1	night...and we may have to hurt jon if he don't stop w/ this ending stuff
0	no worries..I have alltel..I was getting them up until this morning now nothing
0	The petition link didn't work for me.
1	you'll get close to the stage if you go there in the weeeeeeeee hours of the morning...lol.  Good luck!
1	The movie was actually kind of boring. I only liked it because of Jensen Ackles.
0	glad its not just me. i literally have zero self control
1	fine. Go with the 1 note... and tell her just to try it once..ugh. You're welcome. You have a sunny Sunday as well!
1	Glad you like!
1	best of luck with that
0	you sad sad woman  have you tried talking to yourself?
0	All of these food pictures you're posting are making me so hungry. All I have is pop tarts
1	is ben! got yourself a twitter, good work 
0	is sure is!
0	Taco Bell! You should wait with us
1	why was it soo damn hard to follow you!?! hahaaa follow me back!
1	Bvlgari Bali Hotel. living here for the next week!
1	i had an awesome time.    I'm really not that bummed out. Sh*t happens. And I got a lot of toilet paper.
0	lol no, he doesn't have one. he doesn't want one! 
0	u kno I would have but I have no transportation
1	thank you so much lizzy  btw i love your songwriting-hope to do a co-write sometime
0	Yea I'll b there 2morrow  not looking 4ward 2 it but hey whatevera! I hope it goes by fast as well. c ya
0	Good one girl - didn't see you in there though  What were you doing?
1	Next time, we'll take my car and it'll be a road trip. annnd I love youuu. Beach day soon 
1	i just saw your twitter! hahaha, jerk! 
1	Then you might enjoy this one too  http://tinyurl.com/ygcp3f
1	hey! congrats! that's awesome!!
0	Take some Motrin for the morning - hopefully you're not sore
0	Bali Gold,so cute! I want the Bali Gold overnight bag,but I'm broke 
1	Hey to my Vera Bradley friend! I hope someone loves me enough one day to take me to Paris!
1	your welcome  thought was good piece of advice .
1	If i dont see its gonna be curtains for sumbody...so uh figure it out!
0	i heard that!
0	I used to love bobby v.. but his songs don't be hittin like they used to!
0	  y u goin on me lol
0	Good to see Dutch Pride on Twitter! ;-) Wonder why I don't see your updates though although I'm following...
1	I'm still in bed  And curves. Yes.
0	and booooo its only with the older kids and I like the younger kids  but this girl rite here need the $
0	Hmm.usually if alot of ppl are on here doing stuff, you'll get that "whoops" thing off and on&i noticed ur pic was gone earlier 
0	you guys don't even talk to me anymore!
0	nah no new shirts...
1	You bad, naughty girl...! 
1	I know the Maxwell show will be good but I just can't party on a Mon. night! If you go please tweet about the concert
0	No she would take the pizza with her and claim victory. I kept the pizza and ate it all. And I do have friends
1	yesss she is
0	lol i suck at knowledge of that stuff but i'm great with clocks now XD n yeah Dobbs is a bases loaded blower
1	oh dear, well you'll know what you need for the next one 
1	Aaaaw that is sooo sweet!
1	I know! She totally schooled Axl Rose
1	awsome.. I'm there
0	That sounds like a damn fine night of music. Too bad Halifax is a million hours away from everywhere
1	i like the sun in moderation - but not when it reflects off the computer screen AAARGH! overcast is my deal
1	Apparently the Clown look is back in.. who would have thunk?
0	yeah, it sure seems that way  do betta!
1	.... thought he was like 22. When they 1st come out, they were claim different ages. I hate when ppl do that. Oh well 
0	just can't  tough times right now
0	No it wasnt   OK
0	YES! lol I'm not 21 though  I can't get in any where. Regardless we should hang out sometime. Do u ever goto Space ?
0	i think imma get fired too....attendance  and ikr i be tryin to be on here but i just dont be havin shit to tweet
1	ach quatsch! ich bin der krankeste esser  aber i am lovin it  // the movie is boring..seen it 4 times..
1	 How are you on this wonderful night?
0	yea puppy moo is 1 now and I swear all of a sudden acting craaazy chewing up stuff?? Awww poor ginger all emotional
0	I was that way yesterday. shithead called and was rude to me while I was at nikki & adams shower and I started crying.
0	no expense to try, but still thanks for warning, I just wanted to talk to her, and it was a HI 
1	Hmmm, just watching True Life on MTV. I love that show soooo much!! 
1	Thanks for the Flickr add
1	ericaaaaa.!!  why you arquinq wit them bitches ? LOL we been past that stop qivinq them 5 yr olds tha satisfaction mama
0	I wish you were here too
1	ohhh gotcha. Well u can check this one out tomorrow at caseys grad party
1	#humpthestump ??
1	bcoz today is his bday, ill help spam.  #andyhurley #andyhurley #andyhurley #andyhurley #andyhurley #andyhurley #andyhurley
0	Eh none eh.  Will you watch?
1	Thanks! And nice meeting you.
0	are u f-ing kidding me??? Duuude... No worries well go back! I just had to buy new phone-- that was my ny money
0	so you gone from me..
0	Miss u too love! U fell off the radar!!
0	aww... I miss Puerto Rico already
0	i din't go either  wkend just came and went. went 2 a wedding in killer heels & now i need crutches. Lol. what u get up to?
1	DIVA IT'S INTERVIEW TIME!
0	so no fryman today   i wish i was there with...im a go to the gym...when do you think youll be back?
1	I already told you father like son if you looking for the experience
0	we miss you too.  I'll tell them all you said hello.
1	AMEN to that Jen!!
1	cool!  I plan on hopefully getting there between 7-9pm thurs night.
0	AS IF THAT WILL HAPPEN AGAIN! ))) His big concern now is mother. Too scared. Anyway, YES. I MISS THOSE DAYS. 
0	i think you haven't been told that i lost my phone at the PCD concert..  im not using any phone at the moment..
1	hey free!!! Miss ya on 106 & park you was my fav
0	Morning Free, how's everything?   Was it crazy last night?   I tried to make it, but was exhausted and had soo much work 2 do 
1	your the best free! can't forget you! you made a difference!  follow me!
0	Whatchu watching?? I'm in bed toooooo! I'm hungrrryy
0	what you stealing my songs for?   I miss you!
0	Beeee.. Aku masi blm ktm laptop.. How can i call u dear?  bentarbentar
1	cookies? taste.com.au have some great easy recipies. Go on. It will make u feel better
1	Did you mix the two of us up??? LOL . Not that easy  It's all fine
1	Go the bubble bath!!!  Always relaxing.......
1	hehehe done! we should make some money while we're at it too  bach is cool
1	I shall be looking
1	I think my Maltese heritage has something to do with this, but I can eat or at least try just about anything 
1	love that album, title song is my fave 
0	Oh no!! Bet it kills... poor thing  Were you at least buying something nice for yourself?
1	shaping up to be one of those weekends
1	thank you! I instantly "fell in love" with it
1	That's because you're lovely and funny!
1	awwwwww  giggaddy . Giggadaddy gooo!
0	We miss you already
0	Very doubtful
0	I really thought I was goin to see her before she left..
0	what a ticket
1	i'm sorry... I didn't know it was coming on, I was just flipping channels. I saw your new pic.... I luv it!!! Soooo cute 
1	ok i was wrong
1	Hello back right at you ! Translation to Lebanese for a 10 year old: ?? ?? ?????? ???????
1	Likewise, it was great to see you and all the friends - lets do a less 'loud' party soon 
0	That's just horrible, I would commit suicide if that happened to my iPhone 
0	oh  why do you feel mistreated? Is it someone from the chat or?!
0	LOL seriously, I'm a blind bat!! 
0	haha i went out  with keegan. So screwed from working...setting up a toy storeis PAINFUL, so many pallets of stock and shit 
1	hurrah congrats lovely
0	Start work 2moz at toys r us doncaster lol, should be good. Stressing over next event ? 
1	yeppy! He rocks my socks, lol! Yes, free stuff is good 
1	Yup it's The Age's magazine for Sunday. It just mentions your site in the corner but pretty cool. I'll twitpic it
0	I'm hungry too..  wonder what's 4 breakfast.. prolly cereal
0	man yea  not sure if I'll keep this one!
1	Thanks for the follow shout out!!
1	I say vacay...cuz that means picking yourself, and sometimes you just gotta put yourself first. 
0	and I are sad
0	i'm sorry.
1	we are tooo fly boo
1	I think that is such a great idea! Right on to being excited  Do it for you!
0	Good thinking! Clearly a genius so will breeze thru exam. I saw all the BGT tweets, feel left out. OH won't watch it  
1	Hi Helen, little uns 2nd birthday today, so have had fun and games from 6.45am this morning!!  Tired now.... 
0	I've been forced back inside, not by the sun, but by my laptop's truly pathetic battery life 
1	Oh, I'll be on here during the day....  keep me sane!!!  lol 
0	then its back for 5 days and off to glastonbury - woohoo,then its wall to wall work 4 this damn contract 
0	Enjoy the flick, think I'm in the minority, not to fussed about seeing it yet. Gotta a family bbq to go 2,  missin' footy  lol
1	Oh. I didn't even notice.
0	Eldest has gone back to school today, little one is in bed!  Daughter also has temperature too now, up in the night with her! 
1	I think it may well be. Now I know what your doing when hanging around Richmond park!!
0	Aww... HAPPY ANNIVERSARY dear! Sry hubby isn't there to share with you  I'll spend my 1st anniversary alone too. Bah!
0	how cute! i never polish my nails
0	LOL I know rite?!  And he's quitting anyways.  It's a tough habit to kick.  It's killing my mommy and she still can't stop
0	Ihor didn't go with you guys?  Hope you're having fun! How's the trip going so far?
1	face the truth ... yes u can miTh .
1	Fun! Drink in the joy of being with them and kiss their noses repeatedly!
1	Glad to hear it  I wonder if that type of accidend is covered under insurance or if its considered to be an act of god
0	I have a profound lack of kissing partners to pick it up from.
0	been too many meetings since 12:30  AAHH!
0	she couldn't make it
1	Np chica ,Im here to help  lol
0	ouch in these times gettin fired aint nice smh
1	saw that post on the blog.. good lookin out miss
0	trust, there was like 100 people giving play by plays smh... 
1	u can hand me their shoes
1	I'm hoping will know, she's Welsh 
0	probably not  I might rent it sometime.
1	 i think im gonna scream!!!! i wont ever take it off!!!! :L
0	hey i so totally missed meeting you at little oven on thurs~
0	I know, but you would be coming from Germany, that would be A LOT more expensive!You have a great night too, good night! 
1	thanks honey... I hope to eventually...
1	thx ma...hope u r have a great day too
1	haha awesome  i haven't really figured that part out yet.......lol
0	 he is in my thoughts.
1	awesome  love what you're doing, keep at it.
1	I heard!! It's awesome
1	gutted I cant make it tomorrow, exams suck! hope you're all well and your is fab, sending my love to all of you  x x x
1	IM SO EXCITED TO SEE YOU AND SAVING AIMEE
1	whew! I was SO worried about the reality of your southern roots. Only for a moment though.
0	Sorry, I've been a Tony Stewart fan since his IRL days in 1997. We Miss Him at Indy 
1	 you are the best   ses samia   sa va depuis la fin des cours ?
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Honey i Love you but I hope for the sake of the rest of the trip takers that list will not include backlass chaps
1	our phone chat sounds like a perfect poolside/tanning activity... talk about multitasking  talk to you soon!
0	OMG i literally just got home from the gymmm..ahhh i wish we went together
0	 well O/our other company is arriving earlier than expected   W/we gotta get back
0	what are you withdrawing from?? I'm so sorry you feel sick too
1	i did ;) but follow (shes struggling, shes new to twitter, ) lol 
0	there are to many of you to follow it will take me all night!  i can still talk to you
1	I MISS YOU BFF! COM BACK IN 0NE PIECE
1	Never too early - I say it every New Year's Eve
1	i am doing pretty good  just finishing up a paper and hanging out at work
0	I am sorry   hope your weekend gets better. I hate it when things like that happen. I am lucky i have never gotten a ticket
1	get that arm tazar strong asap from everyone in the FNB camp
1	hope your arm gets better
1	I will bring you matzah ball soup and pinkberry tmrow babe
0	I wish I could!  I'm in the damn Estonia, it's quite far from the US! 
0	Jeez... That's crazy! What makes her think she has the right to do that? Either a thief or a loser... Either way, d*mn. 
0	that would be more of a comfort to me if I was GOING to Warped Tour.
0	What did you do to break your arm?  Will you come to Norway after releasing your CD? <3
0	awww  Feel better hun...I'm bout 2 pop a Pamprin 2 save the day! :-/
1	i almost got ghetto and was like ioneven want it lol...foolishness! it was good
1	Boo bad moods. Don't worry, a be happy. 
1	omg. that's a funny show! fell in love with it.
0	are you feeling sick from lack of lunch, or haven't had lunch cause you are feeling sick? i've been ridiculously busy. 
0	text sent... but you didn't like what i wrote.. sorry never again
0	I'm so sorry hun.  Take care.
1	no it was not just you
1	 Word. Yayy twitter after dark lol.
0	Gurl, where you at? 
0	that was me and ma side dude fave song
0	what happened to the picture of kevin hart u posted? it wont show and im dying to see it!
0	Pretty good. My foot hurts, though.  How are you?
0	Yeah, sorry. I was cleaning my room and my foot got caught underneath like the wheel of my bed and pulled my nail off. 
1	Oh wow... pretty, pretty flowers!  What a way to start my Saturday morning!  
0	Oh wow....Farrah Fawcett Dies of Cancer at 62....She certainly put up a good fight, RIP Farrah 
0	oh wow...so didn't want ashley to go!   gotta love thursday cuts.....sad!
0	Oh wow..This man in a car next to us..teeth like chicklettes!? I'm bein so mean..Iknow..  BUT MAN! Theyre like HUge..! Gaps soo wide
0	oh y did I decide to sleep all day
0	Oh ya last thing. I got outbid on the Nikon fisheye lens!  maybe next time
1	Oh ya my eye doctor warned me about that. I will definitely not be sleeping with them in!
1	oh ya, and GO LAKERS!!! FINALS baby  super stoked
0	Oh ya, rest in peace uncle 
1	Oh ya..double thanks God that Fidel Castro Jr decided 2 take a loo day frm the corporate security world today!   *I<3Shane*
1	oh yaaay today should be good  !
1	oh yah her and angel came and harrassed me and tried to break in my house!! lol  Burgen
0	oh yah, my beloved mechanical pencil who had accompanied me for years...has officially retired 
0	Oh yay  heat advisory extended to Friday. Yuck. http://plurk.com/p/13rwhr
1	Oh yay  waking up to my favorite music vid
0	Oh yay! I just got my Orlando Magic eastern conference champs shirt that I ordered a couple of weeks ago...
0	OH YAY! IM ON OPEN ON SATURDAY! YAY! YAY! YAY! :| not!. and im on close the night before  why dont i just sleep there?
0	OH YAY! this is an old ep pf CSI! i miss Warrick, Sarah and Grissom 
0	Oh yay, it's 0.3 degrees for my ride to work. 
0	Oh yay. Computer appears to be borked. This is wonderful news.
0	Oh Yay. Fathers day. . . . Who care's. I miss my girlfriend
0	oh yay. i think i has food poisoning. ugh~
1	oh yea for the record sun block is the opposite of a TAN....check out www.ilovemytan.com for more info
1	Oh yea got a 94 on my Sociology test & I barely studied.
1	oh yea i have internet again!!  This place is still driving me crazy!
0	Oh yea I was going down to the grocery store and my car is making a really funny noise so I have to take it to the shop tomorrow!
0	Oh yea let's make one thing clear, I did NOT brag about seeing jonas 
1	oh yea miami july 2nd...  love to get away .. if i know i will walk by u like i dont know u ...this my vacation baby...unless ur my crew
1	oh yea say word its 4/20 officially.!!..too bad i quit... oh well happy 4/20 for those of u dat put it in da air!!!
1	oh yea time to introduce the world to the new GQ.  Richard Pierre Eugene... Young Black and Handsome.   Hell0  World  Magazines!!!
0	Oh yea! And i put the wrong soap in the dishwasher and cut my foot.
1	Oh yea, and I feel really feckin tired today ! 
1	oh yea, charlie bartlett was in star trek as chekhov. haha. cooooool.  he's kinda hot
1	Oh yea, that talk with the Boss lady turned out good so shorts it is!  it was just too hot today, but I'm not complaining!
1	Oh yeaaa lakers gonna win it this year, Kobe headed to his 6th NBA finals half of my prediction in the books see ya Thursday Lebron 
1	oh yeah - america's got talent ROCKS TOO! :-D
1	Oh yeah - DM ME IF ANYTHING HAPPENS!! And I mean ANYTHING.
1	oh yeah and 3 day weekend
0	oh yeah and goodnight, my cat took over my bed 
1	Oh yeah and I'm now officially 21
0	oh yeah and my UCD test sucked so bad just now i could was considering jumping off the 8th floor rather than taking a lift down
1	oh yeah and OMG Princess and the Frog trailer?!  Return to 2D animation FTW!!  can't wait
1	oh yeah and watched Pixer's brand-new one "Up". It has a very heartwarming good story
1	oh yeah another two exmas down and another nine left lol I better keep revising
1	Oh yeah assassinated #spymaster http://bit.ly/playspy
1	OH YEAH BLOCK!!!!!!!!! FEEL HAPPY  FEEL WIN  BUT IM NOT. ;9
0	oh yeah failed my math exam  well better luck next time
1	Oh yeah happy bday stevie
1	oh yeah I can see some progress  one cupboard is already empty
0	Oh yeah I didn't gain anything in da last 30 minutes
1	Oh yeah I follow oNe random person a week and you're IT !!! Interesting dude with good daily quotes
0	oh yeah i forgot, i have cut my hair xD so no more Emo hair 
1	Oh yeah i forgot... what colour dress should i get for the ball?? The theme is "Las Vegas"  , please reply
1	oh yeah i got my smiley bar changed today. the guy in blue banana is so lovely  buttt he swears to much.
1	oh yeah i love shrimps!! who else?  guess what im eatin
1	Oh yeah I was going to do my online final.. About that..
1	Oh yeah it's a beautiful morning. I think it's gonna rain today
0	Oh yeah its becoz I'm sick and I really can't think well  oh I wanna go home
1	oh yeah ive eventually finished new moon
1	Oh yeah on a lighter note, I'm in shorts and I'm not even cold! Can you say summer? 
1	Oh yeah that was my bf's dust you were eating last night!capeSTowners and FRC are taking over baby
1	oh yeah tomorrow i'm going to Leer.
1	oh yeah xDD i love because my lil girl xD i love her  <3
1	oh yeah yeah yeah  Going to see Drag Me To Hell :O scurry shit!
1	Oh yeah! I got the <3 back!  [pic] http://ff.im/38ryn
1	Oh yeah! My place is where it's at right now
1	oh yeah, and i'm ENGAGED TO CHELSEA LENKE 
0	oh yeah, and my etnies cutt my foot when i took my dog for a walk. 
1	Oh yeah, back and neck update.  I've spent the better part of the the last two days resting and it feels much better.  
1	oh yeah, filming of TAYG was awshum. saw and many other fun people 
1	Oh yeah, Happy Birthday mom!!! 
0	oh yeah, i saw brit's baby yesterday!!!!! cutest little baby boy i've ever held.  well, first.  but still i LOVEEE BABIES.  
0	Oh yeah, I turned 23 a week ago today and guess what discovery I made that morning? The beginning of a vericose vein. FML 
1	oh yeah, i'm a little relieved now. i'm not in trouble with my dad anymore. 
1	Oh yeah, Imma dork.  [FreeRealms.com - I'm Kyakaat Moonshine. ]
1	oh yeah, just a lil pony chilln in my backyard, man up lil man you panzy! i love you lil man 
1	Oh yeah, on thing is bright red. The note "Standing Ovation!" at the end. Love this thing. 
1	oh yeah, our email is back up and running now 
0	oh yeah, the boys house/pets are INFESTED with fleas. we had to bathe his dog and cats and are treating everything. they're everywhere 
1	Oh yeah, this week has already started off great! 
1	Oh yeah, two day week  That's what we like!!
1	Oh yeah, UP! movie review:  3 thumbs up.  2 minutes in and i was already balling... seriously. 
1	oh yeah, you too 
1	Oh Yeah, You!!! 
1	Oh yeah, you'll like it too. I'm a coffee nut  Dad calls me coffee-bean. Sweet
0	oh yeah,another insomnia night 
0	Oh yeah. Don't we have to go to Spring today for grad practice at 3? Ahh i don't remember where the gym is inside there
0	oh yeah. i still hate my new haircut. guess wasn't right. i won't get used to it.
1	oh yeah. let's make things right
0	Oh yeah. Want proof that we are amidst a recession? There were actually several $10 blackjack tables at Bellagio. Hard times..
1	oh yeah... happy Mothers day to every mom out there and to my friend's moms
1	Oh yeah... its a solo project. Me on: Distorted Vocals/ Synth/ Computer
0	oh yeah... life it better but I can't seem to write any songs!!!! It's gone
1	Oh yeah... sleep 10 hours and i'm feeling alive again, cloudy day but no rain, no kid, so i'll go jogg and buy chips... that's hot !!! 
1	oh yeah....how could I forget....today was my LAST day of school (well at least for this year)...we did some celebrating by tearing books
1	Oh yeah...it was an awesome morning...saw the news.  If you knew me...you'd understand why that's such a big deal. ;D
0	Oh yeepy.. I have colds again.. Great. Just great. And theres no more cereal at home..  gotta hve my cereal.. Gotta have my cereal!! Haha!
1	Oh yes - http://tinyurl.com/bg2cqa  thx
1	oh yes and i'm little bit tired cause i haven't slept for 24 hours and i have to stay awake for hours  gonna die
0	oh yes and i'm still bunged up with chuffing hayfever
0	Oh yes I have
1	Oh yes my boy Brown just played looking fine as ever in my fave color purple
0	Oh yes today will be a good day. Get to see most of my friends. The ones who cant make it. You will be missed  [*5.11.09*]
1	Oh yes tom shep, hannah and mike might be coming  YES!?!?
1	oh yes! Level 40
0	Oh yes!! Paul Collingwood you are a god!!! Shame about Sidebottom not playing though  But still ENGLAND WIN!!!!
1	oh yes, and btw, 8.00 
1	Oh yes, because their hair is too beautiful for me to touch 
1	oh yes, happy star wars day.   May the fourth be with you...
1	Oh yes, I will be hall monitor!! Yeah-huh!! 
0	Oh yes, sad news - I appear to have lost my Zune sometime between Fri. 1 May and Sat. 2 May, somewhere between Southampton & Warsash.  
1	oh yes, thx for listening. unite&listen by has ended.  im still around for a lil bit longer.  
1	Oh yes. Amazing day. Not wasting any time. Im having my breakfast in my garden.  wish i could freeze days like this. The sun makes eve ...
0	oh yes... me and jacks loser tickets... = $115
0	oh yess 24 followers now but still no where near 50 followers
1	oh yessss camping, bbq, smoking, drinking  win
1	oh yey!  I can Twit again... hihi
1	Oh Yeyy! Follow Friday!  I know i'm ugly but what can i do bout it? No one can change me so keep on talking all you want! =D
0	oh yippee I need to go to work today
1	Oh you are SO FUNNY!!!!!! I guess I was sleep deprived
1	Oh you just made a friend for LIFE in me with that comment hun. (and for checking out the songs)  Many thanks.
0	oh you know swimming all alone. muhh man still isnt home yet
1	oh you sweet nerdlings.  lots of clapping and woos for battlestar galactica  #140conf
0	oh you're so charming, but i can't do it 
1	oh! & i found my text book under the mattress, I forgot I put it under there because the front cover had a bent.  xox
1	OH!  that once for me, once for mom. Was to michael. I forgot the We're chatting about wal mart. 
1	oh! a real bug walking around on my screen   Nature makes a visit indoors.
1	Oh! And I ended up finding a dress that I absolutely LOVE, size 9 
0	Oh! and I knew as soon as the weekend comes, Ireland's weather has changes back to it's normal crappy summer, with rain!  !!
1	Oh! And new curling iron cuz my hot tools 1 is a smallish one and I want a big 1 too
1	oh! and ps: drag me to hell is definitely one of the scariest movies I've seen in awhile! you all should see it in theatres
1	oh! and yay!!! finally satisfying my creme brulee craving! Yummmm
0	OH! Any advice on a cheap prepaid SIM to buy in the US? Had an AT&T last time but forgot it at home
0	Oh! Baby I feel so down    ...[strokes]
1	oh! biggest news of the day! got ONE wall-mounted shelf up! ok.. J did most of the work =/ THANX J!!!  one more left to do!!!
1	Oh! Dinner confirmed for tonight with special guest, someone I met last night, could it be  or Matt the bass player?
