0	oh no!!!  Hope everything is ok...
1	LMAO at that!
1	your boy really does have a great laugh!
1	meet my friend 
0	seen it. Loved it. I watch more movies then you do
1	I love how I was just like ooh btw I'm a beast  and he was like i was jking!
1	Sounds like heaven!   Hope you enjoy.
0	sorry guys it didn't work
1	oh sure, i will join the chate 
0	Point taken.
0	Those escaped convicts were finally arrested, in the tiny ND town where I picnicked last week. 
0	 i work till 10
1	that's awesome! i can't wait to see the videos you guys out up
1	haha  i saw some of your videos .. like the davedays room one.
0	I know. This one was twice already in my follower list. Both wouldn't budge when blocked.
1	that is not the advice my mother gave me
1	trend whore
1	oh for me to destroy  I want some bits to take pictures of.
1	yes! haha, i have so many addictions. but of course Paramore is the no. 1 on my list. 
0	 sorry to hear that
1	we'll work out the details
1	apparently the housemates wer all picked from youtube...should be fun
0	i think its possibly better than #badsex lol but yeh exactly. i stil think i shud hav sold it for more tho  oh well :S
0	noooooo i dont like big brother
1	and i loved it for that reason.
0	any sign of improvement today. It's awful when the kids are ill isn't it? Poor little things
1	Tomorrow. Fiesta Village. And we're leaving like 12!!!
1	: I've done it. Twitter for us is ready  Let's rock!
0	I'm all done. Graduated with my admin certificate. I don't feel like I'm an admin though  Overwhelmed w/ more setup to go
1	He's always fucking mumbling! I can't understand shit he says half the time! Just disagree with everything he says
1	awesome thanks
0	really i'm so deard u.u i hurtme alot this fuck leason  i miss U too alot ! i miss Ur Laught ! i love u sososososo much
0	Told you!! I'm jealous  I neeeeed my beeeerryyyyy *tear
1	LOL...Well, that would have been more honest. 
1	Yeah!! We should plan to celebrate together sometime!
1	very cute, thanks for the link 
1	Oh please. Dark romance. I love me some dark romance. Just the kind of news to make my bad day better
1	 #powerblog What is this powerblog challenge you keep talking about?  I'm a newbie follower
1	 Yes we must have fun no matter what
1	check your DMs
0	i felt irritated! I never received any of my commisions from links on my site. Free ads for affiliates
1	That certainly flew by, didn't it? 
1	it's what a waste of a TWIT. sheesh you don't deserve to tweet..haha
0	I know so sad
1	you need to see the movie Taken! Maybe we can rent it next weekend when I come home  love youuuu
1	I went to their website & it looks like a really good ministry!
0	When do I get to see this in person? BlogHer? Blog World? (yes I know I seriously FAIL for not seeing you at SXSW   )
1	Yes, the reality of earning income often gets in the way. You will finish it some time though, I'm sure of that 
0	Obviosuly, i just forgot you twittername adress thing so now I look dumb. 
0	someone hit ur car!? not ur new carrrrr
0	no not yet  they were supposed to be coming back  , like ther were rumours a few months back, but now its all gon e quiet ?
1	I can't see your profiles, because I'm online via my phone, maybe I'll see your profile if online via pc, but I like your picture 
1	haha yess. It was just odd seeing a lock on your updates I was like NOOO what's he doing with his life! Congrats on having a gf
0	leave it alone  come hear and you can be slow too lol.
0	yes it is im up the top its so hot though  haha.
0	BOLLOCKS! I'm so sorry! I'll drop it up soon! Completely slipped my mind! Really sorry!
0	Doesn't help with the amount of cigarettes I smoke as well! On Antibiotics as well so I can't drink on holiday this weekend
0	Yeah, love it. But it's Adobe Air based...you need admin rights to install Adobe Air, so that's out 
0	 every language doesnt work  damn EA!
0	i can't logging in!
0	I'm sorry Connor, but the pic is so blurry my eyes can't seem to make anything out 
1	ooh i love the top one
1	thats fine thank you for doing that for me!
0	the forum and the store are took down. and the other language are teken down
1	This is a first for me as well
0	yea, looks great  got my vids on there  yay ;) the ads are hard now to find as only some channels show them 
0	really??? where??? i didn't have reception at one point, so that's probably why  i sorry
0	Lucky, our BestBuy only has PCs on display  How was the MacBook keyboards? Rubbery?
1	If i buy a plane ticket i'm the one coming there!
0	I have penis envy.
0	ah okay...why didn't you tell her? how r her little ones? it's the jobcentre, always the same.  what did they say btw?
0	well...we have sunshine but it's a little bit chilly outside cause of the light wind. but in the office it's hot
1	that sounds awesome  nd Id suggest we should b the 1st 1s 2 hear the band singing somethin ;) wenn wir eh schon eingeplant sind.
1	sorry, I was too busy placing my order... AT BIWA 
1	gimme link wanna see it
1	Thanks for link to Silicon Republic piece, and for making an example of us 
0	that might be pushing it then
1	everyone follow connal because she is aamazing, and i love her 
0	i signed up to that community you linked but i'm sad because i have a GIANT collection of cover songs but you took cover week.
0	Hope your back is feeling better this weekend.. No fun partying with a bad back
1	Awww..Well Im glad you enjoyed yourself out here
