0	i want to but i cant afford to  but just think, ONE WEEK!!! <3
1	haha. Thanks.. Yeah I got that tattoo like Sept 2008. Its pretty sick for sure..  i get to see all subnoize and tech on sat!!!
0	this weeks Have I Got News For You featured a cheesy Wotsit in the shape of Jesus praying, can't find pic online 
1	- Good morning to you!
1	Happy birthday
0	Nu-uh. All alone
1	Your mail has been forwarded!
0	I'm all for it! I think they've tried and failed a few times, though. 
0	That would be a good idea, but DÃ­az and the two Dems screwing things up all represent NYC. 
0	 Natalie must have been voted off...when did that happen?
1	I know I really really want to go next time
0	no way!!!!  What was it??? Oh no.
0	I am also looking for Ryan Reynolds...so far Nada
1	Haha!  Yes I'm taking over the world, one tweet at a time.  This would be faster if they invented the 141 char tweet!  
1	Mustn't grumble, thanks for asking. How're you and your art doing?  I've not drawn in about a month but I really need to 
0	nope. The idiots the plumbing company send came with no equipment. So it's still partially blocked
0	I made spaghetti, not toast and jelly!! its a "she" not "he" 
1	Very true! They have to the respect it!
1	fair enough  my wife had a sudden need for a chai latte on the way home! will try somewhere else next. Oomph do great stuff!
1	Yeah but pears don't get diabetes
0	Damn and Blast
1	Woooooo! What esteemed company - we are all awesome!
0	Finished.. No won  Luck is not on my side. Lol
1	gonna go in a few to make everything.lol
1	gooood morning  how are you? Xo
1	hello! what's up?
1	Hey, good morning! 
0	i no its well bad lol  but hey needs to be done
1	it's about twitter.
0	Last night was a VERY Wolfish night,  I don't remember what I did when I got home...not a good look 
1	nah aint been busy, just been bored with out twitter, as no net and that, but other than that am all good 
1	Nope shouldnt do
0	oohhh that no good
1	Same here, but a great morning anyway. 
1	Sounds good.
1	Thank you Tracey  - Juliana is really super - extremely bright, motivated, energetic, artistic, caring - great person
1	thank you.hope you are gettin more followers as well.lol
1	told you i wouldnt be long.lol
1	wasnt just family.had first time out a couple of hours ago.was gutted.lol
1	yea if u want .all good here.just got make burgers soon.lol
0	yeah, and you getting loadsa replys and you cant reply back to them , and they think u egnoring them 
1	Yes!! Very yummy!!  hehe
0	what does that tell you about the values that kid is being taught?  A great deal I would say and not to flash either
0	I called Dell last night with exact opposite experience. The guy was awesome-- even though my laptop needs replacing
0	OMG I was just talking to Alex about Con's 1yr pics the other day. The year went by crazy fast!
0	What happened to plan A?
0	- awww. Yuck to the fly eggs. Dad shot the mother  I found the nest & we all felt responsible. Mom not thrilled.
0	no such thing as good and cheap thai food in charleston   there are good places and there are cheap places, not both.
0	dude don't say that
1	especially if you're with a vampire
1	yuki~~ :O hai, hai nihongo wa motto muzukashii >.< demo omoshiroi with you hehehe 
0	lucky you; i miss foot massages. the last time i had one is maybe 7 yrs ago
1	Wow. HK people thing about your company! Then express yourseif like "It not your own business!"
0	i am home all day today; my mom is suuuuuuuuper sick so i gotta stick around to take care of her
0	what are the dates again? i totally forget but ugh i wish i could too.. i really want to work something out but idk
1	We'll all be thinking of you, Minjeong, and the soon-to-be new addition to the family! 
1	Awesomesauce. Congrats to you both
0	http://twitpic.com/7clp6 - OMG CAN I HAVE ONE  for a day, i have to convince my mom that kittens are house-wreckers
1	Heh, I don't mean to moan. In fact, I feel very blessed. If a bad PR pitch is worst part of a day I am doing very well eh? 
0	I still have a lot of time on my stupid contract...  18 months before I can change providers
0	I think I'm just feeling bitchy today because of lack of sleep and lack of man for the next few weeks
1	then look no further than #scrm ... all the Social CRM experts hang out here  [& clobber each other too ;) ]
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	where the hell is Preston? Why is she going so far away. You'll barely ever see her
0	Wait till you don't even need a alarm
0	Haha ya we did. Sooo many drunken people whom I won't name here :-P Too bad u can't come to the beach w/us tomorrow
1	lol i'm not gonna straight up reveal that on twitter. lol  why?
1	Aww you're adorable - I can't help but to follow you
0	ok u too...u unfollowed me?
1	Slept well...did you?. I have been over on Myspace as neglected lately,since Twittering. #2pacbirthday ,Have a gr8 day   x
1	Yeah I'm up ! You know we're two insomniacs of a kind,lol. I'm glad things are going good momma! You deserve all the best 
0	mmmmmph!!! hows weather in Africa? London rainy  ... big hug to ya!! <3
1	Glad to hear it!  Such an awesome album.
1	Lots! Ask he has soooo many!
0	what died?
1	it was great
1	hope the studyin went well
0	You're talking abotu push-ups, right?  I still have to do them on my knees  #bookieb
1	What's with the vegetable stuff ? have you forgotten where you're from. next you'll be saying you read the Guardian!
1	awww thanks trace
0	Good night girlie i always seem to miss you at nights! Makes me sad
1	mmm had 3 beers so no not drunk enough but i'll give it a shot...for now
0	they did and she bloody well came back
0	:O - omg this is not going my way is it
0	I wish. Stupid work tomorrow
1	Could Monty be any more adorable?
1	wowowo!! Looking good Tracey
1	That's what I'll .......... probably .............. be doing too!
1	same general area... How are you?
1	am loving the pics!Although God knows who they R as we pray, its great to see faces of those we are praying for! ty  be blessed
1	yes that is a bit creepy, but all the info that everyone shares across social networks today is even more creepy to me 
0	 The bad is done for the day- make the rest great. Hope it wasn't the dryer ball.
0	i've said that like 19310 times in the past 2 months. im sorry girl
0	i know, don't wanna come home 
1	Hahahaha easier...hahahaha...that's the first mistake we learn...It's always that hard stuff that works fast
1	I'm down with you then!   Left him this mess and then get mad when he makes an attempt to do something about it.
0	lol! stuck at school so i cant
1	Yes, it was terribly awkward...oh well, was running out of things to discuss with my therapist anyways 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	its super cute. we watched it after flipper haha. then we got into tickle fights  haha
1	hey, you aren't THE "Satan's Chicken" are you? 
1	mhmm it is 100 percent true lol. and yeah macs are the best for sure!
1	good old classic
1	Through Hands N the Air if U's a true Play, I love it when they call me Big Poppa! 
1	good  but tired...good night!
1	Good morning, Traci!  I just finished my coffee and devotion and ready for SONday. 
1	I've been blocking a lot more tweeps lately. No image or 's but just links. I may be blond but I'm not stupid.
0	I just feel like I came here at a bad time b/c everyone is busy. I wanna go home
1	weber state dancers were always stuck on east coast. we loved them anyways
0	I hope little oven is clear! I still see cones out
1	i just fried it up regular and fed it to the fam bams with eggs and rice
1	You're welcone. We'll meet probably at a tweetup.  Have a great weekend!
1	hahaha... okay, let's do it.  anyway it's better for OUR karma. ;)
0	poor you. can't sleep either!  what are your plans for tomorrow?
1	why is it a mess? did you already start studying or are you taking a year off?
0	well not anymore... Geeze
0	nooooooooooooooo hide her away and hide yourself too and dont open the door when people come and postpone!!!
1	Hey girl! Just a little of everything  From, editor, publisher, host, to promoter, publicist and so much more K.I.T!
1	Brendan is amazing it's crazy! Thank you babe!! HATER IS RIGHT! It will def pass I know
0	Aww. Sorry about your guacamole fail.
1	: thanks for reading it.  Giorgina did a fabulous job.
0	Socks are secretly planning to take over the world. Some go out on missions.. and don't return... <sad>
1	yeah I did.. I'm so not good tho, I didn't have a glove so now I have a blister on my hand! Haha teach me!! 
1	nice thanks for the reminder, gonner watch south park now 
1	Thanks for the concern, but I'm great! we were just late and sat on the back row with all the children 
1	agree to disagree on my part. I do not wish to fall out with a sunny person such as yourself!
1	missing youuuuuuuu  lol hope your blessed tonight  and my sweet friend hugggggssss gf, and my buddies
1	no, not at all. I've enjoyed are intresting (to say the least) conversations.  #notastalker
1	Yes, we were like why hasn't official Fan No. 1 not responded?! Glad you liked it  Phew!
0	was great but im not doing so well now, im losing my voice  haha
1	For sho! I definitely want to try to go
1	Sometimes you can't feel beautiful cause you have a bad day
0	Least I'm not the only one up.  Hate thunderstorms   Can't sleep and power keeps flickering.  Sigh.
1	thank you u r welcome too
1	THANKS! Love you too hon! I ignore them the best I can.
1	yes ma'am. im proud of myself  and I will definitely be living it up tonight for s birthday & fun w/
1	he has to realize twitter is more like Speakers Corner of Hyde Park and not a chat window
1	Hey..Thanks for the compliments. I donï¿½t think itï¿½s that gr8. Still need to do a lot
1	ok..cool. look forward to value-tweets from you
1	haha they did. I'm using one now and I'm getting used to it
1	Good night and sleep tight lil monkey  #bringbackthemonkey
1	Hi thx 4 ur note  A lil busy today w/ the restaurant I work at getting remodeled - how was ur Mem Day wkend?
1	Was just watching Rage a music show....But turning everything off now, going to read for a little bit. Night Night! 
1	Yeah but I'm hungry and gunna get up and cook Bacon and eggs, then maybe back to bed! 
0	I am lost. Please help me find a good home.
1	red flags go out to all the jump off's...AHEM (i'm home)  haaaaa ha haaa ha
1	Riverview isn't available yet to download   Perhaps tomorrow or Tuesday
0	aww... seriously?! I'm so jealous! Stupid US cellular for not having iPhones!
0	i'm so jealous that you're having so much fun and i couldnt go!!
1	I got it... hehehehe
1	http://bit.ly/Dbdw4  they need to get their lazy asses up & satisfy our needs  lol
1	lol, well thats good. glad yall had a great time. 
1	Hey - u still wanna hear the songs? will u be checking your email today?
0	oh yeah! they come by our area all the time and spray!  LOL!
1	LOL I'll seriously die laughing if I ever see one on a car now, ty for that info 
0	 dude...wtf? I called you
0	NO! I need a caramel latte!
1	Cool if you put the vids up, Send us the link and i'll post it on here. 
1	 maybe that can be the next mission... start a campaign to get u girls to oz..  a fund drive.. the blockheads can donate!
0	 Well thats no good. I just saw his tweets. IDK what to say.
1	...and Germany....hi there
0	can't  at work  will look wen I get home later
0	did I? Can't remember anymore. No going to sleep now.sorry to hear about tour
0	I am 4 foot 11 inches and can't wear heels!!!!
0	its not fair  mourning for south east asian blockheads..thx 4 share it with us gal
1	Jenson won by miles   Me happy
1	Sweet dreams
1	that's just Roshan being Roshan.  30 is the new 20! Agree?
1	you should see me in person!!!!
0	wow that sux ass dude
0	Blog TV is fine for me but sound is very garbled
0	Evil!! I have a prawn salad
1	WTF!!! u being serious???? OMG!! EXCITED MUCHO  thts only a year and a half away happy days its ma fav 1 for obv reasons ;)
0	 i have firefox and it is working ok
1	 Well done for that! You've got so much on yr plate you must be proud....I am for you
1	Christian Bale is smoldering in a really "intellectual" way
0	go back to bed you're not missing anything, its cloudy and dismal 
1	I'm glad to hear that, it can't be easy for you. Wish i could help, but am so far away... 
1	no TV on just yet - just chilling and watching Twitter scroll by with a mug of Tea
1	glad you like the necklace!!!    I hope you like the CD, too!  But it's totally cool if you don't! 
1	- tweetdeck rocks!
1	lol I'll try
1	Please takes some pics when you're finished with the whole band. Wanna see
0	yum... chocolate pudding... you tease me with that, and the naps... I want a nap and pudding too 
0	you didn't invite me
1	sounds nice
0	yeah tried that. somehow it only listened after pressing a few times! so many sheets wasted.
0	there was like no1 there n tha DJ comp was hella wack... no gud DJs  but got in free so its all gud
1	hells yeah! you guys should join us!
1	That's crazy. Is it free? Hopefully Ginger isn't a moody, sleep deprived Poodle. LOL 
1	you're a girl...so you dont know anything about sports, cars, or pretty much anything that involves this world...so STFU 
0	I work Cafe P cooking brunch on Sat now, so I don't think I'll ever make it to Farmer's Market.  But the cooking is fun!!
1	Hey!  It's good   How've you been?
0	i cant   but can u help me with my mr lockhart letter?
1	cos it's great when it's nice as it has been the last few days! And when it's not... well it's a hard top rather than cloth
0	smh,i hatteeee early mornings too  lol
1	Oh Yea, liberals are few but probably fewer in your area, we have many damn yankees here in tourist town, including me!  
0	Old age  He hasn't been eating well the past few days, and we were expecting that he's going to go any day now --
1	That's cool and all, but tracking was around way before the iPhone was invented.  
0	welcome to twitter .......... ur  right it too much noice (bhasad ??)  over here
1	I know!   I read about it yest., they are doing it w/o Whedon, though... not sure how I feel about that but still excited!
1	Lol. The concert WAS rockin' but it was only one day. Therefore, the best DAY I've had in a long time. 
1	I just signed up for Fanfou. User Name: Gwailo
1	you two are going to have so much fun today.  I really can't wait to finally meet him whenever I dooo!
0	I hope it is a good day for you. Sorry to hear yesterday wasn't great though
1	Not the fat kid from Hey Dad!?
1	Congrats on the results!!!  I'm so happy for you.
0	bai, I'm not in paris anymore...  naa ko sa istets bai.
1	ahh. but you still get to go  have fun!
1	i feel better now. My pockets are less empty and my tummy is more full
0	- what time is it over there. I never went to sleep..
1	aawww..u need a hug! *hug*
0	I'm walking a dog as they are having a party
1	 had a so-so steak de manzo and brissola. Had to return my alfrado coz i found a hair. Must have been the mafia boss
0	 I miss winter too  I miss my UGGs and I miss bundling up in Juicy training and sipping hot coffee and cruising in the rain
0	disney xD walla im goooood al jaw today 7ada hot
0	WTF NO WAY  WHyyyyy!!!
1	Happy birthday
1	Thank you girl! I told you twitter was addicting
1	Hey Sonya, I am really tired!  Thanks for asking 
1	hi! I just mostly hung out with family
1	LOL I can't since you are not following me  my email is on my website
1	LOL Some things taste better as cold leftovers
1	Morning sunshine
0	I'm led flat out to try & stop my back hurting. No mad dancing for me at the party tonight
0	hello doll! no  jus bak to twitterville lol miss you lover
1	both my cuttie pies classmates, family and friends which I hope to count you in on that list this summer doll   How r u???
0	Well other parts of the Bay Area have perfect weather, but not San Francisco, sadly! 
1	As you can see from my page, anything and everything goes.  
0	good I gotta watch I missed it last week
1	super noisy!!  may Lee Min Ho & Kim Bum look-a-like xD
1	to hang with some friends from college then we're going to main event
0	call me im bored
1	*crossing toes*
0	Awww. Poor stories.  It's a pity that no good author can use the word "twilight" in a title anymore. It's forever sullied.
0	I blame  she had a link to wikipedia about a type of spider.
0	haha no so the partys where fun i wish u could have come  it would have been sweeeeeeeeeeeeet ( : its scary out there,huh
0	it was yesterday  today its not  http://www.discoverytoyslink.com/michelemarchetti
0	Aww  i feel sory for you
0	nawwws  well mine was pretty good, went to the beach, wrote "Kirsty ?'s Shaun Diviney" in the sand and yeah 
1	awww  yeah true true.
1	okay.. cuz I would think it'd be weird for me to pick her up by myself I'm just saying  don't u think.. well I think soo =\
1	watchin tv!
1	well me too but I don't wanna be a third wheel =\ so if you guys go have fun
1	must be his animal magnetism or oratory chops   Or maybe people just happen to agree.
1	Goodmorning!
0	Hahahahaha, yes yes, you're absolutely right, I shall never doubt you again. 
0	 im sorry your dad isn't there for you, its sad that he doesnt know he's got 2 wonderful daughters but its all for th ...
0	I don't get it! set my time and location? What are they trying to do? Can you please elaborate
1	omg. I hate you. Lol. Just kidding. I could never hate you.
0	 I've always wanted to visit Israel! I had a friend from there when I was 14 but she moved back. We lost touch.
0	I still have a wedding
0	i missed your kiss  busy watching Reva & wackadoodle from way back fighting
1	I'm awesome that way
1	Waaaait! I had another friend from Israel in high school! Her name was Liron!! Ooohh!!
1	LESS THAN A MONTH! I'm SO excited  He got a few friends of mine tix--they're stoked&makin em name 1st borns after me/Adam lol
1	Thanks! I think I'm on the downhill slope now...at I hope I am!
1	very snobby  still sorting out the rest of the furniture though!
1	Wow! Early to bed! Night, Miss Lady! 
1	Just tell Dana you want to play with some Skittles tonight!
0	I should but I can't
0	*TACKLES* Syddddddddneeeeeeeyyy! I love you  I miss youuu
1	Your dad's mad giving you his credit card!!
1	I love that part!
1	no problem
0	sorry  I always said tho after I got my group pic with BSB i would be "done" with being a fan cos i got everything i want
0	i know(: i'm mad how you couldn't come back with me though.
1	Hurricane Jane by The Black Kids gets an A+   Good lookin OUUUUT!
0	but if there are, they are probably wast0red 
0	i'm trying  i'd feel a lot better if i could quit right now tho.
1	um.....if i was a kid i would be under you too lmfao keep it up shorty !!!
0	i am great....   yea i cant stop listening to it.
0	u guys disappointed me..i waited 2 hours TO try and get them tix...and i got nothinggggggg cuz i was like 3 secs too late
0	sorta agree with u about TwtDck. Doesn't seem like there will be a perfect Twitter app on the iPhone.  î?˜
0	  wish I could make it out there for that party
0	Apple only supports 2 formats of Bluetooth which is only handsfree stuff crap considering they're state of the art
1	à¸¡à¸™. à¸™à¸µà¹ˆà¸«à¸¡à¸²à¸¢à¸–à¸¶à¸‡à¸—à¸µà¹ˆ à¸žà¸´à¸©à¸“à¸¸à¹‚à¸¥à¸? à¸«à¸£à¸·à¸­à¹€à¸›à¸¥à¹ˆà¸²à¸„à¸£à¸±à¸š
1	I don't wanna scar them! Haha maybe one day this week
0	I would buy I have a paper to write and am starving
0	I'm sorry  Hopefully It'll get better.
1	I like your new profile pic. Very cute
0	thank you. i needed that. my day is already going bad.
0	we can't always agree with each other.
1	What's up, Bro. Yea, I peeped them on PBS. Tryin' to do an East-side version of that... 
0	I AGREE! I've always wanted to go to a show on it birthday. But there isn't many is December
1	OH REALLY?!
0	yeah hopefully I'll be there for the cooler things  thanks though<3 I'm fine Im just having a bad day so i'm already all blahh
0	CASH COW!!! In my humble opinion... SMFH
0	- That sucks monkey tits  Are you sure it wasn't your CD player being gayy ? Lol xD
0	Sorry to hear it   Rest up, get well.
0	There have been 4 confirmed cases of it in the town that I live in
1	wassup beautiful! your throwbacks on Fb trip me out, keep em' coming! I hope all is well on your end 
1	goodmorning
0	I'm not 25 either
1	Yeah.  But you're a Natbutt.
0	 whod u fight with?
0	I hope you fall in a Hong Kong hole.
0	not for me  grrr!
0	I am lost. Please help me find a good home.
1	LMAO Kar~that's a good one.  I walk on a whole roll of toliet paper because I am the Shiznit O Bam!   Have a great day!
1	there we are!!!
0	lol gimp ;) et2 better be extra amazing since I'm missing them both
1	yep that's cool with me, see ya then 
0	that happened to me saturday night. along with my glittery green lighter!
0	You didn't tell me you had magic brownies...You didn't give me any
0	awww man if i had a blackberry , i would of soo gotten that app 
1	Yeeeah! Make another one for me please, thanks 
0	Exams  Had 5 so far, 4 more to go. Yuck! How about you?
1	Will do  Need to get dressed me thinks - the day is disappearing before my eyes
0	I had 128, but I knew that 192 was my top choice. It just wasn't always available.  Be nice, Joeyyyy.
1	I'm editing it right now you'll see shortly  Are you in a relationship?
1	Leave her pic alone....I like it.
1	how many "leave days" do you get? I get 10 for the whole year...very sad. also, i enjoy transformers, i just like gi joe more 
0	I was wondering if y'all were going to observe the passover, I'm sad our church is not doing it this year. 
1	LOL haha!  I feel better now!  Can't wait to read it!
1	oh and what does imk mean?  sorry.
1	Thanks, Tor. 
0	 i need to start packing too!! its so long tho  . when r u goin to london? im manx till the middle/end of july...
1	Send us the details so we can track you. Do well! You've already paid the price. Getting to the starting line is the victory
1	never made it  grabbed a take away steak from nicholsons on the way home. how'd you pull up??
1	Make sure you feed the van something.  Those things can get pretty riled if you don't feed them something.
1	ooohh...yes. The Spandex ws good!! Our local rock city was the hive of good rock!!
0	i miss you too!!  <3 and i missed you even more when you left...  <3
1	following you...
1	WE don't have him. He's a Royal. I'm a Twins fan. Yankees suck.
1	well, she's not famous in the US to have better schedule  no hatin', just truth 
0	Cause you can't.
1	omg I didn't know you got twitter FINALLY yay!!  haha ttyl
0	HAHAHAS true, ALTHOUGH, i've got a CHUNK of processes to read  i'm so gonna faint! :X
1	heyy just try.. u won't lose anything..
1	haha good goal. That is my goal too, to start running this week.. which I plan on doing later today 
0	the little boy is still in the hospital. I don't know how long I'll be here. I am hungry and tired
0	bummer.  a bad computer day all around.
1	ooooo...can't wait to see it!  happy decorating!
1	thanks! Don't be afraid to give me some features...you know, for my bday 
0	I wish ye were too
1	lol at the photies. They came oot quite well
1	ummm.. Its hard to explain.. Put it this way, I ruined a half decent painting 
1	really?  she's the best dj ever!
0	iya rin. Udah. Jdnya ngegembel deh. Huhu. I hate it
0	GO TO BED, MAN, GO TO BED. ....why did you spell awesomeness wrong? 
0	.. No wait! I don't have a Flip.
0	dude will u tell me or not?
0	I am,my friend is a promoter 4 d club.I didnt go  I don't go clubbing & I don't drink either so I don't see the point. Sorry..
0	I want a 3GS
0	LOL. Cheese colred?
1	sorry guys. it's meant only to be sent once. tell me.
0	 Also, is in Boston right now, and I can't go. 
1	Dont have a plan B lol.....but I havent heard from u since Saturday! Them braces come off today
1	Hey girl i was busy at work my bad....Is ya mouth wire-free now?
0	sure was.... U didn't even say hello
0	lol. p.s. are you ever going to email me?
1	Ha, that is awesome! 
0	awesome! My girl is in panama city
0	i know, me too! work is making me fat 
0	so does TG=taba girl?  JOKE LANG P0H,,,
1	Congrats and thanks! There must be something in the air today
0	Oh, boo  I have them on my windowsil, on the balcony, they're everywhere!
0	Unfortunately no  The shackles are too strong. I'm pretty sure you can in some places or 12 to a box. 12 too many for one man!
0	he's been to an Angels game and i haven't even been to a miley concert. unfair.
0	 Wanna play some rock band? ;D
0	I just checked, its not coming for a looong time. 2010 
0	I want platinum!
1	One of my favourite episodes
1	haha! At least it wasn't my finger on my lip again
0	In Oxford that month.
1	That would be cool when I'm allowed out
0	hahahahaha  #3stalkerwords YOU CAN'T HIDE! lmao
0	nope. Never have. I'd piss my pants trying to. Lmao. I suck horribly. Ugh. 
0	lol heavy night I wish - no, woke up with full on flu  super-grumpy but getting meds today so I can kill it quick!
1	No the message wont be lost, because the art of communication is writing it so that it doesnt 
0	to what? I went with my name, and only then realised the horrible mistake I'd made. dickface was available 
1	 Thanks for following me, unfortunately for you I have no hair  Can I still be your twitter?
0	WHY ARE YOU NOT GOING YOU'RE THE ONLY PERSON I WAS GOING TO KNOW
0	I'm sorry I'm gonna miss the MeetUp tonight. Maybe next time.
0	 Wish I could do something to help. Sorry you got the overnight shift. Yuck. (If you get bored, "dc" can play Go Fish! lol)
1	You're very welcome
0	I don't have the Mythic pack, sorry 
0	no gearz for you
1	Nps  Hope you had a good one!
1	stick to macs they do wonders
1	little to no clothes please
0	LMAO! Girl you betta not. You not even dark enough to care about that joke. I'm black too. :/ like 15% tho.
0	karaoke? without me? sad...
0	That's the risk of having an asshole.
0	I wish I was clever and witty too.
0	no, i dont watch her, idk her. 
1	omg ya i know. Can't wait!
0	I've got a nice camera test video I'll upload to show you. I think it came out pretty good. I don't have great GFX though.
0	Yeah I am one of your waiting follow requests.
1	appreciate the kind words  how's superfeedr going?
0	Thanks. I really just want Nate to come home. I picked the worst day ever to get sick. He'll be gone for like 13 hours
1	Welcome to twitterererer!  There are lots of tiggers around here too.
0	that sucks  hey it's raining here too! what are the odds?! lol
0	we came in second. No vegas for us this year
0	any chance you can come in at 9:30am for a meeting? We have some stuff to go over.
1	  that picture of bellagio is pretty effin awesome! i can see the Osmonds! ha
0	have to feel well! we want to go swimming today
0	shhhhhh XD some ppl still need to catch up
0	Inorite, humid as well 
1	They've had loads of them in about a week ago, it's meant to be! 
0	aww i want sum
0	sorry  All the codes I have are posted on our site
0	oh. Yeah your right. There is nothing to watch.
1	Cheers John, thanks for following me. Look forward to your twitterings too. Think this'll be a good place for my rants  xxx
1	thanks jodie
1	 mmmmm cheeseburger and maybe a sundae toooo
0	oh fun, i have basketball training from 4 til 5 
1	haha im impressed!  i still dont get the deductive/inductive bit haha. fuck it dude. im only just about to start :S
1	I learned how 2 make a dehydrator out of a box fan & air filters from Alton Brown on Good Eats.  I think you got ripped off!
1	Maybe... just maybe!
0	WHOA! OK BACK up there! NOT it at all! And I'd prefer you don't call me that.
0	ahahaha. well there's no one to boss around here. since i'm always the first one to get home.
1	After you get your license I'll live vicariously through you since I never got mine
1	masi bangun km yaan? Hihi. How about bandung on wed? Let me know darliing
1	funny, I was thinking the exact same thing... except the part about wanting him to win...  
0	I agree about Transformers 2- was just lacking, even if it was funnier. Shame. 
1	I'll make sure to check it out.  I really need to bump up my workout routine but I've been so tired & lazy!
0	I don't use anything..I'm so over the internet
1	dunno, but nope I'm all by my self right now 
0	LOL I really want to! It's super cheap to play - like 10 bucks for everything.  I just don't wanna go alone
1	- ooh, do tell more? BTW, you were right about the pinstripe suit lady, she was back today for it. She's lovely 
0	i KNOW! what a jerk! i'm so sad about it
1	But am very appreciative of someone who's style I admire so much giving me a boost, any time.  xo
1	haha whenever I am in need of a good Russian bride, I always think of your site first! 
0	oh how I would love to do tea with you! But yes, we are very far away 
1	Onya - it has to be matching of course! The colours are too kawaii and green being my favourite, just had to go for that 
1	best pic of E3 so far  (Jonas Brothers one)
0	Its not up on xbox.com technical fail of the year
1	Mein Leben? Surely it sounds more like "Matt Damon"?
1	P.S your not a bitch, i love you 
1	please can you get someone to upload the star wars old republic trailer to the xbox dash... please
0	plus Netflix lol  it feels as if Microsoft leaves us out, even though we pay the same they get more stuff than us.  lol
1	Well its good to have a few hobbies.  I love gaming, but it is nice to have some creativity as well 
0	When will Battlefield 1943 be out? I already have the Points ready and its ment to come out this month
1	www.yamahapkowner.com if you are curious   I am a gaming Freelance Journalist as well... www.jameswoodcock.co.uk
1	Then shower or don't the Apprentice will never know your lack of hygiene.
1	sweet, have a long island for me! 
1	LMAO ur other tweet. NE way shes annoying...Last day ima kill er, 
1	Do your evil best but it's doing you no good at the moment. Bugs rule the earth!!!!!!
0	That sounds terrible, all that oestrogen and mumsiness 
0	i know, if i had known earlier that it wasn't just gonna be for the teachers and stuff i would've gone!!  we need to hang out
1	good luckk!   i took mine yesterday and it was actually really easy
1	Had an idea for your website.. A forum! So you can keep in touch with everyone  Just an idea. #Jordy26
1	I hope you feel better, mac 
0	if u have swine flue i might die
1	omg! i could just hear your voice in like that tweet! u rock
0	omgosh I am sick 2!!! Hate it!!!  Feel Better!!! Could you follow  me!!!
0	her uncle  but i dont know... maybe yes...
0	no  i really want rain u.u the TV lie us 88
1	ahahaahh thats kool  x
0	The Sookie Stackhouse series books. Sorry its confusing!
1	 whatdidyathink?
0	yes  serious dont think they love me anymore (story of my life)
1	thanks  its the happiest ive been with a shot for ages!
1	LOL the real pancake is bigger then the US one, its big and flat and the taste is waaaaay better , trust me 
1	Thanks, Lisa. Everyone is home...all sleeping  So much 4 breakfast in bed. I hope u have a great Mother's day  
1	 No rain here, the suns come back out 
0	dayumm. U got me beat gotta step my game up
1	very happy family ) just the way I like my tweeps... HAPPY
0	agreed! It's so frustrating sometimes. my son has been potty trained for #2 for 1yr now but he refuses to commit to #1
1	hey, it's not like i don't like my features, i'm just curious, u know...  what if i had a pointed nose? xDDD
1	Windows 7 is coming October 22!
1	sure Buddy! Why not? It's fun.
1	before you die you ask someone to put it on there for you
