1	is finished with the subject tests and had a nice brunch with a good friend
1	is finished work for the day.. went so slow! now cuddled up on the couch watching 'miss congeniality'
1	is finishin up & then headin 2 Cville for 12 mre hours. Very excited 4 the weekend!!  B&W Festival Sat & then who knows?? :0)
0	is finishing her box of sees candies nuts & chews today!  No more until I or someone I know goes back to the states.
1	is finishing her final paper on tues. Going to shop for things and move on to the next phase of life
0	is finishing up a fantastic weekend by watching game two of the Stanley Cup Finals...its almost monday
1	is finishing up a PPT presentation for class, listening to Bach, windows open on a cool, breezy, sunny  Missouri afternoon. Life is good 
1	is finishing up studying and thinking about going to bed. is coming to visit me in two weeks! SO EXCITED!
0	is finishing writing slides that were due two days ago
1	Is finlly getting around to watching Obama's speech
1	is fire burning on the dance floor tonight!!!
0	Is fixin to get up and ready to go to Odessa to spend to with the family! Still alittle under the weather
0	is fixing her things for tomoorow..hmm? what shall i bring? man! i'm missing high school life already.
1	Is fixing shit.
0	is fixing to go up to the school to make-up some quizzes  GOOD MORNING EVERYONE!!!
1	is fixing up her itunes
1	is flicking between f1 + footy. Cmon Nico Rosberg and Man City! Arsenal playin later yay  hope Bendtner starts!
0	Is Flickr brokn? Most of the images are showing up as broken links.
0	is floating on a boat on deployment...
1	is flying..i feel like i'm on the top of the world and nothing, even gravity, can pull me down.. 
1	is following wee
1	is following his heart.
1	is fond of the pics i found on my desktop, that's why decided to upload some of it 
0	is foolishly attracted. Bodoh la cam ni
1	is for some reason, content and happy 
0	is forced to study maths
1	is force-feeding The Office to her dad... watch me make him like it
1	Is fortunate to have an amazing boyfriend, great mom and some fantastic friends. You know who you are so thanks  #fb
0	Is freaking exhausted. Global history regents in half an hour
0	is freaking out over her pe exam  !! so much info someone cheer us up? xx
0	Is freaking out over the tornado like weather, flickering power, high winds and no one to hold me and comfort me 
1	is free 4 a long weekend then back 2 planning but is free non the less!
1	is free as a bird and will be moving to York in a week  xx
0	Is FREE free at last!!  But some numb nut picked up a serving shift tomorrow instead of having the day off  more money but still...
1	is freeeeee like an oiseau! no more exams! .. could be better if i dont have this stupid flu..
1	is freeeeee now, and superr happy 
0	is freezing  stupid air con
0	Is freezing her bum off waiting 4 a train  on her lonesome
0	Is freezing in class..
0	is freezing in the office.....ac is on full throttle
0	Is freezing its supposed to be summer
1	is freezing my ass off. gonna go in my comfy warm blanket and read my book i just bought yesterday
0	is freezing what he has of a butt off today  its so cold everywhere!!
0	Is freezing!! I miss warmth
0	is frustrated
0	is frustrated at not being able to download TweetDeck onto my laptop. Kept encountering some AIR file error
0	is frustrated at twitter
0	Is frustrated n want to go to my mums house. Instead having to watch cricket an wait for other half.
0	is frustrated that bc we don't have the right cable, I can't move anything to my new MBP. I have a pro screen and I can't even edit on it 
0	is frustrated that facebook kicked her off for abusing priveleges even though she didn't do anything wrong!
0	is frustrated that i have been choca blocka for the past two days but have yet to tick a single item off my to do list
0	is frustrated that Rudd cant facilitate private enterprise investing in our broadband infrastructure..instead he needs to waste our money
1	is frustrated that some people dont care about anything but themselves....Dog, I got your back......Shifty, I got your back as well. 
0	Is frustrated to have fallen to sleep on the sofa at 6pm and has missed the whole evening
0	is frustrated with my Internet.. can't vote on the Teen Choice Awards!!!  My Internet keeps freezing every time.. froze yesterday & now
0	is frustrated with technology... again... as usual... just once, can't something work RIGHT?? 
0	Is frustrated with the flickr app that won't install on her blackberry!
0	is frustrated. How do I allow 'comments' on my blogger posts without reverting back to the default template?? Help!
0	is fuck not having a fake i.d. and fuck sofla. I WANT BONNAROO
0	Is fucked off beyond belief, and is going to fail this exam miserably... Bye bye uni 
0	is fuckin' tired. :|
1	is fucking famous. Yas, the boygirl gave me a thumbs up 
1	Is fucking genius, ey? It gets totally ludicrous by series 5, but I still love it!   â™« http://blip.fm/~7rclz
0	is fukin heartbroken....i h8 men...but i love him soooo much ..... please cum home
1	is full from a nice dinner
0	is full of a cold
0	is full of cold
0	is full of cramps
0	is full of noodles...blah..
0	is full of the cold and wants her bed
1	is full up now, scrummy tea, and now curled up on the couch watching britains got talent 
0	Is full, I shouldn't have ate those ribs 
1	is full. I'd tasted the best curry in the world.
1	is fully capable of completing her grocery shopping with out help...a few more days and the inlaws will be gone
0	is fully siiiiiiick  And at work...
0	is fuming that she got ripped off and now has no tickets for Take That
0	Is FUMING!!! My 3 week old IPOD is GONE! I haven't seen it since Tap 6 on Thursday. Teachers...please keep an eye out!
1	is further figuring out what she wants. dream build!
0	is gaining weight.  rather
1	is gardening in the sunshine with griffo
0	is gearin up to go fer vacations wid mum n dad...
0	is gearing herself up for another late night trying to finish assignments due tomorrow! and her phone is crapping out already
1	is gearing up for another week of running....preschool summer camp, gymnastics, play dates, going to the gym and oh so much more 
1	is gearing up for his Duet tommorrow evening! Dress rehearsal tonight!!   ;-)
1	is gearing up for parents to come for the day. I'm making them lunch... which could be scary!  P.S. Allergies are not coolio!
1	Is geeking out with the best of them!
0	is get the AC in her Black Betty worked on Monday. Hope it is an easy fix... hate sweating. Come back fall season
0	is gettin darae's things together fa tomor as im at work til 7
1	is gettin down on Left 4 Dead.  http://raptr.com/rollinonvdubz
1	is gettin followed like a motherfuckn fad yallll
0	Is gettin my Michael Jackson on while doin my Saturday mornin cleaning... Yeah started kinda late... I should of been done by now.
0	is gettin' off. I turned off my phone.. I hate stalkerrrrrs..
0	Is gettin ready for work
1	is gettin ready fr d week!!!!
0	is gettin ready to go to schoolll    '-Sarah&Billy[:
1	is gettin ready to have a lovely bath mmm
0	Is gettin sleepy but doesn't want to go to sleep until he gets home  . So tired!
0	is gettin' the hang of twitter now, but still prefer facebook more ;) OMG science exam on Friday, im goin' 2 fail 
0	is gettin the kids ready for daycare amd myself for work
0	is gettin to big to sit at tha table lean over n write invitations
0	is getting a cold    *cough, oink, cough*
1	Is getting a grip on things and putting herself together. I love you
1	is getting a hammock... "for her dad".. for fathers day.. but she will get to use it too
1	Is getting a Maccy D's double sausage mcmuffin (no egg) for breakfast. Damn you and your cheeseburger talk
1	is getting a new computer... eventually
1	is getting a new Macbook today    SO EXCITED!
0	is getting a new mobile since im getting all theses mobile scams on my fricken phone. Im not allowed to get a crash hot one
1	is getting a new phone today !!
0	is getting a quick oil change and some 7-11 coffee in Metrowest on the way to Brooksville for family time  #fb
1	is getting a shower and going to church. Not looking forward to school tomorrow. Only 5 weeks though!
0	is getting a sore throat.    I don't have time to get sick right now.
0	Is getting a sore throat.  Race day tomorrow!
0	is getting annoyed at itunes, it won't let me add anymore songs  stupid thing... anyway enough moaning
0	is getting annoyed at mobile twitter. Why or why is it not workin on my phone properly
1	is getting back into hardcore music again
1	is getting baptized tomorrow  and is a college graduate.  Busy weekend!
1	Is getting better at his job.If I do say so myself.
0	Is getting changed but cant be bothered
0	is getting cold. No hot water bottle tonight
0	is getting crazy  because the 3.0 will not get installed
0	is getting depressed because there is no1 to talk to on msn or facebook
1	is getting dressed for a scrumptious dinner with her awesome girls in the sunshine
1	Is getting dropped off at work by my mom.
1	Is getting drunk in cocagne! Yeaaa  missing my girls but its ok i <julie.>
1	is getting excited now for the apprentice finale! kate to win defo!
1	is getting excited that I FINALLY get to see it.. (some people r good at making things happen & it's v refreshing!!)
0	is getting extremely nervous about her surgery on Friday.
0	is getting extremely nervous for this week...and feeling sick
0	is getting frustrated he can't get the template files to work in EE
1	is getting guitar rigs, PA's and Marshall Half-Stacks ready to go.  CJI rehearsal today 
1	Is getting her learning on  have a wonderful day everyone!
1	is getting her some pizza   tonight would be perfect if i had feeling in my hands
0	is getting her wisdom teeth out tomorrow
