1	eating cherries!
1	eating cherries!!!  mmm so good :]
0	eating chicken noodle soup...... its one of those days
1	Eating chicken salad with parmesan cheese wrapped in a tortilla
1	eating chickenburger
1	Eating Chinese at Gingeet's house
1	Eating Chinese food with my momma    Yuuuuum.  I love Boonville.
1	Eating chinese here in a few then out all night again.
0	Eating chinese with Maverick, Nick, Hollie, and Colton <3 except Coltons being stupid and playing video games by himself 
1	eating chips & dip, drinking a dr pepper, and going to edit the pictures from the parks now.  t-ball pics are done!
1	Feeling somewhat better. A nap should help to solidify this feeling of impending good health!
0	Feeling somewhat sick today.
0	Feeling soo much better tonight!! Last night was horrible. I was so sick.
0	feeling soo sick  entire body hurts.
0	feeling soo stressed out and soo alone today.
1	feeling sooo blessed and thankful to God for all the love
0	feeling soooo down
1	Feeling sooooooo creative
0	Feeling sooooooo rough right now
1	feeling sorry for adam, haha looking forward till chinese tonight + i won a star trek warp ball. 
0	feeling sorry for kirsten cause she aint getting her guitar hero
0	Feeling sorry for myself after being at a spa on th weekend and developing a horrid painful rash
0	Feeling sorry for myself.
0	Feeling sorry that I made my bf make me buns
0	Feeling stabby. I want Nickla time now
1	Feeling strange.....and with good news
0	Feeling strangely tongue-tied this morning - not ideal for the Mixergy interview tonight
0	Feeling stuffed but not sated after my pizza
0	Feeling stupidly tired, think I might be catching my Mum's cough 
1	feeling super happy SAFFC in the League Cup final. Jalan Besar Stadium here I come!
1	feeling surprisingly refreshed after a 6 hour sleep
0	Feeling terrible 4 the country that gave birth to me. Sure I was tortured every single day for 13 yrs just 'cause I'm a Catholic, but... 
0	Feeling Terrible Off 2 sleep.  Got a Cough, tummy ache & a Headache. Nite Twamily
0	Feeling terrible.. In bed already
0	feeling terribly sorry for myself that i didnt get an oxegen ticket  i would give a limb to see kings of leon!! lead singer is hott! !
0	Feeling terribly sorry for myself; suffering from hayfever big time
0	Feeling that i want to cry for hours because currently someone has broken in into my myspace page
0	feeling the affects of bottle poppin last night 3 hours of sleep at work til 5
0	Feeling the affects of my 4:30 wake up. doesn't help that my daughter won't take a nap.  Loooooong day.
0	Feeling the effects of Muscle in a Month  Weight is up but feeling beaten up - 14 days to go!
0	feeling the effects of the venti chai
1	Feeling the ENERGY all across Canada! Canadian's rock!  -> http://adventureandinspiration.com/
0	Feeling the muscles today,,,so sore!  ouchies!
0	feeling the need for larger hard drive capacity
0	feeling the pain  there's a particle in my eye that will not be rid itself.
0	Feeling the urge to listen LVATT at 10:13. (: I can't though, because I suspect that it'll irritate my parents & even my neighbours. 
0	Feeling the waves
0	feeling threatened
1	Feeling tired after a fun weekend, thanks all 
0	feeling tired already (actually woke up tired). damnit! not good! very disapointed in the cpap machine.
0	Feeling tired and ignorant. How did I avoid learning so many things over the past two years?
0	feeling tired, Lara's sleeping and I'm trying to manage the family finances - yawn 
0	feeling tooooooo much seepy
1	feeling tres happy at having our lovely rellies home
0	feeling type sick for tonight..wtf is happenin to me  pray for me people
0	Feeling uncomfortable now
0	feeling under the weather  what cures a cold in 4 days?
0	feeling under the weather and wishing I were in bed with the dogs
0	Feeling understimulated  I earnt too many monies last year. Can't even buy a new push-bike
0	Feeling unwell   My friend is going to pick me up a bit later and look after me...
0	Feeling unwell. Took some meds for this headache. Meh.
0	Feeling unwell.. Praying for God to give me new strength...I have to make it finish right in time...  http://myloc.me/3ZsX
0	feeling unwell..kinda weird with my stomach
0	Feeling utterly miserable...having a cold come on while working  night shift is not fun
1	feeling utterly useless. marvel time!
0	feeling v.fed up this evening
1	feeling very accomplished! and now to bed.
0	Feeling very alone and wanting Will so badly. Stupid cricket
0	Feeling very blah and weird today.......I got that stupid feeling again too
1	Feeling very Blessed
0	feeling very far away from friends right now....not a good support day either
1	Feeling very grateful for such a great Mum, and family 
0	feeling very guilty for not going to class today because angeline needs her book back
1	Feeling very happy!! Love the weather
0	feeling very lazy that i dont want to do anything
0	Feeling very lonely today
0	Feeling very old today after ABC2 described Red Dwarf as "that show your parents used to laugh at in the 80s"
0	feeling very poorly and sorry for myself. Can't swallow, ow  Stupid glands.
1	feeling very productive. so glad that my photographs from europe are finally up on my wall... they look gorgeous, if i do say so myself! 
1	feeling very proud for i managed not to go to the office at all today ... i'm improving  !!!
0	feeling very sick all of a sudden and i'm alone... i hate this feeling. phobia actually. i hate throwing up
0	feeling very stressed and strung out, awake at 4.50am, mind buzzing... and Mrs Dr. A is not talking to me 
0	Feeling very stuck on something for work.  Not good
0	Feeling very tired in work today, thinking my ride home might be enough for me today. No running today 
0	Feeling very tired now... Into the last hour of shift but thanks to a crappy sunday timetable the first train isn't due until 7:07am
0	feeling very under the weather because of my flu medication. Tamiflu side effects suck.
0	Feeling very undervalued and neglected. Not even the sunshine is pulling me out this lul.
0	Feeling very unhappy today, don't ask why 
0	feeling very very bore today
0	Feeling very very drowsy due to Hay fever, a condition that I've never suffered until this year 
0	Feeling very very low
0	Feeling very very sick... Going back to the doctor so they can check if I have mono...
0	Feeling very very sorry for those in the cities who had their weddings yesterday  Hope that doesn't happen to us!
1	Eating chips, drinking lemonade and watching lifetime movies with chuckie  hehehe
1	eating chipsticks sandwhiches and a princess drink
0	eating chocolate and reading a really good book  only have 10 mins left of my break
1	eating chocolate balls  x vergessene x
1	eating chocolate cake
1	Eating chocolate cake!!
1	eating chocolate chip ice cream  yuuummmm!
0	eating chocolate pudding, watching 16 candles, and just resting. my mouth still hurts 
1	Eating chocolate.
1	eating chocolate.  Waiting for a sign.
1	eating chocolate.. oh i just love chocos
0	Eating chrizo and egg while drinking diet pepsi...im going to have nightmares on crack tonight
0	Eating churusco is the city! Portion control just went out the window  #fatbastard
1	Eating cold stone.  with rett
1	Eating cookies
0	Eating cookies I made. So gross, they are 50% butter, but it feels like 95% butter and a few specks of chocolate 
1	Eating cotton candy and reading breaking dawn  ahh!  Goodnight freaks.
1	Eating cotton candy. I feel like a little girl at a carnival again
1	Eating crabs. Yum.
1	eating crumpets with choc spread mmmmmm......
1	Eating crutons and ranch
1	Eating cupcakes
1	eating cupcakes  yummie
0	Eating dark chocolate ice cream now! I love dark chocolate! Miss baby!
1	eating dark cooking chocolate. yuuuum
0	Eating desert pizza for breakfast. Missing Jodi too
1	Eating deserts all day
1	eating dim sum with mom n dad . duh saya baru ingat betapa surga duniany dim sum itu hahahahaha
1	eating dinner Johnny Rockets! yayy! we have one at this mall i work in  #fb
1	Eating dinner and watching csi with my mom! Great day today!
1	Eating dinner and watching the Lion King
0	Eating dinner at 6pm makes me hungry now at 2am.
1	Eating dinner in my pitch dark garden  happy birthday dad hope You like the cake . Happy birthday grandma i wish I was in Manila rn.
0	Eating dinner in Vegas.  It's our last night in Vegas
0	Eating dinner now. Jus finished work.
0	Eating dinner with my family is embarrasing. And I'm serious.
1	Eating dinner with the guys!! Today has been financially rough but we will pick it up.
1	Eating dinner: cinnamon toast crunch cereal. I was gona make scrambled eggs bt i didnt feel like it
1	eating double chocolate ice cream and my godiva chocolates - yum
1	eating doughnuts at cello's with benny.
1	Eating dove chocolate and going out for a summer night  check out
0	Eating dry cereal at work...no milk!
0	Eating dry tira misu biscuits. With a nasty hangover. No more Germans  what is life for again?
1	Eating Dunkin Donuts yummy
1	eating eating eating.. not that i'm complaining.. hehe
1	Eating french toast  yum
1	Eating French Toast and Sausage Links.
0	eating frenchtoast &  coffee in bed w dave! i had orange juice too but i just poured it all over myself
0	Feeling very very tired  hitting the bed
1	Feeling virtuous today
0	Feeling wacked out - this is why I hate taking these tablets
1	Feeling warm and fluffy, hooray for showers 
1	feeling way better now
1	feeling wayyy better! thx to the people that gave a fuck  just got out the shower n straightened my hair...what to do now?
0	Feeling weird still. I hope I'm not going to have to go back on meds.
0	Feeling wonderfully horrible.
0	Feeling worse about to go make myself some tea cause there's no one here to do it for me...
0	feeling worse than yesterday   It is not looking good for my birthday drinks tomorrow night. Hopefully DD will hold it together today!
0	feeling worse than yesterday.. but toughing it out! only one more day with my kiddos
0	Feeling wrecked  - I didn't get into bed on time...
1	Feeling yucky! Getting furniture delivered today  exciting!!! Really windy and cool  out and I LOVE it!
1	feeling, breathing, believing, keeping you on my mind and never ever gonna think to let you go.. 
0	Feeling. Like. Shit.
0	feeling... not good i want to go back to sleep but have to go to IKEA...  i least i get swedish meatballs :\
0	feelingg like shit ., sometimes i hate my life 
0	Feelings hurt
0	Feelings* I meant feelings . Gaaahhh stupid laptop won't work cause there's no internet connection
0	feelinq unhappy & unwanted :'( [&+) itz a rainy day
0	feeln worst dan i did earlier  & missn my big head. tryn 2 fine sum calmn musiq 2 listen 2
0	feelng bit better now..prob back 2 skwl 2morrow
1	Feelngood about the day
0	feels  for cavs!..i felt like lebron was the only one who really worked for the team..ay!..) http://plurk.com/p/xfpy5
0	feels a bit better today but is sad that my boy is still ill
0	feels a bit bummed today
0	feels a bit crappy...  Stupid bad weather -_-
0	feels a bit dejected and is worried slightly
0	feels a bit down (and sunburnt) tonight
0	feels a bit ill  either sun stroke or I ate something dodgy from the BBQ yesterday :s
0	Feels a bit off again
0	Feels a bit peed off today
1	feels a bit revived ... i wonder if the juice is doing this
0	feels a bit sick...I think i ate too much today
0	feels a bit stressed... will do her licence on monday :-/ results of the exams next week uhhh
0	feels a headache coming on!
0	feels a lil lonely
0	Feels a little
1	feels a little bit like Goldie Locks. This weather is not too hot and not too cold. It's juuuuuust right.
0	feels a little bored and is missing all these wonderful CP tweets already  talking about suffering from withdrawal symptoms *lol*
0	feels a little down tonight
0	feels a little guilty after chasing my dog with the hoover. he got so scared he pee'd himself  hahaha
0	feels a little sad  and i'm not telling why... http://plurk.com/p/1324st
0	Feels A Rele Bad Cold Coming On  Bad Times
0	feels a sinus headache brewing, but can't take drugs.  
1	Eating fresh strawberrys, shortcake, and vanilla bean ice cream. Can you say "yum"? 
1	Eating fresh, organic mangos with natural organic peanut butter (crunchy...yum!) on organic flax flatbread!! 
0	eating fried chikkn, mashed potatoes, corn, n green beans!!! yummy! :] im stayin home tonight. the nightlife really isnt for me anymore. 
1	eating fried rice and laughing at elaine's dum dum joke.
1	eating Froot Loops  http://plurk.com/p/yx8ql
1	Eating frosted shreddies
1	Eating frozen yogurt with Cameren. Its his first time tasting it. He's eating all the banana flavor
1	eating fruity pebbles  YUMMY
0	Eating funnel cake outside while its windy is not the bidness. Got powdered sugar on my jeans.
1	Eating ginger snaps right out of the oven
1	Eating Girl Guide Cookies
1	Eating Gohan..japanese food go hard
1	eating golden nuggets, hmmm, i might just live on cereal and school fod! what d'ya think? 
1	eating goldfish
0	eating grapes, 
1	Eating Greek in Montreal. Yum.
1	eating grilled cheese sandwiches with cita and zay...poolin' it...studio...and I LOVE neighborhood yardsales.
1	EATING HAHA!!
1	Eating Haribo, and watching raw 
1	Eating healthy is good! Just have to do it every day  I'm kicking my own ass in gear!
1	Eating healthy these days!
1	eating Hiro  nostalgic
1	Eating Honey Bunches of Oats Just Bunches. Yumm
0	eating hot pockets ...mostly ready for work.i wont have any co-workers NEXT to me til next wk!  only got sherri..but shes diagnol from me
1	Eating Hot Pockets! Yum! It's good to be with Leesh!!! Gonna play poker later with my cousin!  Yipee.
1	Eating hotdog and siomai with sah...kaen...
0	eating hotdog covered in hot sauce isnt fun   HAHA
1	eating hotdogs....at midnight!
1	eating Ice
1	eating ice cream  cold stone isnt as good as DQ  though haha
0	Eating ice cream and calling my mona.. God,i miss her.. 
1	Eating ice cream with a ladel....mmmm vacation
1	Eating ice cream!
1	eating ice cream!!
1	Eating ice cubes
1	Eating ice.
1	Eating icecream
1	eating ice-cream
0	Eating icing and chocolate chips seemed like a good idea at the time.   I don't feel gooood
1	Eating in fuzion with my loving grandma!  Mmmm... Honey lemon chicken!
0	Eating is out of hand and I have no get up and go when it comes to scrapping   Need some kind words.........
1	eating jelly beans
0	Eating jimmy johns alone. Where are my friends
1	eating Jollibee.. Yum!!!
1	eating jollibee's mango ice caze with ice cream. pretty for this kind of weather...
0	eating juicy delicious strawberries = good. drinking throat coat tea, gross. The Honey Bear can only do so much... 
0	Eating junior mints. I'm exhausted from work and i have to go in at 9  i have a 6 and a half hour workday from now on
1	eating ketchup... lol! xD funny! looooooove ketchup..yummy!
1	Cor my new custom rig just laughs in the face of left 4 dead and games alike
0	Cor, thanks hun. Can't wait to get home now to see them. I'm grocery shopping. Have I mentioned how much I love grocery shopping 
0	Cor: I'm glad you had a good time. I wish I was there
1	coraline was scary yesterday, didn't puke luckily.  ahaa. 1 week & 1 day till i'm 14 baby
0	Cordy back to not eating again
1	Core2 Duo (Penryn) 600-1400MHz in battery-powered mode. Literaly, cool. 
1	corectare la tweet-ul anterior: she SHOULD know
0	Corecttion from last tweet  " I saw a SHAWN in thier hi shawna"  Then he laughs
0	corey knows like all the words to "all the small things"  Going job searching today (need to hired in the next few days)
0	Corey saw our bunny's first sneeze and first yawn. I am a deadbeat mom.
1	corey.. I  promise this is the last twitter... I'm so tired. Looong, but good day chillin with a few of my best. 
0	Corey's birthday party. Pens game. I'm sad Mikey isn't here
1	Cork Playing veryy well
1	Cork vs Kerry football  0-2 to 0-0
0	Corn on the cob for dinner, then a snuggle movie night with Patrick. Why do I have the death for my birthday tomorrow? 
1	Corner Gas will live on in re-runs
1	Corner of Prairie & Fannin NORDSTROM coming soon! Ohmy!!!
1	Cornhole and beer, good day!!!   
1	Cornhole tourny at the beach... I hope I got some color!
1	Cornify mission for today: Making 3 people smile
1	Corny joke: what's the diff btw a prostitute and a drug dealer?  Ones crack you can wash it off and resell it.  LOL.
1	Corny to say but my baby daughter save me from going to hell!
1	Coronas + State of Origin =
0	Corporate visit at the store is gonna suck in the morning
0	Corpses of nearly-ripe figs are littering the yard.
0	Corpus is beautiful! And haunted   http://twitpic.com/7htn1
0	Correct! It would be whose gogo iPhone win again
0	Corrected link  4 New blog post: How To Import Your Blog Posts Into Facebook http://is.gd/LnlS Sorry everyone!  I edited time date!
0	Correcting reports and essays... The bane of my existence.
0	Correction - Lake Forest Park Bar and Grill not Lake City.
1	correction - she just got up, so chinese grand prix it is!! 
1	Correction : Going to go see Drag Me To Hell. I made the first update while freaking out in the movie theater  PS: It was amazing!
1	correction 2-4 on penalties as United didn't need to take their final kick
1	correction a good well paying job
1	correction ITS FOR FOLLOW FRIDAY!!!!!
0	correction my gf has an interview at a Strip Club next week
1	Correction on last post, it Was Lo Bosworth who was knocked out, not Lauren Conrad.  We would hate a scandal or anything.  
1	Correction* 36 out of 40 achievements for Prototype x
1	correction, 12 days till my birthday 
1	Correction, I'm tipsy when * I * get on the PC 
0	correction... I will not be bringing Boo Berries to Mexico
1	Eating Kit Kat ice cream.
1	eating lap cheong and steam egg
1	eating last nights leftovers for lunch, oh so good 
0	Eating left over pizza from last night, awesome! and wish this pain in my neck would leave  stiff neck ftl.
1	eating leftover pizza. yummy!
1	eating like a fatty  food makes me happy!! lol
1	eating like a wholee!! :S i love all kind of foodÂ´s in the world!! yumi yumi
1	eating little mexico with mi mami!!
1	eating lots of B and J's  mmmmmmm
1	Eating lovely Fox biscuits
1	eating lunch
0	Eating lunch alone.  lol. :p
0	Eating lunch by myself
1	Eating lunch in my car. Needed break. This is actually a nice lunch break.
1	Eating lunch in the graveyard with lovely weather. Great.
1	eating lunch mmmm
0	Eating lunch then work 5-12.
1	Eating lunch with  Could it get any better...??? Nope, didn't think so!
1	Eating lunch with friends!
1	eating lunch with my family! be back later
1	Eating lunch with my mom
1	Eating lunch with my wonderful boyfriend who surprised me by coming home early!
1	eating lunch!
1	Eating lunch, watching the Yanks game & the Nascar Sprint Cup Pocono 500 
0	Eating lunch. Laying out in the sunnn. If it ever stays out  then heading over to see anna.
0	eating lunch. then school
1	eating lunch... and watching the JoBros tv show online, cuz i've missed 3 Weeks of it... sooo happy 
0	eating lunch... forgot to get home cooked food this morning
1	Eating lunch... Yummy..
0	Eating lunch..chicken tenders and fries..i miss my sweetie
0	Eating lunch..just came back from school with the bike.   I hope these guys have fun eating there ice
1	Eating mac 'n cheese  With mozarella  Yumm
1	Eating macarons
0	eating makes me tired and sleeping makes me hungry
1	eating mamee noddles lol
1	eating mango and cream ice cream
0	eating mangoes . i dont like being all lonely all the time
1	Eating mangoes!
0	Eating maoam and wishing she could get the sims 3 sooner
0	eating mcdonalds & watching 'i'm a celebrity, get me out of here' & aww, I think Miley's gon' miss someone special  JUSTIN
1	eating mcdonalds and watching b work out!  yum! I need to start working out. flabs do not look good on the beach! lols
1	eating mcdonalds on my lunch break..  have a lot of hw tonight.
1	Eating Mcdonald's.
1	eating micky dee's cuz the food ran out at Eli and Jocelyn's wedding. and we were starving.
1	Eating Milk Chocolate cookie
1	eating mint chip ice cream  Sooo delish!
0	Eating more salad.  I am going to treat myself to a couple of egg rolls and rice in a few though!
1	eating mummys sheppards pie
1	Eating Mum's home made frozen youghurt yummy  watching EE
1	eating my breakfast + twitter + plurk
1	eating my favorite cereal
0	eating my favorite ice cream..mint chocolate chip! not ready to go back to work tomorrow
0	Feels a tad hungover today AND I have to cook lunch
0	feels abit down tday tbqh
0	feels abit ill today  and the weather is rubbish, gonna be a lonnnng day
1	feels abit meh didn't get in till 6 this morning!! due to drinking and chatting till very late .... first day at work tomorow ahh
1	Feels Absolutely Pretty Today (: Makes Me Happy And Filled With Good Vibe. Like Oh Hot Dayum. Dress-Guess Shades-Armani Flats-Hollister  x
0	feels accomplished! Now its time for Lunch!!! Didnt get my pizza though
0	Feels all grown up and boring!
0	Feels all kinds of not so well right now
0	feels all nerdy with her new glasses ...
0	feels all the sudden drained, wow this day went horrible 
0	Feels alone and unwanted
1	feels amazing to be back in my own bed. im still missing my someone though  ahh 4 days
0	feels an ear infection coming on
0	feels as birthdays go... this has been one of the worse
0	feels awesome to stay up the whole night and dont think about the summer at all! but school starts again August 20th...
0	FEELS BAD ABOUT BFRIZZ HAVING AN ARGUEMENT WITH HER MOM
0	Feels bad cause his girl doesn't feel good
0	Feels bad for
0	feels bad for all the people that are on the flight AIR FRANCE
0	Feels bad for blowing up at someone yesterday...
0	Feels bad for Clay, hes stuck on the runway in Little Rock with no idea as to when his flight will take off 
0	feels bad for eliza cause she has to sit and watch a graduation...they are really boring
0	Feels bad for getting Jaime into trouble
0	feels bad for my dad, he's got a fractured rib   Ouch!
0	feels bad for my fellow iranians in iran
1	Feels bad for passing out... Thanks Tia
0	feels bad for Rhi. Teething not fun
0	feels bad for robert being attcked by paps in the airport. also, feels bad for watching these videos. 
0	feels bad my lovvveerrr is really ill   needs 2 stay in bed but cant  get betta soon baby xxx
0	feels bad watching the arsenal chelsea highlights with her dad not knowing whats coming  hes so excited..
1	Feels better about things, but really has no right to because she's not even got one interview. Hopefully soon! 
1	feels better after all tha excerise.
1	feels better after reading the bible.  http://plurk.com/p/xrkl8
1	feels better now..  meeting family tomorrow.. gosh i'm nervous :/ off now! p.s: next lessons following soon xD
1	feels blessed..  http://plurk.com/p/xtbha
0	feels boring right now . .  http://plurk.com/p/y5g4a
0	feels cold....... (sick) and i need someone by my side  ...... (cozy) http://plurk.com/p/y1yu5
0	Feels completely wired and fed up at the same time
0	feels dumb she went to her car to get her flip flops and grabbed something else and now has to go all thw way back
1	feels elated to have finished one final  http://plurk.com/p/rm9ca
0	feels empty now the apprentice is over
0	feels extremely lonely today and wants to cry
0	Feels faaaaaatttttt  Tomorrow, hello LONG BEACH!
0	feels fat. eating fast food for dinner for the past 3 days is not a good idea.
1	Feels good after a gentle cross-country run. A&E services not required
1	Feels good after hugging dad
0	feels good coming from a workout....hope my body doesn't ache tomorrow!
1	feels good now that the kitchen is cleaned thoroughly
1	feels good sending all these 'no longer associated' reply mails to people sending UCT-related queries
1	feels good to be able to talk to a black man who knows whats goin on
0	Feels good to be home. I miss vacation though.
1	Feels good to be up and fed by 10 am.
0	feels good to have my bandages off..but my scar is going to be very ugly
1	feels good to have the exams outta the way for now  night xo.
1	feels good to sing again
0	feels goooood 2 blast my fav tunes in da office - seriously, I've been here too long and I'm still here editing and writing up scripts 
1	feels great after a great cricket match yesterday  http://plurk.com/p/111gwy
1	feels great after solving a minor but long term problem with 3ds max just now!  Maybe I should try animating the avatar after all? xD
1	Feels great by myself!  I am blessed!
0	Feels great to see the 3.5G status on the phone screen! Yup 3G hs finally arrivd, thanx to MTNL(Irony)..pity i cant use it on ma iphone 
0	feels guility . sorry 'bout that  http://plurk.com/p/wyqow
0	feels guiltily complicit in Susan Boyle's mental health problems
0	feels guilty for making his mama wait all night for him...  http://plurk.com/p/svacs
1	feels guilty for shopping. Having sushi now!
1	feels happy she was able to talk to her mom back home. looking forward to a happy week   http://plurk.com/p/ozzvm
0	feels head ache.  http://plurk.com/p/x5sc3
0	feels hella overworked by disney
0	feels homesick even more.. when will this end!uuggh  http://plurk.com/p/12l27d
0	feels horrible for her bff.  i love you amy.
0	Feels horrible when other people feel horrible and i can't do anything to help them   maybe i'll send a little prayer their way...
0	feels horrible; so tired of coughing
0	Feels hungryyy...... Haven't eat mornin..
0	feels ill from eating too much pizza and drinking too much orange juice
0	Feels ill since she been Kelvins
0	Feels ill today looks like ill be resting no riding my bike today
0	Feels ill, and therefore can't enjoy the nice weather!  had a good weekend, shame about how much i spent!
0	Feels inadequate cause he uses TwitterFon  Yay #Limeisback!
0	feels ineffective
0	Feels inferior all over again. Hate it!
1	Feels inspired after watching youtube videos of acoustic performances and choreography. Going to be a long night.
1	feels it is the time to hate her life.  http://plurk.com/p/uavd4
0	Feels kind of guilty, I missed going to the mall with maggie because I was eating lunch with dad. and I made the plans. 
1	correction...a hot coco in my NKOTB cup  what a sweety!!!!
1	correction...i'm a proud pseudo-aunt to twin boys...quentin william & emjae christian. i need to learn how to spell their names!
1	correction..looking at poss. internships in cali
0	Correction:  http://bit.ly/khu1B  = HUGE pastry fail.
0	Correction: $11.50 pot of coffee.  Still not worth it.
1	Correction: Billie wins the contest. Keep your eye out for more of these periodically
1	Correction: Chesney*
1	CORRECTION: I love Mondays. only has time for a 1/2 hr ride! Easy day for me (and T/Th off).
1	Correction: now 16
1	Correction: on my way to bob's recital. Yeah mu!!  thanks for keeping me accountable with truth
0	Corrections: *Odyssey. *Sorry. #drunk tweeting bad idea
1	CORRECTO PATRONUM!!! Yes, I just made my own spell 
0	Correia is beginning to fuck us up. Score is now 4-1...
0	correys out with the boys.. work in the am so im stuck at home
0	corusework
0	cory kennedy has such nice clothes
0	Cory Reidiou murio
0	Cos i do actually have quite a large head ... I want my dreads back ... oh ...  Then my head is even bigger!
1	Cos, you know, I'm very ... Hopeful today 
1	Cosmic bowling yay
1	cosmo exam next period! last day of school tomorrow    then world religion exam on thursday blahhh fail
1	Costa Rica February 2010 - I'm there!
1	COSTCO HAS SHAMWOW
1	costco sells packs of yan-yan now  mmmm
1	Costco with the fam. I love eating all the free samples
0	costco, 12:30-9. wishin i was for the bbq . sucks 
1	costume-dressed as Alice's sister - whose book had no pictures !
0	Cosworx raised the prices on their extensions  they're like $10 a pack now! Ouch
1	CoTD - Page of Wands - Get creative today with a new project.  It doesn't matter how silly - just get started
1	Cotillions are awesome. I love 'em. Proud to be a pinay. Happy bday samantha!
1	Couch shopping - lady got manager down to tell me they couldn't do free delivery on the good deal.. went to leave - turns out they could!
1	Couch talk time with my favorite kansas girl
0	Coud cover here in SE Lower Michigan so no occultation viewing from my area & probably no meteor shower in the morning either
1	Cough cough dis weather is makin me kinda sick but today is def better den yesterday
0	cough cough sneeze sniff.
0	COUGH COUGH. IM SO SICK
0	Cough drops taste gross...blaaaqhhh
0	cough please let me sleep now, it's 3:30 AM, i am tired and haven't stayed up this late in foreverrr 
0	COUGH! i wanna watch supernatural
0	cough, cough, sniffle, is that a cold?? Im about to call out!!! Yay! SIKE. Reporting to work at 8am 
0	Cough,cough. So much dust 
0	Cough...uhuk....
0	coughing ....
0	coughing fit
0	Coughing got worse  this bites! Just remembered i have an rop final to do..
0	Coughing hurts my voice.
0	Eating my Final Easter Egg </3 Doing Business n'all  Great Stuff
1	Eating my first mcdonald's in about a year, on the way to see my new cousin. It's good to be home 
1	eating my galaxy now
1	Eating My Gingerbread cookies & Watching Charm School
0	Eating my last piece of authentic mexican carneasada friesss for a month!!
1	Eating my lunch...waaahaaa I'm so hungry
1	eating my own pasta, fish steak..well just camouflage the taste with mayonnaise and sauce and u get your daily dose of proteins and carbo 
1	eating my pain...hopefully pasta will fill my voids... jk but not really..
1	Eating my roomate's icecream n watching Martin. Season 2 disc 2
0	eating my roommate's cereal. sorry bro
1	eating my tito's home made ice cream  yum!
1	Eating my tocino, fried rice with tomato & onions.. mmm 
1	eating noodells yummmyy
1	eating noodlesssss. with ice tea. :p yumm.
1	eating nuddle..
1	eating nutella toast with 100's and 1000's
1	Eating orange and cream ice cream with chris
1	Eating oysters and having chardonnay with 6 lexus guys. Yup...friday is here. Can't wait to see daniel henney tonight.
0	eating pancakes then off to go to school. I'm scared about my scores of the State Exams
1	Eating pasta and meatballs for brekky
0	eating pasta for lunch now and just realize my assignment due is on may 6th !!shitzzz!! still missing rory!
1	eating pasta..
1	Eating pastele and beef stew at jackie's. Yum! Yes, I always talk about food. 
1	Eating Pbj in Des Moines
1	Eating peach cobbler && catching up on missed episodes of MTB
1	Eating Peanut Butter M&M's (mmmmm) and watching the storm roll in!
0	Eating peanut butter out the jar
0	Eating peanut butter sandwich but I'm missing my 'naners!
1	eating pie right now...  yumm..
1	Eating PIJAHAT with ,boya, jenni and erin 
1	eating pineapple in second period  num num
1	eating pizza and watching Juno
1	Eating pizza and watching The Biggest Loser. Hmm. What's wrong with this picture?
1	eating pizza for breakfast...gonna get off the computer and go watch wall-e
1	Eating Pizza Hut that my mum ordered for dinner
0	eating pizza with the fam. ugh tomorrows supposed to be nice out.
0	Eating pizza. Can't eat it though because my teeth still hurt from yesterday.
1	eating pizzaaaaa
1	eating popcorn and playing bubbleshooter
1	eating popcorn!  haha
1	eating popcorn, tired, excited for surrender 
1	Eating popeyes and chillin.
0	eating potato chips while drinking root beer. alone. but my maid is beside me but i feel like alone. like no one to talk too
0	Eating probiotic and prebiotic in huge ammount today.. Should reduce that chillis
0	eating puff pastry roll must act as a surgeon doing a risky operation:be calm and gentle.It's fragile.Mine was dropped on the floor.
0	eating pure cereals. NO MILK! Argh!
0	Feels kind of like shes going to pass out
1	feels kinda rough.. don't remember falling to sleep last night lol. Ice Skatin in an hr woop and going for a jog later with Rob! Bye guys
0	feels left out of the goodnight group
0	Feels like a act scratched the back of my throat  I hope this feeling goes away soon.
1	Feels like a day to work by the pool  writing is always more fun poolside!
0	feels like a dislocated shoulder
0	Feels like a failure....I quit the Master Cleanse.
0	feels like a high school student again.
1	feels like a lil tinkerbell with her new hair  well a kinda punky tinkerbell that will beat you up if you get in her way... grrrr..
0	Feels like a part of me is missing
0	feels like a shit friend. im sick of having to step carefully around people all the time
0	Feels like a Sunday - oh and yay, the rain's back 
0	feels like a terrible person for not visiting her grandma more.
0	feels like a third grader whose mom forgot to pick her up after school... waiting for ben new carrollton
1	Feels like a thorn was taken out of my chest! Whew! Just glad that it's all over & a new beginning is waiting just around the corner.
0	Feels like a wednesday today. Why do I always feel like I'm living one day ahead of the scheduled time
