1	Yeah we would
1	it's ok, at least I got praises from tita Precy! 
0	ya pretty much i could have stayed with my friends but my new house didnt make boundaries
1	Yea it was... But my brother got bored very quickly though, because we didn't get to swim in the water~!! Haha... 
0	frooooog :'((((((((( i fckn miss youu  where have you been trick
0	i did a couple hours ago...ive got sun burn and its really uncomfortable
1	hanannaaahh monttaaanna yeaaah!  so excited for friday
0	It's rainy here.. Spring is gone~
0	) pero i got jealous Taecyeon kissed the girl  wahhh
1	heh, they never got married, my mom moved back home and raised me with my grandma. 
1	I'll have a beautiful night first.  Enjoy your day!
1	They aren't robots. They're Batman & Robin!
0	whatever!! Stupid Aussies!
1	you're late! but weather seems just fine, except a little wind 
1	hey, maybe ill make one and take you! Im a genious you know!  -not, but ill try for you. Hahaha-
0	AND YOU HATE ME TOO
1	how about you couz ?
1	i love you
0	the keep showing comercials for them down here and we don't have one
0	I'm crying right now
0	his page doesn't exist anymore :O
0	i miss you
1	Oh my God Karen you can't just ask someone why they're white
1	that's okay! lol i have to finish up a paper for tomorrow anyways. i'll be on tomorrow
1	really!?!? coooooool
0	unfortunately he HATES twitter.
0	i know the feeling all too well.......
0	nope, i sold them with the 8320 
0	im comfussed cs i dnt noo wt the hell i wana do wid my future. n wat 2 do at uni.n time is tickin tic tok tic tok
1	idk if britney spears will date you but we can all have a 3some ahahaa 
1	16th June also..you can pre-order from HMV already..$18.95 pay on the spot so 16th June onwards just go down and collect
1	SO YOU SHOULD LOVE<3 ME FOR MAKING YOU ONE OF THESE!    SARAH MARIE HUNT YOUR THE BEST little  SISTER WELL SOMETIMES....
0	I've always considered first class for the India to Europe leg. When are you going? My cousin is being a douche
1	we will travel together somewhere soon
1	heyy  np! thanks for following me backk! D yeahh! yay nileyy! #niley #niley #niley #niley hahhah
1	when are you free? I'm on spring break this week.
1	well im doing filing, going through and throwing shit, doing mailing, making computer records of shit...mess around online 
0	bb i miss you!
1	Hey Hun  i'm good thanks, how are you? and yes i do still remember the user and pass.. i'ma check on it now 
1	i've tried that before, haha. didn't work out good. trust me. but its alright, i think i've got a song. 
1	YES!  I was watching the marine in bed  (L) i do love john  cena , i made a family cry over it ;) x
1	don't worry about it.
1	hahahahhaha!! he called me back
0	lol no i'm not.  text me . Lol
1	Hey Friend . . Ah Im Okies  Hows U? Oooooh Intriguing :L:L. . ii Love Dat Word Dese Days :L. . Hah. . xOxOxO
0	NONE  flat for the next week or so I think
0	yeahh aww lucky yeah i have 5 because vocals is 2 exams  so science tmrw art friday manth mon and singng tues then imfree
0	haha the weather was quite good here yesterday. Snny and a little clouds. today's worse, I'm sick  soooo boring...
0	I for one really appreciate the VB version. All the available books are C# only
1	gostooooooooooooou n̩  hahaha
1	welcome back!
1	thanks for following  loves to uoo <333
0	well I'm in bed but I can't fall asleep  I'm in Italy here it's 1242 am  LOL what about u?
0	wtf, strawberry avalanche isnt even on itunes. I love owl city.  Danggggg.
0	can't get photo  wife faffing with dustpan/brush, weeds gone, tarmac visible for first time in years
1	thank you! hair cut is going well  fingers crossed the test goes as well!
1	Just commented.
0	what?! ooh  i think i commented in the past post..omg, my laptop is so SILLY! he sent me to the other post :S
1	i do its just that you're too stooopid  i had saidd: HUSH UR MOUTH :L hehe x
1	orange sparkling pop and YOU!!
0	...so ya when am I going to see you?! I miss you like crazy and I'm having nick withdrawl
1	LOL.......Studying.....right...Studying for....CS...haha
1	hey u!  at my primas wedding. Eating too much lol but totally worth it!  u?
1	ima hit the store n a bit then just work.im a hill fanatic so I have 2 watch 2night
1	no my lovely cupcake, my gramps isn't doing good at all, waiting on word from his surgery, but have lots of fun for me 
1	Yes sadly...lol...But I shall be free from the system next weekend. Yay for me...lol.. Hope u had a good one.
1	I have to agree - the Teletubby look is NOT the way to go. Now, My Favorite Martian is a whole different story, 
1	LOL! It was for the TV show, "The Closer" with Kyra Sedgwick. I don't (and still won't) watch the show, but the line was funny. 
1	hahaha; my brother gave me my very first haircut under similar circumstances.
0	NO  I think customs may have it. I remember when Yumeko sent me something her tracking said it was in UK but at customs....
0	 Waaack;; i worked Friday and Sunday...i was Faded!! lol thats always g0ood..But u werent there..."My Drinkin Partner"
1	Aw, wanna trade places?! :d I love rainn. You can have the sunshine!  Haha.
0	yeah,I get that a lot. Sorry about that, somehow I can view it, but others can't. I'll look into the settings again  10x4noticing
0	No  but the parade was dope.
1	haha, we really don't 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	i suppose! YIKES! CANT WAIT!  i <3 Woodie, Buzz & Jessie xo
0	sorry i was gone for sooo .long!!! I was playing buzz the other day... I was beaten everytime
1	Of course I can deal with you!  I can't believe you actually said yes!
1	yeah on Wednesday  come out if you can!
1	who r u? tell me abt u as u r following me
0	of what ? im so left out
0	did they sell out before you could get one?
1	Yup! Sam said she's gonna start watching it too
1	 sorry bout that. i was born on a sunday, no wonder i'm a lazy git 
0	hmm Yep, they'll find a way won't they. I might have to go back to Winmobile just for tethering, which just works outta the box. 
1	why thank you very much
0	UH, yeah. About Misa misa. It's really sad.  I so love Apples, and it's kinda cool how the Death Gods love it. Haha
1	narrated by Dave Smalley.....my hero....this cannot go wrong
1	excited for saturday?
0	shit i didn't realise it was that much! don't think ill go if thats the case  saving for america instead
0	lol sometimes its hard to tell if its really the celeb, but i do know that isnt really Will Smith 
0	I wouldn't have a way there tho.  My mom is gonna drop me off like 11am. but I don't have class on Fridays. Idk if that helps
0	aww i dont see myself getting much sleep tonight either!
0	why not snakebites did it get infected?
0	I hear you on the creative block.
1	haha ur a dork. And ur ugly.  miss u uggs!
0	Dude, gimme TUA #6! I went to Forbidden Planet today and they're sold out 
1	http://twitpic.com/6peds - the big dudes have only one box... and hayley has 2 in her hands... ahahahe
