1	thanks, carmen! i'm so glad you like them. 
0	i would LOVE to drive through the south... it's such a massive place 2 months is just not enough time to see everything!
0	I'm sorry you are having a tough time
1	lol thanks for the advice, i guess... seen one seen 'em all right? 
1	i guess you can update your profile..
1	aw, kk.yoo too.tc 
0	awe  i think i'm gonna hit the hay pretty soon here too. maybe.
0	she's so pretty
1	it's not bad. You'll do good
1	Hey Carmit! Can't wait to hear your music, I miss seeing you in the dolls but I'm sure you'll do awesome solo 
1	that was for my wedding bc I'll bc weaing red
0	I'm sorry Nicole. I know the feeling  Ilu! <3 I know it's a very hard day for you.
1	i wont let her go i cant for now
1	congrats! great news
1	cool! we're working to launch the full dictionary website. over 500 entries...I'm curating the pics! writing some food entries atm
0	lol we'll see? i have to go to work soon  kidnap me so i don't have to go
0	you have like 100, WHAT THE! i'm goodies, how are you? lol i'd give facebook the flick too, but not enough friends on twitter 
0	I never got another email about the tat thing so I dunno if I can make it.
1	Try this list: http://tr.im/nHCt
1	hassle free and at home??? Never heard such nonsense !!
1	I suspect that is because you have *responsibilities* where as I just *work*.
1	sends a strong, rich, dark Italian over to you ;-) Mmmm thank you 
1	- location ideas? Not sure where you are both located, but I will have car. #CHS 
1	Carnell, I owe you  a phonecall 
1	let us know if you'll be needing your vehicle transported!
1	Oh yeah, MORNING CARNELL 
1	thanks for the follow friday.
0	We just missed mex cause of swine flu. Went to Vancouver instead on the Splendor 5/10.  Need sun and swim with dolphins!
1	I like the almond kind
1	I really like this initiative of yours  #squidoo
1	Happy Birthday  May all your wishes come true! God bless
1	Happy Birthday, Caroline 
1	Hey! I'm looking forward to following you!  See ya June 27th! WOO!
1	: Oh and paid or unpaid.. viruses will make heaven hell unless the user guards itself!
1	goood morning , your picture finally works 
1	hi!!! atlast we meet  Noticed your web presence all around
1	Will be moving there as soon as I can
1	Thank goodness your garden survived!  My mother was out there covering everything up last night.
1	I want to buy it too. Let's do it
1	Aye, you may  which could be rather exciting as long as they are just here and not irl
1	Hell no!! (present company excluded of course!)
1	Obviously, she didn't want anyone pushing her around on her own turf.  So, who is your enthusiastic little playmate?
0	routers do die, sadly. I'm on my 6th  Tried switching it off for 15 mins?
0	thanks carol!! we need to hang out soon. i miss you.
0	Me too....whatever it was, I hope she can get through it... 
0	 not good....at least he does it in the day mine does that at night....
0	how was church? getting ready to head to diprato's then lazy rest of day..loud woman upstairs again..maddie under couch
1	that would be awesome! You'll just have to visit me.
0	im sorryyyy. im the same way.
1	I know I spelled that wrong. I don't care at this point.
1	Somehow, I don't think  the boy quail will appreciate being tagged as having a "little bobbing thingie"  
0	Ya, tired of them, too.  Ruins the whole purpose of Trending Topics 
1	Welcome to twitter!
0	Too far for me to go for lunch
0	are you ok? just seen the tweet about the bus
0	aww thankies! You'll be finished before you know it
0	bettys = fail. I thought it was going to be awesome when i went but it was crap
0	bummer  we had to chuck the stuff in our house so I wouldn't be tempted whilst dieting. I have zero willpower.
