0	huh? Sep 2nd, why it is so late 
1	shall we try a phone call again?
1	Yeaaahh.. Salhi ehnun!
0	wow it's ridiculous  every time I get used to stupid mangabullet they change and not for the better, I still can't log in
0	Good Morning to you. No sun here today I am afraid, its rainng  But got my coffee ;)
1	gracias. now i know what cuatro Puertoriqueno is... You learn something new everyday.
0	Meh no. That requires flying to Germany. I only trust my dentist in Germany. Really terrified of the rest, I acutally freak 
0	 oh ok...i always miss them! last time they played in LA i had to leave for school 2 days before >_<
1	2001 can S.M.D.  p.s. whats the metal thing connected to your sink that water comes out from? Thats what i layed right now
0	Yeah - but you have to spend $9.99 to get delivery and they are only $5.99.  Stupid.
1	... A picture is worth 1000 words ... your pics have generated several volumes here ...
1	omg you are so gay, i love ties 
1	don't worry, as will I. (: We can be sad together. Maybe if you came over we wouldn't be!  Come over on the long weekend.
1	hahahaha ivana quote  again, have you done any more of the booklet? :/ this is so ghey.
1	You two look so cool on that picture! ..and what a sunny day it is there..  have fun
1	Sweet!  Glad I moved.  Could that source be biased though
1	yea and he didn't deal with some of the long words either
1	The first one is still one of the best comicbook movies ever.  on my DVD shelf.
0	atleast the bad dream is over
0	oh is jack the film with jennifer lopez? it makes me cry so much!
0	yes  because I'm now starting that difficult feat. It looks gorgeous.
1	I'm up there the last weekend in June permanently...so any time after that.
1	Listening to some Benton Paul, Kings of Leon, Queens of the Stone Age, Franz Ferdinand, and Interpol 
1	your bday is in 40 min.! i would stay up until 12 to greet you but im super sleepy. ill greet you 1st thing when i wake up.
1	Hello Sir! How are U? Hope you are well
1	I thought you were going to sleep ?!
1	I think you may be onto something regarding us being in his living room.  At least he was kind enough to let us stay.
1	jus sayin helloooooo
0	we're with Nildram at the moment and they've gone down hill.  Compounded by being a long way from an already poor exchange
1	sounds fun! HAHA I'm going to bed...worked ALL day and I'm very tired...see you tomorrow night
1	You're forgiven.  I think the Moyo/Lewis dialogue should be especially interesting... excited to hear your thoughts.
1	  Got all moved in yet?
0	I was at the scene shortly after; very somber amongst the reporters
1	re: Eminem's face - you're not the only one, I am still laughing 2 
1	good morning
