1	Wishing you a great week too
1	yes! I'm with you on that: awesome day ahead
1	haha...  may be.. hehe.. I might have been imported.  but i love the heat... love playing football on a hot day....
0	no, not big boss - my ex-immediate boss! he quit 
0	also the one I'm on now, the card reader isn't working, so cashless means no shopping 
0	shame. due to a technical issue, you are currently unable to process my request  Back to National Express 'mixing deck'...
1	VK's also pure evil to your insides! All that sugar and E numbers! I recommend Corona, nice & light, a personal favourite 
1	 Good Luck!  and My Friday Message is Don't Worry Be a Happy Tweet! - #ecademy http://bit.ly/pNJ3E  ;-)
1	 u'll hav to hear this! u guys lost against NETHERLANDS!  ROFL!
0	what? I haven't eaten any sweets - bloody hell - I'll fucking waste away at this rate *gets on cross trainer*
0	I dont think its out till this evening
1	Thanks, Rich - so funny..I had to share 
1	Great seein u again, & dont let people sway u n your TWEETS...no need 4 gender specifics LOL either way im in good company 
0	I think you are pretty much right on that one.
1	We've been missing you. I had meant to send you a welcome, but haven't seen you around. Hopefully we'll see you soon! 
1	because you saved the frog. I thought I replied to that so it would make sense. so how does twitter work?  gehts abi gut?
1	Woo!  I was getting pissed off, I never actually changed ma pic to a black square xD
1	And so is the funny farm
0	ahwww  -follows you with markers- pleaseee
0	 I haven't touched single player at all really
0	Ah that's a shame
0	Ah, that's a shame Richard  Where did you buy it from? There's a lot of dodgy items around 
0	Gutting isn't. Sonys show tomorrow better be good...
1	no! Will check
1	that will be cool
1	works fine for me  set of to record masters of the universe this afternoon
0	You beat me.............again
0	yeah, it was super intense. i had to turn my head at that part  it was so sad and disgusting. it got alot worse though haha
1	Good stuff  Like your (probably not very) new design as well - is Cud you then?
1	Good to see you on twitter telling us about your JavaFX dreams. You'll fit in real good around here
0	how was red elephant? U enjoy it? Sry I couldn't make it
1	hey, rick! welcome back!... pasend nung yung 3c list... thanks!! 
1	LOL Between Rick, his certain blue eyed friend & Browder... I'm lost. In heaven. No doubt about it.  LOL
1	 hello  its been okies ta....yours?i sent you an email back about shell island and such btw. love you *mwah* xxxx
0	that's right rick haha! Their just making noise playing the wii  did u get ur margirita
0	Telus   I should probably switch one of these days to Rogers...
0	Alas, same can't be said for BookPort, which is obsolete with no hope of resurrection as far as I know. 
0	Doesn't work with Safari 4 either
1	 Looking forward to the weekend.  I can sleep in and catch up on a few things.  Have a nice day Rick
1	You are pathetic.
0	awh thats exciting! i'm jealous ur taking lessons! i used to play...
0	it took me there but no sound.
0	ooh. haha. i would fall for that. im an idiot.
1	I do every august at Frightfest. Love my horror film festivals. The orphanage is a good slow burner
1	 LOL..thanks for the compliments Rick! Have a great day.
0	Video quailty was great last night while they were testing it from their hotel room!  Just a widget in our page   #140conf
1	Aha, thanks. I'll give that a whirl 
0	according to the intarwebs, guidos adopted this at least four years ago 
1	haha thanks cuz   seems like you're in a vicious mood. pound it.
0	I asked already dude  two days ago she said she'd be there to me. Hope u cool neway
0	 really wish I was there!!! So glad you had fun. Definitely called your drunk behind.
1	it sure is still ur bday weekend...  ;) hehehehe
1	that's what's up yo...good luck  lol
1	 "swoon" Anything  RBee , I am all of a quiver 
1	how are you typing so fast!!!! Thanks for ff recommendation
1	LOL you did indeed.Slightly concerned that some of these girls are 4 yrs older!! He's cool with it I have to say
1	Penalties would be a good thing, seen our goalie  and thank you for the stats x
1	use google sites - so easy
0	ha! I've only been a bum for 36 days! And counting
1	put me on the list im coming!!!
0	 I don't eat red meat - where is the chicken?! Hitchin, Herts 
0	Its very close!! Where do you usually work? I want bbq chicken  I have my own sauce in my bag too!
1	I do have a reputation, don't I? Sorry! 
0	 oohh! That makes more sense now! LOL I know eh it's so weird! I can't wait either..it's been so long! lol ima weakling
0	ooo! haha no never left the country
0	 haha apperently so lol
1	"sweet child o' mine" - guns n roses
1	Better converting the wife then exchanging for a new wife with Vista pre-installed
0	i wanna hang out with the all mighty rickyterror
0	I was sad to find that movie in the bargain walmart bin  did you piss all over your video screenshots like you said? lol
1	hotty toddy!!!
1	Oh it is, but leave it to Microsoft to pull it off 
1	That's what I'm thinking   Especially since we gots all the stuff here to make one   Free food FTW :-D
0	becue i have been texting you ricky and u dont text me back anymore...
1	I had a mental image conjured up of it. So true!
1	What's wrong?
1	come have fun with us on twitter - study later
1	LOL my friends hubby plays as dies my next door neighbour he goes up the loft
1	lol.. i like this one
1	no i go home on monday.. my mum's coming with me for a few days
1	<) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) () ~ ~ ~ Take a puffy puff of my twitter blunt and keep it in roation
0	hey hey hey...i miss you man
0	I only drink when I'm incredibly depressed.  One of my friends likes to drink. And when she drinks, she talks about politics 
1	awww, you are so sweet 
1	sorry i thought i said thank u
0	well im working a lot in Loughborough, so I get to stay here and party (probably with myself cos no-one else is here  )
1	you are welcome lol... it is good  yummy.. I save some for you...
1	yup I am at it again hahhahahahaha need my morning fun ya know
1	I'm sure he was, he's the most phenomenal DJ on earth. 
0	Your breakfast sounds better than mine  Another nutrigrain bar. Eggs sound good. Then I have to work.
0	It's so hard to call your hotline. Some people are already calling even if you didn't cue.
1	- yeah I saw on your blog that you like football! Who do you support?  aww, thanks so much! (am smiling. lol)
1	i gotta add walter payton, mike ditka, charles barkley, and scottie pippen to ur list tho lol 
0	My condolences on your loss
0	Oops! you're right! Our bad
0	 im busy towing my car home for the mechanic tomorrow.
0	Mine does work... Just needs and mot, tax and insurance.... Bugger!! 
1	It was such a pleasure meeting you last evening! Me moving from tech to aviation and you the other way round is fun
0	aha erica made me move  how much gb usage a month do you have?
1	out the front of robina town centre, the 24/7 drive thruu 
1	Richard it's okay really, you have a while to practice darling 
1	 Can't imagine only 9 minutes a day on Twitter - guess we're not average either-we're like you !
0	  aww tears might be karma!! but hope it all works out
1	im reading The Miracle Worker its a play but after that in goin to read the Host
1	I get paid by the minute, so 1153hrs will be 48hrs worked this week exactly and what I invoice 
0	Me! But first I want an iPhone  #tweetdeck #iphone
1	Well having chatted to a mutual friend I can't see anyway for you not to get an iPhone
1	hahaha, I won't turn it down  But totally giving you three pounds in a few weeks if I can remember to bring them 
0	I was introduced through the TV show but after reading the books made the TV show seem very inaccurate.
1	will tweet on it if my friends who go will send me stuff to tweet about.
1	beat Arsenal 2-1 in case you missed it
1	You should have a Twitter contest for dish names then you create a dish to suit them.  Could be fun!
1	my weekend was fine - just went by much too quickly...as usual  ~~  now I gotta gear up for a wk of work (bleah!)
1	Love your new book! Had a lot of insights.  Let me ask: What is it that makes your products & services so irresistable?
1	not played KotOR so can't comment, I would agree the game is a bit superficial in places though. Story is excellent. 
0	Baltic is good (Baltic has free WiFi) - v disappointed that Laing and even new Hancock dont
0	I'm a bit grumpy!! Got immersed in a site so was distracted  - and I *still* havent made the coffee yet
0	that's a feat even for you! You are def cooking them for me next year, as i will be cooker-less in college 
1	that makes me feel a little better  I just really want to go to this restaurant, so I figured might as well do it now!
1	This the April Fools story? Congrats again, it was an excellent piece 
1	 ni dans TweetDeck d'ailleurs
1	Hello Richard ! 2 heures ! On sera lï¿½ pour tes cafï¿½s
0	ahhhhh! Screw the petrol gods. I wanna seeeeee yoooooooou
0	well he says he has, and bacause of his overwhelming awe of you he won't give it to us 
0	I have to wait till I get home tonight
1	no. it is too big. I'm quite happy with the Kindle2.
1	Can I have a splodge of ketchup on mine please?!
1	come share ma pop corn
0	I'm just going for the day, wish it was back to Cambs for good LOL, I don't like it here 
1	Morning - just off to work, but was worried bout your tooth - how is it this lovely morning? 
0	same thing has happened to me
0	thanks for the heads up!
0	you're not a chelsea fan are you?
1	Money is money. doesnt matter how u get it, it all spends! 
0	Haha, APs always sound like they'll pack a punch, and then it's just iced tea + lemonade 
1	Typical that you, my darling, have an iphone! (Just checked out twitterrific to see how you were uploading messages). Glad ur 
1	(message from Trudy)  Hi Riddick!  Cold here2!  I just hope I get some dandelions and rose petals today, and some heat 
1	hihi... dont escape. Me love being captive.hihi... I eat insects... also small lizards and very small birds.
1	So now we can say iPhone is not ideal
1	Yeah, I'm liking it. Love the name too 
1	Never trust a SatNav! Yeah, we were really lucky. Haha. I'll upload the vids from your set in the next couple of days 
0	thanx i appreciate it but my ass is on tha "slave ship" 2day
0	Hey man! Sorry I never checked my twitter Sat... just got home in SD  Maybe next time
0	it's up to you, though i don't like the place much just now. It's all very negative and full of annoying people. 
0	me too  Wimbly must be the only slam without the interactive draw
1	Hey there is one tweetup which and others have organized I guess. The other one is on 9th by
1	Love that toast! Reminds me of college fun... Happy weekend to you
1	very welcome
1	hi hon! let me know how much peppermint fly spray you need. it is cheaper by the gallon refill
1	Haha ok whenever arcs are available let me know please
0	hey margrett, favor to ask u pwease...it's re: the RG final that i missed  <3
1	yeah jolly good luck with that Rippblock
0	iya nih rid... tiba2 sedih banget aja td mlm
1	happy birthday from elaine & i
1	Still can't get over our sleepover! Here's to more! HUG!
0	Katie offers a virtual hug! seems like u need it
0	OH MY FREAKING GOD I HATE YOU
1	bacon shoots out of my eyes sometimes...lmao
1	no probs man  well my fav apple product will be my Iphone, it is my life saver  yourself?
1	how was your abitur? what marks did you got? I got 13 in Phy and in sozi but i fucked up math with 9  but still got 1,6 
1	Imagine doing that for 3 days! I ache ALL over  But I keep going non-stop. Pinkpop is awesome.
0	also, the horror started at 9:00AM and lasted for 3 hours. 
0	This Gerard's? Looks like "private parties only" on Sundays.  http://www.gerardsplacedc.net/pages/reservations.html
1	Thanks for the shoutout Riff! Keep up the good work!
1	Cool, Sarp!  What did you say?
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	That is super epic awful. GO SHOPPING!
1	I hope you slept well! I'm working along at the radio station already
1	....pass the dutchie on de left on side....
1	 Hope your day is great!
0	Smallville withdrawal!!!!! I am with you.
1	thanks for the vote of confidence from the gallery.
1	so wanted a new DX  excuses excuses...
1	That sounds about right! But the food does sound good
0	my wireless on my compter is fried!  http://myloc.me/2aYF
1	Brandon Hunt, you've sent the most amusing auto translated mail ever to 
1	thanks sister! I will be sure to drink some water. Keep up the awesome work
0	Nevermind, it's only for the ragedy Storm  Mad they sent me that and I can't use it!
1	Aye! Indeed. Hope Sir Arthur is well.
1	yep thats the one  Billy has done a great job! Can't wait to see it
0	ummmm, who wasn't invited? 
0	Outlook not so good
1	Am watching d same thing
0	any amount of bucks is right now big for me.. coz i'm no better than a bankrupt right now..
0	Close to 1700 Kms from SION.  . Will opt for something more jaipuri
1	nobody can make you feel inferior, but it's easy to make you look inferior. ask me 
1	Take that back. I am insulted.
1	Saw your promo on The Soup & immediately set my DVR to record Web Soup!
0	wish I could watch, The Faber/Brown fight is tonight though  #websoup
1	you always say the cutest things! This noodle blossom is blushing  And, how are you, my glitter pony?
0	Going crap. Lots of letters saying thanks but no thanks. Very scary time. Too many people going for same jobs
0	I am genuinely disappointed on your behalf.
0	I do not agree with you
1	soooorrry!
1	Now, what on earth led you to believe that?  
0	dead last cuz i have no retweets.
1	love it man (The Astronotes Track). Thanks for sharing
1	 ec wins this time
1	~ could i help?  ~disclaimer: i'm against abortin though.
0	I dunno...just don't feel right today.
0	I think they're good at delivering to businesses, but lousy at residential, but I don't get to choose who the shipper uses. 
0	I wasn't being sarcastic. It really is awesome! Gawrsh.
0	Oh ho ho! And what kind of nerd would you like me to be? Still doesn't work for me, btw. 
1	Dunno. I just suggested an artist. You pick the song
0	lol well haha shutter life is long lasting uuntil it dies haha  and your welcom'd awsome person yous : D
0	I know!! I hate it! I want my DJ DANGER bck
1	bI'm fine thanks and no thanks for following me
1	Emimen, 50Cent, FloRida, X-Zibit and rock lil bit Metro Station & i love Miley Cyrus.  whats about you?
1	Priorities are right, laptop and iPhone dock next to bed 
1	That's so cute!
1	it rains all the time in seattle josh!! duh!
0	Tesco don't seem to do it anymore  Had to settle for smartie ice cream, milky way ice cream and mango&b/currant sorbet
1	you are the consumate geek sir, thank you 
1	lol!! yes today WAS spose to be a very productive day for me! ohhhh very pretty TBE shirt! i should get one for the concert
1	"Turn up... the Ray-dee-oh...  #KCON" â™« http://blip.fm/~7ds0g
0	I'm kidding, ew I am going to miss you  , I'll be expecting my postcard ;D & pic's (ahem) ;) LOL
0	I took her to the vet, but they couldn't do anything for her.  
0	Well fuck me hard, I've never been told to stop cursing by the curse bot. I feel kinda let down. 
1	Just seven days ^^ wahahahaha NERVOUS?
1	You're Welcome
1	haha  how bout ill get Sabrina to respond!
1	Wish granted Check out the [as] Community Pool http://bit.ly/NRs68
1	G'nite and sweet dreams
0	Oh that is so sexy!! I have a Western Digital one
1	....and yes Stephen Fry is the host
0	someone need to explain to e what #followfriday is..  I feel really stupid
0	why are you leaving me
1	Hey, we're interested in promotion 2 
1	I sent you an email  via the contact form
1	ohh. alright  I really do love your fansite. keep up the good work
1	hello  i like you're music so much. my favourite song is Disturbia pretty cool. ^^ greets from Switzerland
1	 - â€œFresh HS grad girls on 1st day of college.â€? â€“ OMG, you are such a guy 
1	I do that!
1	You are very wise! Like a fortune cookie... but much prettier! And that's saying a lot! Because, fortune cookies are beautiful! 
1	haha!  what are you up to?
1	Sooooul Traaaain. Old School ST was really great. I should have appreciated it more. Congrats on your 500th tweet.
1	looky looky the piccy
0	i know  ahhhh i know me tooo!!!
0	its okay. Life will go on i hope
0	its winter here. yup! exam period.
0	ooooooooh!!  why does your stomach hurt? xxxxx
0	is callin ma gl'asses the devil
0	i haven't got any to do nothing that's so bad  i hate sundays
1	thanks for sharing the tweet
1	Happy Monday to you, Joe!   I'm still wondering whatever possessed me to come back from Italy! LOL  
1	If it's any consolation I do know of ONE person that's had no problems with Vista at all!
1	Make-or-break time for space station research http://tr.im/mSfn Comments?
1	Sent you a DM re: hold-out dilemma.
1	 Thank u soo much for such a supportive words man..so cute of u
0	yeah, i get random adds by twitter bots 
0	Yeah, I love their music so much, but unfortunately IÂ´ll be in England that time 
1	Mmm! Make me some too?
0	wish we had a storm to get threw. Cali dosent see much rain.
1	next to the post they sent you there is a star and right under the star is a lil swirly arrow....that arrow is the sign
0	ooh, me too.... just woke up lol - don't even feel like drinking my wine now 
1	I've just replied to the e-mail you sent me in - *cough* - February. I did sort of have an excuse, which I've explained. 
0	stupid having-to-stay-iside revision
1	LOL..  I'll dig out an electronic version of the 'geordie dictionary'....  confuses me when i read it!!
1	The problem with that is when does it stop? Symbols are not valid Twitter usernames
0	are you being paid by apple to make me want to buy one!?!? Can't afford it
0	I would speak to my Dad but I would need the help of a Medium.
0	no, but I believe a lot of iPhone users will miss out on this feature by installing protective film covers on the screen 
1	Oh yeah, I think he'd like them. But he'd still prefer building the thing himself 
1	huh? DM to me? Pleaseeeeee anytime  how's work today?
1	Yeah pretty much. We have mostly fiber and 25mb connections all around.
0	Bugger where you off to then? Wasn't sure if this was the real you at first now got to find you all over again
0	finish at 5  8 hours, 1 hour on a friday and black.
0	oh you love it, you poor dear 
0	Someone has! Its nice, works well, except O2 haven't turned on the mms yet 
1	first cork match ever...... must be a lucky mascot.... laura not too happy
1	Good choice
1	He said you'd be dressed as a carrot - is that true?!
0	hope youre right! Horrible feeling they'll leave her to perform last so shes the one every1s remembering when voting opens
0	I had a hamster that died from shitting it's stomach out
0	opens mouth to make devastingly witty comment ... Come on brain - Bruno Homebase Strimmer .. Nope got nothing
1	yeah i'd agree with you there
1	You are allowed to over eat on your Birthday!
1	I wonder why!!!!!
1	 i am gonna watch angels and demons. and watch formula 1
0	Bust at COLLEGE, 2 finals on a Saturday morning  Ruins an untimely trip to the mountains.
1	Having a muffin,I logged on to twitter to find you following me.What brilliant timing!Thank you, oh magnificent muffinoso 
1	Virtual #muffin arriving soon. Enjoy CT
1	welcome back! suggest a nice warm muffin to keep bad weather blues away.
0	this is y i should be in texas  ima look up the closest frenchy's right now
1	Good point. There's enough trash in the Internet
0	Oh, now that's just messed up. 
1	im good too. just watching csi before i go to bed!  it's pretty late here :\
1	yay I'll dedicate my #485 tweet to you!
1	You should stay for the weekend and have fun in Sthlm
0	i agree completely rikki! u should at least get a follow out of this! i cant believe u hurt ur ankle. 
0	i know, that was why i said sowwy. 
1	u too, nurse that battle wound of yours!  &hearts
1	I like that name  I need to find a name for my charrie. I'll do that now D;
0	i miss you also little darling
1	All this cuteness makes me all warm inside go give your bro a hug & a noogie for me!
0	not too hard i hope, we have the rest of our lives to work hard, take the summer off!! lol. CVing and job hunting is NOT fun 
0	summer awesome thus far. just really obsessing over results. not really about what i get, but i just want to know nooooow 
0	I got Enterprise. Still waiting for Voyager   Rent s2 then
0	I watch in youtube, or online  is airing in japan, tv tokyo i think, all mondays
1	Late hug! The excuse being that I was playing Castlevania...
0	I installed Win7 version & it worked fine at 1st. But one of the recent updates killed it  sure they will fix soon. may be just me
0	Left shoulder.... sigh! And no climbing for me for awhile.
0	OW! Glad your shoulder is better. Must have taken a long time to heal, though. 
1	thank you for following back. the smell of wrecking is good in afternoon and evening too.
0	because he cancelled on me  Had to take a trailer to HMB. Swore up and down he was sorry and that we'll go out when I get back.
1	I am a vegetarian
0	I wanted rileyh, but it was taken.  
0	Can't go, not old enough but maybe I'll walk up and down the block until the set is over.  Miss u guys  that's like 1am right
0	eww u have to work??? on saturday
1	I'm going to unfollow you when you hit 200.
0	!!! You got me into that show and I love it, but I haven't watched the season finale yet, so thanks for that 
1	I'm at magnolia near pass ... Any ideas for lunch? Need to cash a check then let's meet up grub and schedule some labwork!
0	awww  i kinda just like, saw it and im like  nooooooo. its sad, he was SO nice
1	As a player who enjoys both parts of the game, I can't but disagree  Either way, Engi always was the PvP prof.
0	awesome idea but I can't see them going for it, plus dual specs mean you would need 2 sets of tier gear like other classes do 
0	I loooove JoW. â™¥ So please don't kill me.
0	of course!  Sorry you couldn't go though
1	Heya  I'm fine thanks  wuu2 today? xxx
1	oh yes.  more than well. and at you?
1	thank you so much for helping!!!!!
1	tnx 4 the follow!
0	miss u too. I miss the afternoon hugs with u
1	hey tom if your up in front of your Mac then go chec your youtube shareed videos
1	you really need to go on the tower of terror at Ca adventure and space mnt. At disney land
1	I have mixed feelings about it, too. Hard to pick, since presumably EVERYONE who follow is worthwhile 
0	 we had a fantastic summer day here.but the next few days are going to be cold and rainy too. *sighs*
0	Nope! Stop harrassing Jon.. Haha. If they follow u nope u can't send a DM
0	upset bout not seein Transformers 2 yet.
1	haha no. I'm a junior still unfortunately.
1	omg i neeed that! so funny but so cool!
0	i keep getting the "sold out" note too
1	Oh yes, I knew that. See my lulzy digg submission about it here: http://is.gd/Q2Ls ROFLMAO August 2006! 
1	I didnt sell it  I meant the phone i wanted to buy was sold off  Found a second hand v3 (same as mine) but awesome condition.
1	awww thats you!
0	I can't make it to Kristina's, 
1	all your clothes are biggy now that you shrank
0	nawl I'm not going my grandparents here
1	nothing's really cool about it, it's just a time sync like most other social media things 
1	told me that they where mine
1	Thanks for tip, however they aren't RW. Re-writeable DVD's come in handy when you backup your Xbox games for instance 
0	i kinda wish he could have had the same in uk  but i do think it went even better that i tought it would be...
1	ohmygosh! did i read correctly? :O it's finished rendering?? :O wow! woot!
0	 Well bye Nessie
1	hmmm i dunno who this person is xD bahahaha. Have a good night lovey...i'll ttyl  x
0	oh daymn dont u just hate that?! My awesomeness (like me. Lol) ones died-they had epic bass  now im stuck with shitty ipod ones.
1	im kidding  xox
1	I totally did  Doubt. I'll miss you just that little bit more  Oh. Yay. a surprise T_T  Loveyou.
0	: Awww, that sucks!  Yes! It was AMAZING! Both hilarious and SO sad! Right after it I thought of it as the best ep so far.. ever!
1	7 hours until we see Gaga live!
1	, its going to be so much fun I cant wait, 
1	l will be able to see you soon, so I can tell you more in person, 
0	And if it's truly financial, I'll b kinda pissed. Not like they couldn't afford it 4 the greater good of the fans. 
0	And parts of US 2! Pretty impressive, I'd say. Pissing off 1 whole continent, and parts of another! 
1	Lol yes you will  it's brilliant!
0	yes sorry, I ran out one of the colours and didnt get it til the other week 
0	why are u all alone?
1	V?a cï¿½n m?c 800/day t?i qua
0	the 31st is the last day they are open.  Tonight is the last overnight they will be open.  they are going out of business
0	guess what.. jocelyn's hurt her leg & is on crutches
1	hahaha! oh, yes. i think i will try and consider it  thanks for the info.
1	wa iyyakum my friend, i'm so glad you like them 
0	I have the update from VZN.  Got it without an issue.  It's pretty snappy.  MAKE SURE YOU DO A BACK UP FIRST!  I didn't.
1	yes, I'm indie  I will be glad to send tracks-new stuff in just a couple weeks! Congrats on the launch! Keep me posted!
1	I want to see the slide show, too!  Luv u! ;)
1	: e th?y blog ss kï¿½a
0	Supposed to be horrible here Wednesday onwards  boo! So maxing up the sun now
1	Absolutely. Hence I said  "if u want Amer car"
1	anytime  i'll tell him eventually when im a bit less scared of his reaction lol
1	I have heard that from a few people. I hope u are all right!
0	I just realised that #unfollowfakerparis might be too longï¿½  It needs to be 16 char. or less, I thinkï¿½
1	loves more
1	I've already lost 2 umbrella's so far this winter. And it's just started.
0	omg  do u ok  i'm worried, my sis !_!
0	LOL me too! What mobile do u have - I want a blackberry! I just bought a treadmill tho so might have to wait for a new ph
0	hehe. do you do it twice? i do  hahaha.
1	your page is loading fine
1	Ha estat un plaer haverte conegut
1	you don't want your guest to linger do you
