1	Hello! We are at Grandma's house now  Can access the internet sporadically, my cell phone is charging in the car ;-)
1	Hello! Yeah, first post ever. 
1	hello!! twitters another fantastic sunshine day
1	Hello!!! Am loving life at the moment  oxoxoxox hope everyone is well
1	HELLO!!!!! Been a while since I've been here.
1	hello!!...boring...5 days till my birthday
0	hello!!: Hello all  I've been lurking around here for the past few weeks.  I am starting at 296lb  and have over  100lb  http://is.gd/Qszj
0	Hello, IM BACK!! REAllY BUSY !! -omg- My Phone Broke   No Textin .. Only Calls ( 4now ) lIFE is lIFE .. What R U Doing ?!?!
1	Hello, i'm new 
1	Hello, I've just started playing the violin. Check me out: mms://89.132.114.233:9876 
1	Hello, my loves!! <3 <3 How are my fav Troopers today!? 
0	Hello, my name is Bob an I'm an iPhone addict... I just got up to go to the bathroom and I took my phone with me 
1	Hello, my name is Tsvetelina and I'm a Mike Patton junky. 
1	Hello, new followers! Thanks for following 
1	Hello, new followers! Thanks for following me  Hope you find something interesting in my tweets
1	Hello, to all of my new followers 
1	Hello, Twitter World, on this beautiful #followfriday.  Wishing you all a wonderful, productive day. 
0	Hello, twitter world. It's time for me to fix the stuff for my apartment. I'm moving in SOON. :-S 
0	Hello, twitterland! It's so nice out, but I'm inside doing work   The good thing is: I'm making progress..even processed a few orders..
1	Hello, Twitters!!!, i'm come back!!, jejejeje..., thanks for your twitts, i hope everyone feel good  i'm just here reading you again 
1	Hello, Whats up? Good Morning..Checking the tweets 
1	Hello, world! I had my fair share of laundry, car cleaning, black licorice salt water taffy and plant watering today 
1	hello,tweapeople! the heat's really coming down now, trydrinking corn & barley grains tea combo, helps keep the body cool 
0	Hello.  sewing today.  Will blog soon.  I have SO been neglecting my blog!    Sorry.
1	hello. (bye) morning.  cnu mkakachat jn? haha  http://plurk.com/p/xqxr0
0	HELLO. Am I on my own in the Twitterverse?
1	Hello. I am at my boyfriends house. It is all very exciting
1	hello. my name is __ and i say lock the doors!  awww. haha
1	Hello.. Went missing for 24 hours! Not happened in a while. But life was hectic. Back now
0	hello... hope everyone's having a good day? my only remaining dog is very sick, I may have 2 cut my trip short & head home 2night  
1	hello... it's a kind of screaming...
0	hello..aint been tweetin all day cuz i had 2 switch things over 2 da new place. (exhausted and sick)
0	Hello..jus fund out i going camping on saturday!! ..really dnt want to walkin for 4 hours
1	hello?  just bored.
0	Hello? I have totally lost my tan. This fucking June gloom is killing me!
0	hello? some one there?ï¿½?
0	hello? we got school tomoz  i so dont want to go
1	Helloo !! How are we?
0	Helloo (; I like the weather today ;DD, coz its coold! I hate summer weathher -__- bahahaha x] &gnna eat chicken nuggets for lunch 
0	helloo! just had the best dream but woke up to find it wasnt real  -nicki
1	hellooo  going to jess house yay
1	Hellooo Orange County
1	Hellooo Providence skyline!
1	hellooo, im a teeny bit tipsy but now ive run out of alcohol and im back on the diet coke, fail (n). tonight has been so funny tho 
1	helloooo  how's everyone today? think i'm going to wander round inverness town today & catch up with some old friends-what are your plans?
1	Helloooo  lovely morning!! Sucks that I'm stuck at work! Lol
0	helloooo twitletts...I've got an ultra super mega busy week ahead of me
1	Hellooooo  Its hot again today, just had a shower & now listening to the amazing lady gaga  Cant wait for to get home!!
0	hellooooo everyone, i'm so f*cking scareeeeed aaaaaaaaaaaaa TODAY IS MY SPEAKING TASK! CAMBRIDGE EXAM, i'm freaking out  wish me luck! xxx
1	Hellooooo Just wake up
1	Hellooooo MOA, oh how I've missed you 
1	Hellooooo people.
0	hellooooo world! need to whip round the doctors asap to get my eye fixed
1	hellooooo!!! my baby girl is here from  vegas ..yay! were coming to stalk you!
1	Hellooooo.!!  What a weather.! ;| -  It's raining ;( uhh ... but...  I can stay at home and fool about all time
1	HELLOOOOOOOOO EVERYONE!!
1	Hellooooooooo my wonderful tweeps!!! Anyone miss me?
