0	so pissed!We didnt get your Dateline in the Bay area of Northern California!I was looking forward to it all weekend too!!
1	so, me and wrote a song for you to sing. It's pretty rad. 
0	soooooo wish i could, but im in school and myspace is completely blocked 
1	Sounds like a great time
1	tay! wrote a song for you!  http://bit.ly/38YyQv
1	tay!Just wanna say that you're my rolemodel!!Love you!
1	taylor I love your new music video and all of your songs ,its soo me  you're amazing ,I wish I would be like you
0	Taylor please follow only have 13 followers  plzzz.. BTW love the songs!
1	taylor, i just thought i'd say i listened to your music for over an hour today while cleaning my room..AND I LOVE YOU! 
1	taylor, you can dream! You're a big artist and you can do your dreams reality 
1	Taylor.. it was so great. You are so great and I'm sort at a loss for words. Congrats to you girl
1	that cat shirt sounds sooo cute though.
0	that show made me want to go to your concert but you don't have one in Toronto
1	that sux! haha. luv u Tay-Tay!
1	the video on myspace is so funny...u run a lot hahaha i voted
1	they should create voice automated TV sets. Then we wouldn't need remotes.
1	this is us at the staples center!!  best night of my liiifeee!! <3 i love you! http://sml.vg/RNzoSe
1	This looks like a Sheryl Crow album cover
0	This video doesnt work
1	those were some of the cutest tweets ever. omigosh
0	thought the tickets went up tomorrow, all the good stuff has gone... SAD 
0	tickets sold out before i knew about them!  next time...!
0	unfortunately we don't have nbc here in the philippines  but I will try to catch your dateline special on youtube
0	wanted to buy concert tickets for you're Oklahoma concert but they are all sold out
1	welcome to our city!  we managed to get the earthquakes out of the way before you got here
0	we'll figure it out. you should come back to Summerfest this summer because i wasn't able to go see you last time
0	what was on NBC?? i missed it
1	when will you make a "Breathe" music video. that's like, my favorite song! 
0	Why does it have to be on when I head to work! I work 6-10. So evil Taylor! I will have to youtube it tomorrow.
1	will do  ! anythinggg for yewwwwww.
0	wish we had NBC in Brazil
0	wow congrats Taylor!! =D I wish i could see you this summer
1	Wow! You were amazing on CSI! It just aired in New Zealand and thought you did an awesome job. Thanks for being so amazing
1	Wow...indeed romantic.
0	ya I voted with AT&T 100 times and now I owe 100$ in texts.
1	YES! I WILL FOR SURE WATCH IT!!!!!!
1	you are a legend!
1	You are a legend! I cant get enough of your music, it rocks!!! I <3 invisible and Should've said no  Well i love them all!
0	you are meeting 4 girls right now and they wouldn't let me by myself have a pic
0	you are sooo talented i wish i could meet youu
1	You are wonderful
1	you belong with me is the best song ever. i listen to it religiously
0	you need to come to IRELAND!! it's not even funny at this stage
1	your in london?   are you doing any shows here?
1	Your special was so good, good luck with the rest of your tour!!!!!!! 
0	you're making me really want to see you on tour... if only there was a tour date in northern cali
0	YOU'RE THE BEST !! Please gimme a lil hii !!  Just one lil hi !!
1	I love you.. You're so inspirational. Pure voice.. 
1	Well, it's just a lucky guess  Please reply!!!  Luv Ya!!!
1	taylor!just wanna ask you somethin'..is that true Miley's boyfriend has a crush on you and wrote a song for you?
0	 i'm sorry. i want to sleepover!
0	ugh, but then it wouldn't be funn  at least you're being paid to watch demon children. xD
1	thanks for the follow
0	 when's the next shipment?
0	*nuzzle* I dun like me not having my phone neither.  my pocket is nakid.
0	I LOVE YOU!  *punches evil bus lady*
0	<3 you miss u
0	eleventyseven got canceled
0	Would love to meet you in person but sadly Auburn Hills is a bit away from Texas
0	hahaha ikr. she's a swaggerjackerrr I wanted to b blonde first she always copies me
0	i miss you kidddd.  haha
0	Yummers in deed. but it aint quite agreeing with my hot chocolate
1	thanks tay  and yeah its at TPP. Yesterday I sat in on a session. That little girl was not having it!  Was fun tho!
0	yeah  fail times. she was in an accident like a month ago, too, almost same thing. was on the bus on her motorscooter
0	you know, I've never had that... I've missed out 
0	Oh I see, now I'm nobody.  
0	stop thats mean
0	i've heard of that place! i also want to gooooo
1	Love you too cuzzzzin!!!
0	i dunno if any of them are a hot idea... but you can't go without one- which would so be my choice if i could!
1	im going to indiana in july!  so excited never been there before
0	omg i was going to get tickets to that, but decided not too 
1	Whoa, so long term fan? My gsh, you're lucky then! That is really cool, you will one day 
0	Hey, you two are ganging up on me!  *sigh*
1	hi taytay good luck with your exams and I luv your dress  get some sleep so you can blitz your exams....
1	aww poor grandma, tell her ill pray for her  <3
1	aww, arent you just amazing <3 thanks so much ! 
1	ahh i can't wait till i start modeling! it sounds like so much fun  btw, hey there dalilah kinda reminds me of us :p
1	Yay! I'm excited for you. Have a good flight and keep me updated!  xoxo
1	AHHH!! HEY! u know what i forgot to ask u for? yer number&myspace! all those hello hollywood pics u took!! haha whtsup tho?
0	im sad i didnt get to talk with you!
1	I used #mootools but Now I use #jquery. Jquery documenation is better than mootools
0	She is shocked because security forces broke and entered into someone's home. She also hears gunshot in street
0	 gosh...it does look horrible....     im just now looking at the twitpics i sent while it was burning down...
1	 yay tis Jeff fuh fuh Dunham
1	woohoo yay Peanut... wait Jeff fuh fuh Dunham Peant ?
1	I LOVE RECESS... TJ was a G
1	Yes... I'm back soon! It's ok!
1	  how are you doing this morning??
0	No it wasn't! It was intelligent. How did you come to the conclusion it was gay?
1	Thanks I'll keep them and save them until April
1	Very true. Didn't think of that. Will keep that in mind. Thank you!
0	yes   *sulking*
0	are you mad at me?
1	lol Bill!! well it's working fine for me
1	Personally, i'd love to retire somewhere near the beach.. anywhere really, just as long as I'm with my family.. 
1	wow, you're so rich having 2 houses built!! 
1	http://twitpic.com/6tg9k - :| It's gorgeous! You look so pretty
1	Agreed. Might be a little bit of irony mixed in there... Maybe not, but there just may be. 
0	 am i the only 1 who isnt out??
1	 Have a nice weekend!
1	HAHAHAHAHAHAHA! The Priory! Brilliant
0	half an hour for lunch??? Lucky if I get 5 mins!
1	I'll suggest for you then..Put a tea towel on your head (arab style) and hold a banana as a gun..TWITPIC!!  lmao
1	lol glad to hear it!
1	Morning...yippee. I'm off to town later so i will do the same #footfetish  Have a good one.
1	yes FINALLY! They floated me to East Aurora!!! SO I can't wait! Union will b party central
1	There`s nothing wrong with that post
1	Feel free to check out http://angelcove.us for loads of info on organ donation & my own personal story.
1	i dont wanna put it out there just yet.. but BBM me
0	didn't find the sign you posted while we were in SF
0	gotta go to work. I'm off all next week.
1	Sarah Connor: So badass, even men from the future have the hots for her! 
0	I know. I have a feeling that Jon won't be around for them much
0	Cant wait for you guys to come on.  Too sick to leave house   Sucky!  Cant wait.  YAY Triple J live webcasts!!
0	that sucks... hope he is doing okay.  We feel so helpless when our babies aren't feeling well
1	they hate you too
0	Thanks buddy. I didn't win though...
0	lawl i'd totally heal for you if i were still playing
1	congratulations!
1	hahaha nice throwback. Ultimate Warrior!!! Well you're right about one thing, i have to do something 
0	Today's out-dad duties and stuff. Sorry  But we'll coordinate?
0	I have looked everywhere for your candy. Everyone says it's out of season
0	you should still suprise them...since I guess I will be at home
0	btw - twitter decided you should un-follow me!
1	go red wings!
