1	Eating popcorn and watching Tank Girl with sarah  lots of fun
0	Eating popcorn in the backyard w/ my family and trying to making it sound interesting ( wished i went to dairy queen  )
1	Eating popcorn like a mo fo
1	eating pretzels and listening to jb  good way to start a monday morning school day ;p
0	Eating pringles at nearly 1 AM really reminds me  of touring with the Jonas Brothers (don't ask).......I miss that so much....
1	eating pumpkin soup
0	Eating Quorn watching The Hills. Haven't driven yet today
0	Eating Ramen cause that's the only thing in the house in Ltown
1	eating Ramen noodles
0	eating ramen with chopsticks for lunch. accidentally overboiled the water so now there is like practically no broth.  sad sami.
0	Eating ramon  ilymtf
1	eating raspberry yougurt mmmmm good!!! then an italian calzone
0	Eating raw veggies for lunch and I can smell someone having some nice meaty hot food I am so jealous
0	eating REAL furfur & kinche.. forcefully.. i don't want any more ethiopian food for atleast a week! poor poor stomach!!
1	eating rice crackers and talking 2 my baby
1	eating rice with tofu and chicken
1	Eating Rockin Reeses Pieces and watching the MTV Movie Awards!
0	eating salsa and cream cheese because it reminds me of nicole and i miss her.  and also watching chelsea lately. love her<3
1	eating sandwitches^^ i want a date
1	eating sensations Sweet Thai Chilli & Roast Chicken & Thyme, in between Mikado, and a cuppa tea lovely 
1	Eating shitty fastfood on my break, can't wait to leave and go hang with ajsup. 
1	eating skittles yummy
1	Eating Sliced Fish Noodles. Didn't tweet on my phone for a long time. Actuatlly 2 days lol. Miss Twitter much!  - http://tweet.sg
1	eating some cinnamon toast crunch! mmmmm, then off to work!   I hope I get my test results today..
0	Eating some Dairy Milk chocolate then gotta do my paper round
1	eating some dinner with ken.  he's a great cook! lucky me
0	Eating some dinner. It was a long day ! Still not home and I miss chris soo much!  This sucks !!
1	eating some donutssss! shower, getting ready, calling my baby, going home to get ready for this hair businessss!,text 
1	eating some guacomole then bed.
0	eating some more soup and drinking some more tea. everytime i wake up i feel worse
1	Eating some Original Flavored Pringles. Haha
1	Eating some pasta  z
0	eating some russian food< 3  miss my  mommy
0	Eating some soup because I came down with a cold today Blehhhhh
1	eating some yogurt mixed with mangoes!! yumm! The Jesus life is da best!! p.s. Shia LaBeouf is a hottie  & soz Chris Brown
1	eating some yummy pasta
0	Eating something, making my bed, and then crashing ... So tired and I work a full day tomorrow 
1	Eating soon
1	eating soup
1	Eating soup  Dad bought tickets for us to all go to the Sydney ACDC concert!
1	Eating soup after subway. Fatass? I think so. With the baby. <3
1	Eating soup with croÃ»tons. I made it all myself
1	eating sour patch kids...yummm
1	eating sour straps again, making lamb for dinner later, and not starting homework tonight 
0	Eating spag bol in bed, got really disappointed earlier cos I thought I'd done like 7 pages of C6, then realized I'd skipped 2 pages 
0	eating spaghetti, yum   today its not that great weather..  
1	Eating strawberries grown in my backyard
0	Eating strawberry ice - cream...I wish I could turn back time
1	Eating strawberry ice cream straight from the carton
0	eating strawberrys, to bad i wasnt on cam 
1	eating strawerries&milk&sugar!  and emily put salt on hers and ate it! D
1	eating sushi
1	eating sushi and dim sim. after eating nutella sandwiches and a 6inchc sub from subway. gosh, im so fat 
1	eating sushi and watching prison break  life is good
1	Eating Taco Bell in bed
1	Eating tacooos
1	eating tacos  and going to take my little brother to see Up for his birthday
1	eating the cake I made  .. A piece ofcourse.
1	eating the dinner eleanor made me
0	Eating the last of my "green stuff" (ie Watergate salad).    May make some more tonight as it's really good!
0	Eating the new Haagen-Dazs five ice cream (only 5 ingredients) in brown sugar. It's, well, kind of icky.  Wasted $3.99.
1	Eating this Uncle Toby's Fruit Fix thing, pretty yummy 
1	eating Tiger Bread my sister got fresh and warm this morning!!! OMG it tastes so so good!!!
1	eating to kill time  waitinggg <3
1	Eating toast and vegemite and listening to 'The Mission'
0	Eating toasted cheese - yummy!! Cant wait for london this weekend :-D should be really good!! Only bad bit is the 10 hour bus drive!!
1	Eating tons of food and watching cant hardly wait with my bestest!
0	Eating Trix... Remember those? I wish my mom bought lucky charms.
1	Eating Twinkies
1	eating vegan chocolate  mmmmmm
1	eating vegan cookie dough ice cream
1	eating warmed-up victoria sponge, yummy (: if it wasn't for this cold, i'd be in french right now. thank god i'm not 
1	eating water ice  Mr. Freeze, you're lucky guy.
1	Eating watermelon
0	eating watermelon for lunch, I'd rather have sushi  someone go to sushi with me?
1	eating watermelon sour patch kids
0	Eating weirdass tasting pizza for lunch *sigh*
1	Eating wendys. Late nite snack iguess??
1	eating white chocolate roll__nyummy
1	eating white chos. i <3 it
1	Eating wit the family
1	Eating with dad and brent at potbelly's
1	Eating With Matt
0	Eating with my parents.  Only two more days until I head to Canada.  I'm going to miss my parents!
1	Eating with the fatty  at his casa!
0	eating yogurt without a spoon
1	eating yummy chocolate yogurt that my mami made
1	eating yummy foods and cuddling with my baby
0	eating yummy Olive Garden and wondering where my weekend went
1	eating yummy sunflower seeds somebody talk to me
1	Eating, drinking, and watching hockey. I love these people.  hell ima tweet it instead of sending it to you
1	eating/sucking the top of my 'im green' kermit pj's from topshop
0	Eating: 1 blueberry muffin
1	eatingg yummy lindtt chocolatee!  woohoo!
0	eatingg yuuuuuuuumy ! then studying
1	eatingg, watching the rain fall 
1	eatinggg coz im a fatty
1	Eatinqq PopCORN !
1	eationg oreo cookies and uploading pics
1	eatn somthn realy good and drinkn jones soda
0	eats ritas way too much.  but sadly will not be having it tonight because certain people still have to study for finals
1	Eattin Ballet Shoes
1	Eattin popcicles wit malcom on the backyard.. We jus got done shootin ball
1	eattin sunflower seeds mm
0	eatting 20 buffalo wings at 3 in the moring is not a smart idea for those of us that have #IBS, I can't sleep now. 
0	Eatting a popsicle, sun burnt, thinking about you and missing you already  i dont like this.
0	eatting at my house now.......i hit my head on my garage door cause i didnt know it was gonig down so i jumped and fell down
0	Eatting bacon pizza now...super hungry
0	Eatting breakfast wit I'm so jealous u goin to a.c without me, my ass will be work 
1	eatting o yes
0	Eb. Player's guide out today. My amazon order hasn't left the warehouse yet.  friday at earliest.  #dnd
0	ebay shopping cant find any good clothes
0	ebay weekend. I have so much stuff to get rid of
0	ebay you have failed me, does no one own a paperback version The Vampire Lestat by Anne Rice with the black cover? 
1	e-book ready for download
0	Eboue please don't leave us                      #my hero
0	Ebrahim Yazdi now thrown in jail.   http://bit.ly/Y14d #IranElection #gr88
1	EBTM.com is BACK?!
0	Ecaytrade people who said you'd come by stuff at 6:30..where are you ? Bugs me when people no-show
1	Ecclesiastes 3:9-14 spoke to me today. Good stuff.
0	ECDL work is so boring  Nearly done tho...
0	ece is back
1	Ecgric did hit level 30 and did buy his mount. Now I need screenshots and a blog post to prove it.
0	Ech. everyone's just out to ruin my plans. FML. they can suckitt&choke
0	Eck i hate getting up early  sucks. Cant wait for school to be over. But i hope i get a job even though i might have to get up early too
1	eck the new fb profile pic
0	eco hwk makes my brain ache soooo much
1	E-Commerce: Does Matt Cutts hold too much power? http://bit.ly/LCKxW Poll stems from SMX chats. The man himself voted  #SEO #SEM #SMX
1	Econ exam is over, the Lakers lost, and I am off to the gym.  It's a good day 
0	Economic justice candle on altar is burning black now
0	economics is over ..and now maths  ew.
1	Ecoute du Michel Jonasz, miam 
0	Ecstatic about the Pakistan win but bummed out about Ponta Delgada
1	Ecstatic as I've just solved my 32/64 bit problem and can run everything I need on my beloved Mac
1	ecstatic that media essay is done and dusted
1	Ed from The Bachelorette is Ggggorgeous.can I have him pretty please
0	Ed got fired in scrubs  SWA
1	Ed hardy shirt sighting. Gonna ask if he got it at costco
0	Ed McMahon died, now who's going to knock on my door to deliver my Publisher's Clearinghouse million dollar check? 
0	Ed McMahon died.  I'm so sad. This hurts like when Johnny Carson died.
0	Ed Mcmahon died. Sad day.  RIP.
0	Ed McMahon dies at the age of 86.  RIP.   --- http://tinyurl.com/nh6oc8
0	Ed McMahon has passed away.   Sympathies to his family and friends.
0	ed mcmahon nooo, also and accident at the airport, "structural failure"  AND i got called in to work all day im tired as fvck i didnt slp
0	Ed McMahon passed away
0	Ed McMahon passed away. Sadness.  http://bit.ly/CM8p5
0	Ed McMahon passed?  That's so sad.  He's joining his friend high above.
0	Ed McMahon Passes Away at 86<  http://bit.ly/xEPva via
0	Eddie don't like me cause I do so much crystal meth.  If I could afford them pills that make u focus better, id be on that drug!
0	Eddie is getting older....Means I am too.  Shit.
1	Eddie, if your in London schedule a secret gig there too! Recieving the emails about gigs up north is torture for us southerners!! 
0	Eddy is on the road again
1	Eddy made me a quesadilla for our 3 and a half year anniversary at midnight! Isn't he cute?
1	Eden of the East cosplay WAAAH  CUTE http://zip.4chan.org/cgl/src/1245016261810.png
0	EDF energy just phoned to offer an early-adopter trial Smart Meter unit for monitoring/reducing energy usage -except NOT for rental flats
0	Edgar_Baruch: yes.
1	Edgesight is rather Cool
1	Edinburgh Castle here I come
0	edinburgh was amazing! was so sunny! the same in abdn today! lizzy left yesterday, i miss her already! its so boring without her 
0	Edinburgh: great city for a piss up, terrible city for a marathon when everybody's out on the piss except you 
0	Edinburgh's nice from up here! Too hazy for photo though
0	Edison Mayor - John Choi didn't  win his primary election yesterday.  http://bit.ly/CwCtJ
1	Edit, edit, edit? Editing photos and videos? Music? Wow! Snap! You're really in to that? 
1	editando el video de Trouble Is + Spanish Eyes....
1	edited her plurk. its so blue now  http://plurk.com/p/y3bt4
1	Editiing our Charlie Brown dancing video right now and will upload tomorrow morning!
1	Editing #cocoacast talk show that I recorded with last night By far the best predictions show we ever did  will publish tonight
1	Editing a music video, which I'll probably have online today.  
1	Editing all the photos I took at my brothers soccer game. He's got a lot of work to do as a coach.
1	Editing an essay, listening to music 
0	editing and making a vid for youtube right now. i have come to hate editing
1	Editing and watching School of Life because I'll watch anything with Ryan Reynolds in it
1	Editing away, not long now! Be patient Ramblers 
1	editing binge.. new videos soon..
1	Editing episode 8 of Control This now.
0	Editing GUI Rects is my least favorite part of working with Unity.
0	editing is hurting my eyes
0	editing last batch of vacation pictures. hard to do with a headache.
0	Editing my draft posts plus posting a new blogpost on my blogspot. I haven`t updated it na
1	editing my FS and Multiply
0	editing my myspace. it doesn't look good
0	Editing my old ehow articles with a horrible headache.  Also trying to link my ehow articles to twitter.  Probably what gave me a headache
1	editing my profile for the first time in forever ... Tommy's an uncle again !  <3
1	editing my showreel
1	editing myspace if you know me then talk to me on there
0	Editing photos is really not appealing right now
0	Editing photos. Again. It's grim. Don't know why I bother to learn new things  http://tinyurl.com/opwn2e
0	editing pictures from the week and cuddling with hub...final hours...sad kendallyn
1	Editing pictures with andrewwww
1	Editing pictures.
0	Editing pictures... sometimes this is a painful job. Wish hubby was a good photographer
1	Editing pictures...even late at night
1	Editing some new cool pics from my trip to Malta last year - nice memories!!!
0	Editing some video for the presentation....I wish 'you' were here
0	editing the rest of the video logs before shani goes home. Tour done  amazing while it lasted
1	editing then lunch with my May 23rd bride
0	Editing video in the van. I'm a little hungry and depressed that I didn't see Up yet.
1	Editing video, watching the Disney Channel. I love my life 
1	editing videos taken a break checkn n on evrybody cn what the wrld doin what up thgh??!!
0	Editng subtitles into an italian interview
1	Editors read this and nod, writers read this and take notes.  http://tinyurl.com/crm4c2
0	edits & revisions hurt my brain
0	editting crap on here in school is a drag. i give up lol ill do it at home. i wanna go home T-T my vida is so boring right now
0	editting is not going well...
1	editting pics. ill show you guys at my blog, once i finished 
1	Edub hitttt da button!!  hehe I just wanna luv u in the worst was.... My jammy jam!
0	Educational video ....... How to Make a Baby .......... http://bit.ly/PupXr Now they tell me .......
0	Edward Cullen has Bï¿½la Lugosi spinning in his grave.
1	edward got her a baby cockatill, looks just like a baby pheonix 
1	edward just walked into the canteen!
1	Edwards is leading again
0	Eee I always regret shit like this  I feel so stupid at times. I'm so tired tooo had like no sleep yday so my eyes are dying =|
1	eee i cut my fringe!!  i love it
0	eee is dead
1	Eeee caravan is totally sorted now, its good to go  im so excited!
1	eeee finally finished my studying  happy happy
0	eeee! & work aint too bad today. Hungry though  do want food.
1	eeeee went to seee take that last night and they were out of this world! gary barlow shook my hand  wahooooo best night of my life xxx
1	EEEEE!!!!!! My cousin is pregnant!!!!!!! Oh my gosh I'm so excited for her!!!  ahh I'm so happy!!!!
0	eeeee..... twitter web looks really weird now
1	eeeeee so excited about betty boop costume! seeeexy betty boop and lady gaga!!
0	EEEEEEEE!!!! Amazon says that I will (probably) get SPN 4 on September 3rd!!!! EEEEEEEEEE!!! But it's still a few months away...
0	eeeeeeee,i just realised one of my tweet (using sms) is not posted!! cilaka, wasted my rm0.20 nia...  
0	eeeeeeee... anyone have any ideas what i could do today.. im really bored  oooooohhhhhhhhhhhh well... *yawn*... wait, im not even tired...
1	Eeeeeeeee! Hehe doesn't it look fantasmical?! That's a mix of fantasy, magical and fantastic!    http://twitpic.com/6e6um
1	EEEEEEEEEEEEEEEEEEEEEEP lets hope team jonas announce june 15th meet and greets tomoroww!!!! i so badly wanna win.
0	eeeeeeeek, just had a wasp or bee trying to get in my room! this is one thing i hate about summer 
0	Eeeeeeeewwwww monday morning...& Iv gotta go to dentist to get teeth scraped & jetwashed
0	EEEEEEK OMG just killed this really big bug with like a bajillion legs  sleeping is going to be difficult tonight
1	Eeeeek i can hear it!
1	eeeeek, super happy right now  i dunno whyy.
0	Eeeeep! New Moon is only 172 days away... Actually, that is ages. 
1	eeeeep. birthday in less than 24!!!
0	Eeeeeppp..... 2 days to father's day.... and i'm fucked. I haven't a clue what to buy him. He's so hard to shop for....
0	eeeek.  it's only 4 and the gage's temp is already reaching 100. poor little guy. sick babies are teh sad.
1	eeehhh. my right eye's twitching. gonna go and watch Boystown. happy birthday!
1	Eeek  I'm so excited for the ATU story Ashleigh and I are planning! It's gonna be epic!
0	Eeek am so nervous exam in less than 30 mins  !
0	Eeek do not turn over to the one show..bug week in ur kitchen  ughh
1	EEEK only one month tell the coldplay concert
0	Eeek! It's so early! Driving to the airport
0	good work on the music vid. wish I could sing
1	I sure did, loved the video.  Think I favorited it too!  It is great! 
1	yes lots of pictures of me  try here first: http://boundtotalk.blogspot.com/
1	 you sholud  make channel on ustream lol
1	I'll see if I can find out. Appreciate your help. If I find out, I'll certainly let you know. 
1	This is my 2nd time doing it so I am starting back from the beginning so day 91.
1	why would one need 3.5k joomla templates when you only use one per site?
1	Funnily enough I was watching their Live DvD last nite... great stuff! Bunch O' nutters!
0	I thought I replied to you.. I broke twitter!!! I forgot what I said now..
0	I'm jealous! It's been cold & rainy or sunny but still cold  BOO
0	it's better then typing up a disciplinary invite letter
0	lucky you... don't think i'll have time for lunch today  what you got???
1	there is always someone to hear a sweet
0	OMG   I cannnn't I have worrrrk   That looks ace though!
0	when im given mneumonics, i only ever remember the mneumonic, never what it stands for 
1	Too right haha
1	here it's sunny
1	Just so you know, is a fake account, you just tweeted a British guy   http://is.gd/13q2Q
1	Seated and ready to go. See you in 4+ hours.
1	Sure, i shall send  give in your feedback 
0	whoa, Lucky you, I ve a wall b4 me 
1	Very nice  Do you offer a button to pause it?
0	we have php|arch codes from #phpuk2009 but they have expired. Contacted 'em about it but they're ignoring us
1	I second that big time! Put that in a letter for me!  dear apple, where has your quality gone? ...and such
1	Clean license, clean designs?   Never a 'rushed' job?
0	oh, welcome to my world. I've been fighting this problem for over a week now. It's not 100% fixed yet either 
1	 You are my hero!  I was just looking for a visual. I'll report tomorrow.   You're a good man, Charlie Brown.
0	in paper form. Get ready for E-ink LOL. Kindle sucks & I hear that you guys may lose Hedo
1	haha believe what you want  ill be with short stack in 10 days and youll be full shamed out  suck shit !!!!
0	so have I but your my short stack buddy i cnt go w.o you  anwser ur foe plz
1	Can't DM you for some reason, left a message via LinkedIn 
1	live in  tent for the summer? best of both worlds ... (also, mobile broadband makes houses redundant now  )
0	who is unfrenly to you bhander?  tell me, i'll bitch punch the lights out of them!
1	She (@missmirjana) is    And so is
1	onga eh.. but other than that.... wala na? so that's it. parang status updates and all... lang?  ......how are youuuuu??
1	Tell to give it up. Resistence is futile. Tell him to come to the light side.
0	but till now, in Indian version, i haven't seen anything in sidebar 
0	Exept for, the UK version of Bing has no new features. It's basically another Search Engine in the UK. No Best Match or nuttin 
0	Get excited about new features everytime, only to discover that we dont get them in the UK and most of the services are outsourced 
1	great picture on www.bing.com today --- I know I am late
0	I live in Singapore... typing bing.com redirects to m.live.com rather than m.bing.com
1	it would be awesome if Bing can define words like Google does, for example: define process - Yes, I do know 'But Its Not Google!" 
1	searching for i.e. HP NC7010 drivers download and no hp.com results on the first page? Thanx
0	siteowner custom search box fail... "market":"en-AU" does nothing - it still targets US search   should be "only from australia"??
0	the certain organizations (large, government-like) are blocking access to www.bing.com from inside the firewall 
1	When will I be able to add bing as a searchengine in firefoxÂ´s search"corner"? (sry for not using IE)
0	Your first #FAIL. Me not getting a code
0	yes I do buh da sad thing is I have ADHD dat shit sucks
1	I know... I'm on the phone right now anyways
1	  Happy Sunday.   ? http://blip.fm/~4kx9q
1	hope flesh is home and feeling better.  night night
0	i've never been to a sonic! is it good? i always see the commercials but idk where there's one in socal
0	I haven't taken it in yet, still on the sofa. lol.  Getting motivated to get dressed and drive an hour to my repair guy. 
0	copuldn't get house link on site u told me
1	oh.... i must have formatted my mind by mistake
1	Glad to know I'm not the only one. Was starting to feel like an outcast for a minute
0	sorry I couldn't make it
0	nah no sleep  lot of works to_do,
0	Oh bugger  They'll get over themselves in time. Chin up x
0	trash talk ... trash talk .... trash talk ... hmpphhh .... EHH NICE HAIR ! OKAY ? I haven't done this in a while
1	they're great!  don't know alot of their stuff, but what i do know i love! (didn't know bouncing off the walls was them =P)
1	whats wronggg? call me
1	whahahahaa let's see how well that one works and then I'll try out another one, OK? 
0	You're horrible  Were you friends with Billy in Horribleness 101?
0	just watched Gran Torino very good... Got the reader and Che parts 1&2 so very board on my own in bed wish I had tom or molly
1	and just called. They are coming here and we gonna meet up with Sounds like a mini tweetup.!
1	Isnt Joomla the best CMS out there? It's complex yes, but amazing! 
0	oh movie by aki kaursmaki...(finish).hvnt seen that
1	Yep, I did.. And thanks 
1	The bug is probably the space between < and = in the for loop definition
1	Don't mean to be rude, Binoy, but how do I know you? 
1	twitter gulped my handle off due to the 140 char limit
0	Not yet! I haven't had the time  Do you have a dvd copy or did you torrent it?
0	you will find no matter how many time you ban them they keep coming back   Morning huggs
1	But all five of us are your friends! Haha, you're so weird. 
1	you dun think it is slanted, no? 
0	it's cold here  it may be sunny out but i can't go out
1	Looking to install some solar arrays?
1	miss u too. I'm still at a club...u know...west coast shit!
1	oo never played it  thats so good that u like 2 play games most females dont like too
1	haha you ah  always like your msg, creative *Winks* thanks for the recommends ah! hehe
0	newer ones are fab! Chris is good but David Tennant is fabulous! Shame he's finishing though
0	Were you sick?
1	thanks for the message - just worked out how to see them and reply!
1	Congrats on the honorary degree...Go Boilers! I've got a 13-year old Boilermaker-in-training who wants to be a vet
0	"A kitty I'm friends with in my apartment complex has been abandoned by his owner.  " (It has happened to me.) BFF meow.
1	I said Google is coool
1	ahh he's beautiful! so next year you might get to have little baby dragons? I'll enjoy hearing about those!  xx
0	are you coming to aus?!?!? or is cobi going to you  jealous!!! lol misser you
0	How do you retweet I don't know how to
1	kya bole rahe ho aap!??!!   not an Apple lover...!?! use it once and u will fall in love for sure..
1	hope ur likin goa!!!!!!!!!!!
1	YYYYYYAAAAAAYYY!!!!!!!!! 2 MORE DDDDAAAAYYYSSSS!!!!!! i'm excited if u can't tell...and Happy Mother's Day everyone!!!!
0	Sorry for your grandpa  Yes bored at work, I didn't get a lot of sleep last night so everything's harder today
0	sorry to hear that bro  enjoy PR while ur there tho..
0	I was going outside, but it is cold out there! So I guess I will finish up some stuff in my studio until it warms up  and u?
0	and your aunties. Hey save me some food tomorrow remember i have to work
1	thank you  haha i actually might be going to disneyworld/land i'm trying to get my dad to send me for my birthday
1	The Facebook URL is all messed up.  Try again?
1	Finished the first page
0	I am glad you are safe, but now I worry for the prairie chicks 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Finally got a chance to listen to HSCAT, love it extensively 
1	i broke up with coffee as well. Tea is better.
1	can you make a Stef octopus?
1	Hot Dog in a Hallway, by NOFX! 
0	BTW you're totally in charge of that Ning thing... I can't figure it out at all.  It's not FB or Twitter, so I'm stumped :-P
1	a fantastic book called a thousand splendid suns by Khaled Hosseini - loving it. Heartbreaking but good reading
1	love the wee green chair lisa
1	You be careful now!
1	we're going to get through this   It's all about personal growth
1	Hahaha hopefully if wife doesn't have any plan today
1	The Nuggets season may be over, but I still got mad love for you guys <3 BTW bought a new jersey, check the pic 
1	I am assuming there is a very amusing story to go along with the picture.
0	<3 ur deconstructed pesto salad recipe, maybe I'll make it today!  And did  you c who's coming to J-town?  G Baum, YIKES!
0	thanks. The weather has truly turned summery and I get a thick and nasty  cold! How ironic
0	Me too.  She's been asleep for pretty much the last four hours now (nursed once), hoping it helps her recover from her rough day 
1	Sorry about that. I got behind on followers and am still catching up.  I follow folks that me (including you
0	 you sure it wasn't from hitting the floor at ibar on Sunday.. j/k
1	i have something to give you tomorrow ! i hope you like it.
1	I also saw I baby robin today it was sitting on the wall in my garden with it's mother bring it food, great to see 
0	I can't play. We're waiting on a replacement TV and it's "on order"
1	Writtle College Estate, got some extra time on my hands to stake out the place hours at a time  I'll try get wome photos up.
1	glad you kids had fun...wish i could have been there, but i did watch the whole concert on youtube! 
0	hi .. rota is out .. 5 week one ... got all my requests apart from fathers day!
0	I'm doing work for my aunt in cincy, I wanted to go back to babson this weekend but i'm not so sure anymore 
0	i wish, but thanks 
1	Bet ï¿½25 on anything Betfair, get ï¿½25 cashback if you lose, thats a win win situation  http://tiny.cc/tb5hI
0	no one should go to a ladybar alone. What's a "ladybar" again? lol. Are they strictly for ladies?
1	Happy, happy birthday! 
0	oh no! re hard drive. That must be devastating
0	there are notification options to disable them, have it at the bottom right corner etc... but I have not had any at all 
0	yeah, boats are where it's at! except i get sea sick 
1	Yeah I hope so...
0	awww why?  i kinda feel like that right now...
1	ehh sorry to hear that... hope you have a better Friday
0	how come you can't ?  lol
0	i would never cal you an asshole if ur thinking i would  im stressed out with my stupid ass step dad saying stuff about my family
1	lawl at your face  ha!
0	sry your prom sucked
1	stickams  being gay soooo.... Your a cutie ;D And I love your videos (: I hope you have time to say hi
1	watching now  cba to set up an account :L
