1	you make me happy, whether you like it or not! - facebook, burning cds and listening to nevershoutnever 
1	you make me hurt so good...haha  amazing song too
1	you make me sick
1	you make me smile in my sleep.  goodnight.
1	You make me smile Stewbeeo.  <3 xoxox
1	You make me smile....it will get better, you have to believe that 
1	you make me soo happy
1	You make me throw up colors
0	You make my crazier ..  when u come back?  = Soon please
1	You make my day brighter, lighter and more fun! 
0	You may be hearing a lot from me - I have the flu and can't leave my bed! Oh, and I had such great plans for the weekend 
1	You may find that youo are already rich beyond your wildest dreams!!!
1	You may have bumps in the road, but the trip is always worthwhile 
1	you may have noticed the look of www.greenretraining.com looks different! we are tweaking it to make it more content friendly
0	You may have won this time but next time I will not succumb. http://www.apple.com/getamac/ads/ I want my mommy!
1	you may not know it but, you are something special!  Especially to me 
1	You may see a few updates on the site later in the week, like the BIOY music video, and a few other surprises 
1	You Me and Everyone We Know - Jet Lag Gemini - Fleas - Assassin's Creed - Amp - Work - Such a lovely day.
1	you mean a lot to me  whattt?! haha
1	you mean the world to me
0	You might have a friend thats awnest to you but never calls you back when you need her.I do.
0	You moved?
0	You never appreciate something til u loose it..id lie if i said it doesnt hurt loosing u
0	you never fail to disappoint / goodnight tweeple, work in the morns 
1	You never gonna get it... - My lovin'
0	You never kno what you have until its gone... Happy father's day papi
1	you never know how it's gona be! a couple days ago i was expecting snow! lol
0	You never know what you have until it's gone. If only people actually understood that...I hate when people are sad
0	You never really know how ripe a pear is until you bite into it, and then it's too late to put it back. 
0	you never reply to any of my twits! i know you probably get a million at once.. it's just disapointing, i guess... 
0	you not going nowhere bitch!
0	you not talking to me today.. tells me your decision is no, and i just have to deal with it, again.. 
0	You notice the difference in service drop when we flew AA. They run out of food halfway down the aisle
1	You open today?
0	You pay too much for food the airport AND it doesn't even taste good!
1	You people are noisy this morning. My head hurts... if the noise wasn't for #slcpride I'd tell you to quiet it down.
0	You people are really boring!
0	You people with Dads that are still alive, cherish all the moments. You never know when they end.  miss ya daddy
1	You put a victoria's secret song on the mix!
1	YoU r UnDa My HyPn0s!s..f0lloW mE..Foll0w Me..
0	You really know who actually cares for you  especially when today is suppose to be special not one of the worst days of your life. Numb
1	You rock jon....until we meet again in july.....take care and keep in touch
1	You rock! ---> #Followfriday
0	You said 'raping', I read 'rapping'. I'm a spaz... 
1	You said we wouldn't make it... but look how far with come. For so long my heart was breaking, but now we're standing strong. 
0	You say so many nice words to me, but sometimes you change so much. Don't allow it please 
1	You say you like my bag and the color of my nails...you can see that I got it going on!
0	you see if i had more followers... 1 of them would of seen "Powder Blue" n told me if it was worth watching.  damn haha
0	you see im not good enough i dont understand even the simplest thing... i may never live in england
1	You see little children beem with joy when they know it's okay to like themselves!  It changes their whole attitude.   So cute.
1	You Send It.com is good, helpful, free, yay  http://www.yousendit.com/ http://bit.ly/scsaG
0	You set me up and that was my mistake & all I got was permanent heartbreak..damaged beyond repair.
1	You should be "flabbergastingly Awestruck" after last night's performance
1	You should buy some  http://www.beadforlife.org/
1	You should check out the song clips on Amazon of LV&TT
1	You should consider giving $oku his own guitar solo 
1	you should have adopted him and bathed him
1	you should have hung around with me for a little longer
1	You should open your Pinkberry in jakarta! imlooking fowardfor it  pleaseeee
1	YOU should seriously follow
1	You should totally be at the core right now for an awesome concert!
0	You shouuldnt be rude !!!!!
1	you shud totally show it off ;D haha, yeah? that's great I made ur day babes <3 ily 
1	You so want one
1	you spin ma head right round!! or maybe its just the lack of sleep
1	You stay classy, 128.121.145.228.  (For you non-geeks, that's Twitter's IP address)  
1	You still rock, Susan Boyle! 
0	You suck the life out of me
0	You take so long to write back!!!  What on earth are you doing?
1	you taste like cookies  ? http://blip.fm/~6h0qd
1	you tell yo mamma an em i axe how she durrin, and that i said happy mothers day. 
1	You the fucking best! Ohhhhh Drake u know it.
0	You the you the best kills me softly  hated-ed it!
0	you think you know your friends....not how i planned my last sat night in AZ would be   Tonight made me really think...
1	You thinking that not texting me back is bringing me down. Ha your funny!
0	You thought someone was your friend, and then they tell you they're a 360 fanboy 
0	You told me you loved me, but that we don't fit together, But so what? Loving each other might be enough! 
1	you too, thank you. But it's rainy and I'm tired ;) but today it's Basketball day!  how are you?
0	'you took me from my bubble knowing my defence was weak'  sobble
1	you took something perfect and painted it red
0	you totally lost your touch. what happened to you? you're so not cool anymore.
1	you totally made my morning!
1	You tried your best and you failed miserably. The lesson is 'never try'. -Homer Simpson [hahaha!] Now Playing: Northers Downpour by P@TD
1	'You tried your best and you failed miserably. The lesson is 'never try'. The simpson's....Classic.
0	You try and try to be nice to people, but at some point you have to realize that they can only help themselves. sad 
1	You up for it City? Can you defeat Utd at their ground and cause a dent in their title ambitions ... fingers crossed that you can and do
1	You use to not be that special someone but now you are
0	You used me like an ashtray heart.
1	You wanna update all ur social media sites at once!? MS,FB,YIM, ect.then join Ping.fm "one click" also check out their mobile app 
1	You want good Sprint customer service? You go see at 1604 & Blanco RD. Great guy.  (via
0	You want to see how your life runs in circles that you have not closed? Keep a Diary and go back to it...
0	You want to tell me something. Or something is wrong. Why wont you tell me
1	you weirdo
0	you went like a candle. so full of life, next minute you were dead. 
1	You were there for summer dreaming, and you gave me what I need. And I hope you'll find your freedom for eternity...for eternity... 
0	You were there x I was stupid Now your gone , I might actually need you  haha  x
0	You were wounded in stealthbooj's assassination plot on your spy ring. This is the second time he has attacked me  halllp
0	YOU WHORE!!!!! I GAVE OUT MY NUMBER TO OVER 100 PEOPLE AND NO PHONE CALL... U N F O L L O W I N G !  sadface.com/idontgiveahell
0	You will be missed
0	You will be waiting a while i havent taken a good picture in months
1	You will fall head over heels for someone that tells you you're wrong when you're wrong! I know I did!   #Marriage
1	You will never assemble alone
0	you win some, you lose some. but i really want to win this one 
1	you wont have a character if you dont have enemies
1	You would be my friend even if you were the biggest freak ever!!
0	you would know lol yes and u dont get 200 bucks when ya pass go
0	you would not believe the night i had... but i can't tell you about it. doesn't that suck. it truly does
0	You would think that since Matt & Nats are made in China I would be able to find some here.
1	You wouldn't understand it. So don't try. Just leave me be. I'm very content where I am
0	You wouldn't wanna be chased if you would stop running from me
1	Youa hooked it up  http://tinyurl.com/mzxm6g
0	Youâ€™re Not Going to be a Professional Blogger http://blog.seliger.com/2009/06/17/youre-not-going-to-be-a-pro/ i have mixed opinions
0	Youchy! That's not good
0	You'd think I'd know by now, but leaving car windows open in FL during afternoon rain = FAIL. Forgot to close them. Just sat in wet seat 
0	You'd think I'm old enough by now that going to my old high school's graduation wouldn't be awk. No luck
0	You'e going,so at least I might be able to get you off my mind 
0	you'll be with nicole
1	you'll be with us in 311 spirit
1	Youll hear A LOT About him real soon, might as well start following him right now!!! ;'D Here's my teammate #followfriday !!! 
1	You'll know why
1	You'll never believe what I just got
1	You'll never get to heaven if you're scared of getting high
1	You'll never go black if you've gone red. Spoken like a true redhead. Victoria approves!
1	you'll never guess
1	You'll never read your old textbooks again!!! Sell them here and make some money. 
0	You'll see me when YOU visit ME. I'll miss you  and we're only sitting 2 feet apart in the car....
0	Youmail android app doesn't work  I was excited to use it
1	Young mariah carey in the house
1	Young money
1	Young Money !
0	Youngest Daughter named her fish after me and it just died.  I won't let her name another fish after me.
1	Youngest-ever girl in Mensa.  http://tinyurl.com/age65f
1	Youngin wants to 'redesign' our backyard so I'm helping her take measurements; not sure where this is going.
0	Youngstown to  Ravenna appointment in the rain, now Impala not starting. Still raining & I am stuck 
1	Younus khan has saved his wicket for next game
1	youpidou ses vendredi
1	Your a joke!! Haha
0	Your a player yeah it's true. I hate you so much I seriously do  your in my headdd ..!!
1	your adv banner/page for FREE in my magazine! contact me
1	your all i need, to get by. 
0	your always there for me even when i dont want u to be --caught between 2 hearts
1	Your AMAZING Awww you got to confess your admiration for Dawn personally. One day I hope I can meet her
0	Your application, TomeRaider 4 1.0, is requiring unexpected additional time for review.   #iphone  
0	Your average industry ï¿½nilla porno doesnï¿½t even start around a coffee table anymoreï¿½ what the hell?
1	your beautiful babeeey, and dont you ever forget that 
0	Your bike messenger look is so hot right meow: Except that you're on the train without a bike cause it's raining today. Aww, so sad 
1	your burden is mine to bear too, so when some of it are lifted, i am relieved too 
1	Your channel is making me think I should do some more video demos and perhaps even my chat show again or something like it.
1	Your cheeky weekend starts here! Have a good one
1	Your confer sat was amazing
1	Your daily tarot card has now been posted  http://tinyurl.com/obqm5o
0	your everything that's bad for me ...
0	Your eyes... I love your bright eyes very much. But this is the last time I can see them.
1	YOUR favorite RED HEAD is no more! Who can guess what color my hair is now?!?!?!
1	Your Following for a Reason.....  www.facesbyrozzj.com
0	your gone. and you don't like helping
0	Your heart is made of STEEL.
1	Your heels look (So Good on youu) Sooo ooohh .(So good on you) oooo , oooo  (so good on you) Ooooh oohhh . Day26 is the BEST 
1	your heels look so good on you lol.. another day26 joint
0	Your iPhone cannot be updated at this time because the activation server is unavailable.   - http://bkite.com/08Bx0
1	your irregularly scheduled blog will be brought to a grinding halt this week by "end of month" internet not letting me upload.. joy?
0	your lack of planning does not constitute an emergency on my part, oh wait, yes it does. 
0	Your ladyfreind never replied back to me.
1	YOUR LIFE IS A FUCKING LIE! thank you oli  exactly what i was thinking.
0	your like a stain i want to erase..
1	your lips my ass they should meet
1	your love is like a rollercoaster baby I wanna ride......
1	Your makin me laugh!  It's to do with the trends.  If you have that before a phrase it counts the # if times the phrase is mentioned.
1	Your mom is beautiful! Tell her Happy Birthday for me!  I love birthdays!!!  http://myloc.me/1XTT
1	Your mouth is never one to trust, your'e always speaking out.  NemoNemesis 
0	Your my Wonder wall...
0	Your not here to eat the green gummy bears....
1	Your obviously having much better weather in the South than we are here. Torrential rain here. Enjoy your picnic 
1	Your only allowed 8 sims in a house. My sim fam just had twins making 9 woot
0	your poor little leggies...
1	Your profile picture  with your new hair
1	your right...
1	Your sex is on fire!!! ((Kings of Leon)) love listening to this song
1	Your so fromable
1	your song pronto!! .. thats the shxtttt
1	your strength soo does NOT affect your speed. science taught us that.
1	your the chicken to my soup
1	Your The Flippn' Best Your The Flippn' Best
0	'Your upset face you wear it well, camouflage the way you feel when everything's the matter' - Kinda how I feel today  2 words Bad day.
1	your voice was the soundtrack of my thunder
1	Your Welcome Thank you for the retweets and recommendations!
1	Your welcome. It is a powder and takes time to learn..  Thank you for sharing.  I haven't tried it, need to check it out. 
1	your world is my world, and my fight is your fiight, and my breath is your breath! (L)  - justin bieber; one time. 
1	You're a brave man, No more happy juice in the morning? I need my senses a little dulled, or I might realize where I am. 
1	You're a dork Lalo
1	You're a loser.
1	you're a true friend
1	Youre adopted..Youre parents dont even love youu! Haha  *Cassiie Baby*
0	You're all jerks!  xD
1	You're allowed it is Friday!  ? http://blip.fm/~79gck
1	You're back, darling 
0	you're doing my head in
1	You're forgiven plus you wrote on my FB so we're good
0	You're fucking kidding me right? This whole time I thought my makeup was at home in my bathroom and...it wasn't. Dried up unused mascara
1	you're gay..hahaha. just kidding
0	You're gone. You're really gone. Come back soon, please. 
1	you're gonna love my nuts  hahaha
0	You're heart is made of STEEL.
0	You're Hired at its best tonight, so sad that Margaret is going  #Apprentice http://bit.ly/tHgVbD
1	You're killing me.    I think it is best if I just go to sleep.
1	You're losing now
1	You're mine until brother gets back from boot camp..  http://twitgoo.com/d1jp
1	You're missing out  Great Tunes!  http://twitpic.com/6psl1
1	You're my everything. Please keep me in your heart. Its the one place they can't tell you to keep me from. I love you.
1	You're my favourite
1	you're my sunshine after the rain
1	You're never too old to be Grampy's Chipmunk!
0	You're not some boy that I can sway.
0	You're not the only one who had a boring evening Midnight, just ... didn't workout nor see the girls today 
0	youre right im inactive  http://plurk.com/p/uealk
1	You're so cool
0	You're supposed to be able to follow 2,000 people before you hit a limit, but I'm only following 1893! 
1	You're the Lucky One  (we're all pretty lucky I think...) <3 Alison Krauss ? http://blip.fm/~4kgo5
0	you're the only chance at a brother i have...please dont act like you cant stand being related to me...
1	You're the P. Swayer to my B. Davis
0	You're tied together with a smile, but your coming undone 
1	You're welcome
1	Youre welcome nicole!!
1	You're welcome!
0	Youre welcome!!! 'Only cool kids stick pieces of napkin in their ears to block out some noise!  right? RIGHT????' (via
0	Yourfirst sleep over without me?
1	YourNews Detroit # 4 position- http://www.facebook.com/l/;YourNews.com ranks in the top 1 million websites in the US.  good news
0	Yours Truly knocked out in 3rd
