1	sweet  can i replace sam lane? she bores me... all the talks about is footy!
0	That shits me!!! I'm 13 and been trying for 8 months!! Just jokes...32 and trying for 8 months
1	Just a slowdown for me - I was heading south
1	awww I can't believe how fast time flies! I wanna come to a game or few!!!  Lex doesn't start her season until August.
0	are you in bangkok? lucky! used to visit there so often when i lived in dhaka, but now so far away 
0	someone was calling you names?
0	- hope you haven't got swine flu  really bad where i am. 16 school's closed. Govt is thinking of sitting down all public trans.
1	Happy monday
1	Thank you! I'll write it to JAS too.
1	: yey! im ur first follower! hahahaha
1	if they are real, i love the green one  very cute
1	Good morning - mobiletweeting seems to work out
0	what time is our conference call??
0	proxying? Hmm ... on top of the initial DNS lookup + connection, some ad networks then redirect to another domain 
0	i dont know who to follow!
1	LOL ! It's the same all over the globe  Have a nice day, just space out for about 'n hour or so 
1	Yeah  and I you where my Project Leader, I would look you straight in the eyes 
1	can use photobucket then press the liitle "t"- uploads it to twitter for you
1	Will do! Have a great day!
1	Doesn't always work, of course. But in those cases I acknowledge my mistake and resolve to try harder in the future 
0	punch. Takes up way too much time in my DS when I need to finish Super Robot Taisen OG
1	And surely, this is a Stone Soup reference.  
0	Awwwwwww....thank you Leigh!!! You're amazing too!! ;) I wish I could be at the HHC Event...  Kisses from Brazil!!! #BSB
1	more than just the weekend with u nd baylee
0	still no profile picture
1	 I'm getting obsessed. Too obsessed! xx
1	My eyes are stinging a bit from the laptop, are yours? O, and my TweetDeck is working again now!  -x-
0	Thanks hun! I'm wearing my new goldmine e/s and big false lashes, but it doesn't show! 
0	http://twitpic.com/6gfdn - I want them  ...
0	i just don't like to walk around in really wet clothes for hours.  otherwise, i like water rides fine.
1	Good that slenz started when it did then
1	yayz  .... i think i'd rather uni thatn work today .......
0	iam so sad, my boobs miss you 
1	sure did!!! Ok well, it was good not great. may see it again tho 
1	haha I have lots of girls, haha "It's all in the game!" ;)  but yeah, it's good for a brotha to stick to internet-illiterates! 
1	just watch your drinks CAREFULLY
1	Tell the ASB tomorrow about your trip! We'd all like to know!
1	That would be awesome   Thanks
1	This sounds more like subjugation by the world, rather than domination of the world.  
0	Yeah J, the bottom is def falling out.   We're on the Titanic holding on for dear life.
0	what on earth happened to wentworth's page?!? i'm devastated, as i'm sure ALL of his fans are! 
1	I'll do it for you
0	I love your books! But I have a feeling that 'Rainbow' is going to be banned in this Muslim, gay-bashing country of mine... 
0	... cum on line!
1	Good morning
1	ous is Maytag, the Bravos. We compromised.  Nothing will stand up to laundry for 8 forever, anyway!
0	c dub lol) forgot what i was gone say
0	ooooooo......i miss you
0	was a glitch that lasted 3 days  now im normal
1	you could have had some! They were lovely though!
1	Yes. Totally worth the compromise.  Make sure they don't "accidentally" misspell your name, tho 
1	I have no idea what a jalapeno kolache is, but just the sound of it makes me hungry 
1	Next time u stay in the woods let me know. I can get u a 175 dollar room for 50 bucks  at the woodllands resort
1	Thanks for the tip. I think I'll go for a run or bike ride in Bidwell Park.
0	I just don't want the 21st to come. Ever.
1	 Knowing they will make more I am glad they broke away from the original series,  I can live with alt reality. 
0	ooooo  i though he really wanted to be my friend
0	More than likely they have your e-mail and sending mails as you without needing to touch your account
1	 Great minds think alike.
1	cform is a plugin for wordpress to set up contact forms etc. on a site. but mine was not working so switched to another plugin
1	How sweet...made me teary too  LOVE IT!
1	yep, that seems to be working.  less features but really I don't need fancy, I just need something that works. 
1	You're right ...that is ONE trustworthy face. You could get into trouble & never get sent to your room
1	/DAFUG/ That one would be a lot closer now wouldn't it?
1	I can do a GREAT purr! PRRRRRRRRRRRRRR! ...see?
0	i am sleepy  too
1	Good Morning Heartache or You've Changed (Billie Holiday) I've often wondered if you'd ever do jazz? Jazzy Jody! Yes!
1	met u when i was singing w/Chaka in LA..your show was FAB I look fwd to the Unsung interview..Like vintage wine mama
1	You must have missed my Tweet at the beginning of the game. I took the Magic for a Diet Coke. Friendly wager
0	I have heaps o spammers - all the good looking ones aint real
1	Did someone really get a Jordan reply? LOL
