0	Okay all.  Going to go to bed now and have sweet dreams of our guys! Driving home tomorrow  Will post pics soon.
0	okay apparently its not meant for me to swim today :/ first a kid shits in the pool and now its storming at the lake  fuck...
0	Okay assholes, everybody stop talking about all the fun awesome things you are doing today! I am stuck at work 
0	Okay babies I'm out! Internship tomorrow..   nite nite twitter fam luv ya! Besos.   P.s... Goodnite denver
1	okay back to my music now tweeters - tweet u later
0	Okay bar #2 martini #3 wish I had some peeps to hang with
1	okay bed kept me prisoner this morning...going to go for a run tonight instead
0	okay bed now  Have to go shopping in the morning
1	okay bed time has won! Unanimous vote. Good night tweet land. See you bright and early hopefully
1	Okay better get back to my room. Back laterrr.  <3
1	Okay caught up w/ tweets, now to catch up on Castle for some more yummy 
0	okay clearly my computer is DYING since it keeps having Explorer errors.  And I can't watch 422 because the FILE corrupted. Twice. FAIL!
0	Okay damn, it's way too hot too be wearing jeans! 
1	Okay den A town..OOOWWWW..
1	Okay denver let's do this,  let's win this game please. Happy b day by the way melo 
0	Okay did not care for leonardos at all. The rolls were great but the food tasted terrible and everything was way overpriced.
1	Okay do we all want that healthy bronzed look, but jeezo sunbathing is BORING 
0	Okay econ and management 1 final... Wish me luck
1	Okay enough for twitter for me today. I'm going to bed. goodnight!  <3
1	Okay enough talking for now time for bed. Big mother's day tomorrow! Then back to Greeley for the big move.
1	okay finally finished Fourte routine  besok gimana nih baby?
0	okay fine.  txt me wen ur done
1	Okay folks, time for bed........again.... Have a great night 
1	Okay for real now. Goodnight to all of you<3
0	okay from now no more Coke before bed! went to sleep at 4am woke up at noon
1	Okay gals...RL beckons!  TTYL! http://tinyurl.com/qqbfm4
1	Okay getting off twitter since device updates aren't working for me. Goodnight
1	Okay going mobil, got to make supper for the family  *hugs and luvs*
1	Okay going off now...see ya when I see ya!
1	Okay going out for a while , catch up later 
1	okay going to bed  tis 12.53am GOODNIGHT
1	Okay going to bed...have a long day tomorrow. Just got updated about Holly's family, they are okay. Thank you Lord! 
1	Okay Good Knight Twitter World Hubby time
1	okay good night... I am just going to fail everything...
1	okay goodnight, i'm bored 
1	okay guys i checked the sick pics and joe was also in that wiffle ball game and none of them compared to the niley ones
0	okay guys. no ones is coming out tonight  so i'm going for a shower x
1	Okay haagen daz! you and I are next on my to-do-list!
0	okay have to go now. and im gonna see the trailer 2morrow instead...
0	Okay HER just brought me some food and bounce again  time to grub and watch soe TV then back to work..lmaoo
0	Okay here is the picture I've been trying to put as my profile pic but it won't let me   http://twitpic.com/6d6o4
1	Okay hitting the Comfy bed just sitting here being happy ;),Night 
1	Okay home from gym && tanning visiting the work place round 2 the MTV awards  see u thereeee
0	Okay I am going on 2 weeks of pain from my ribs!! How much longer can I go
0	okay i am still here  not ready to climb into bed, youtube is also addicting!
1	Okay i decided ;) I'll go to Hannover first and then to Cologne ... only have to get ICE tickets and i'm good to go
1	okay i decided that everyday right before i go to bed i'd propose a song for y'all to hear .. today's pick : safetysuit - find a way !
1	okay i did cry... sad to see sixth grade end but super duper excited for jr. high baby!
1	okay i feel like eating: chocolate covered strawberrries, curly fries and pep pizza  but...... its not gunna happen lol
0	okay i finally got one of these things. & i want that old thing backk
1	Okay I finally made it right
0	Okay I fucks with tweetdeck... Now back to my paper
0	Okay I give up on the studying. I just can't do it. So hard to concentrate on stuff I barely understand
1	okay i googled it... i take that back twitter
1	Okay I got the link... http://beccakayeexx.blogspot.com/  ... Its lame, I know. Whateverrrr. 
1	okay i gotta go for tuition now.. of which i am extremely late for. love you twitter darlings! kisskiss!
1	Okay I graduated
0	Okay I have a confession  today I went to Fridays and have hot wings, cheese sticks, potatoe skin, and little bbq cheese burgers 
0	okay i have a little but more of stuff to do  ill be back
0	okay i have flu aww
0	okay i have had a super long day and i can already tell i am not getting to sleep any time soon due to loud music
1	Okay i just made that account for fun. I had no idea why. I still prefer my old one!
0	Okay I lost everyone on my buddylist.. Does anyone know how to restore it!?
0	Okay I missed my walk yesterday because of a meeting and today I was too hot to leave the house.
1	okay i really need a pepsi hold on guys
1	Okay I really need some breakfast
1	Okay i survived surgery  but using one arm sucks haha i keep dropping things like my iPhone haha
0	Okay I Was Going To Sleep; But Isabella's Crying Woke Me Up
0	Okay I will vote and I Miss you too
1	Okay I'll be back tomorrow hopefully I'll be in my right mind by then
1	Okay I'm about to "crawl" into bed and ummm ummm. We are about to talk. We need to talk about somethings, Good Night Tweeters. 
1	Okay I'm away for a sleep. Later guys.  x
1	OKAY im better now   cause panika helped cheer me up ^______^
0	OKAY I'M GOING COLLEGE NOW GOING TO BE BACK SOON LIKE 4ISH/5ISH BYEE
1	Okay Im going to bed..Toodles twitts i've had my fun for the day
1	Okay i'm going to study this whole weekend  Well at least try to wait no I REALLY AM
0	okay I'm goinq o2 bed now..hopefully see dee bestiie 2morrow uqh still sad bout dee whole thinq  gud nite-_-
1	okay im like nearly ready, just got to stick on the slap ;D lmao talking like a ned today much :') and then im off  bye twitter, tweet x
1	okay im off da phone wit the beautiful liar now.so ill finish my laundry & go nite - nite.... ill holla u cats 2morrow.peace & luv
1	Okay I'm off to bed........ Goodnight!
1	Okay im off to do my Kumon!
1	Okay I'm outie cause gots to watch my LAKERS kick some Magic
0	Okay I'm promising my self I won't buy the 16gb iPhone I willy only buy the 32GB when I can spare500$ if not I'll wAit until feburary
1	okay I'm reaallly going to bed this time! XOXO
0	Okay I'm scared, plz stop thundering 
0	Okay I'm seriously bored. I have nothing to do. I can't go out cause it's raining.
1	okay i'm shutting up & getting some shut eye for tmrw.
0	okay im still in bed and its 12:49 i have about 5 assignments to do, which i havent started any, no idea when there due. IM SO BEHIND 
1	Okay I'm tired. Apparently my partner in crime will be at work later!  And he has spider pictures for me! Goodnight my fellow tweeters!
1	OKAY IMA GO LAY DOWN. I'LL BE TWEETING MY PHONEEEEE.
1	Okay its bed time  night guys and gals ~ll talk to you people tommorow XD
0	okay it's either my teeth or gums which fucking hurt right now  hurts so badly maybe i'll go to bed early.
1	Okay it's getting cold because  of the rain   lol
1	Okay it's official my FAVORITE ingredient when cooking is sundried tomatoes! I've developed about 20 or so recipes so far. LOVE IT.
0	okay jk. this guy just told me i was in the wrong seat  so now im in the aisle seat  adios amigos. ive gotta turn my phone off while ...
1	okay just live your life, enjoy your life and of course always pray to God 
1	Okay kiddos, I'm off 2 bed. Goodnight Twittertonfieldville!  Oh & SUCK IT, bc I know you're gonna say something smartassed! 
