1	hey matt! What's poppin tonight...out with the ladies for Amandas bday...what's fun tonight, any suggestions? 
0	 oh noes ... is he drowneded in mustard and catsup? what if its an aidsdog? poor james
0	me loves you *Licking fangs* going to my coffin early
1	Well, that's 1 way 2 debut   G'morning y'all
1	Mom's a bit fiesty eh?  Enjoy being home!
0	yea this might interfere with my date with the batting cages tmrw
0	Thank you I never saw that one but won't run in the rain again, all I need now is something to stop cars splashing me 
0	it killed too many of my brain cells
1	hey how are you?
1	. Btw I loveeeeee you
1	haha i love reading the things u post.. they are very random.. but utterly hilarious  lol
0	http://twitpic.com/6unu1 - lmfao, he looks so adorable i wanna'see this movie so badly  but i don't want to look like a cr ...
1	I wish I was as cool as you..
1	my favorite jelly belly!
1	well you are a little insane  i mean thats how you sound in here  lol
1	 if she sees that she will cry! lol
0	sleep tight, I just got here to twitter and you're sleeping on me  ?
0	absolutely. welcome to my world
1	or... maybe Abita Beer, drawing from street artist in the quarter, a saints jersey, or  a pet Nutria 
0	aww thanx babe ily2 Aghh I'm exhausted n my hair looks like shit!  boo whoo
0	yes omfgg  u coming to school on monday
1	Look who we are having there Hi Chase
1	interesting point! As long as they avoid foreign loan words which might use up half the characters in katakana
1	Follow the tweets for asylum, LOL. That's what I'm doing 
0	OHHHHHHHH HELLO C FINE. *_* I mean whut, idk what I'm talking about. *whistles* And no, we've been thru that already. 
0	Yeah good point. I'm just feeling uggh now
0	Yep.  Aww, it's okay bb. I'm sure you'll buy enough copies for 742842 fangirls, lol. *smish*
0	just been bowling. Now waiting while lyndsey stalks nathan! Miss tom  want amother autograph
1	Try more... jumping jacks!
1	lol I'm sorry sob. ;___;  I've been trying to study lately and I keepon forgetting to update D:  How are you?
1	Hilarious appendages to my list  Thanks!
0	i have most of that album actually. But not that song.  i'll download! Night!
0	God, FINE. ill have to find new non scary people 
0	Haha. Thats okay. I'll have money then too!  and thats good.. i didn't get that reply for some reason  Silly twitter.
0	I am reassassing this boundry right now..  I really didn't mean to upset you. You know i adore you really.
0	n0pe in san dieg0
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Yeh episode one of the new season (2) of true blood came out today
1	 yep. But then I famously HATE big brother! SO I guess it was *about* me. sob.
0	yes! ugh is abusive
1	Have you heard this song by The National? "Praying for Pavement to get back together"  http://short.ie/rn7xqu
1	I'm aight u know me  How are you doin missy?
1	Ur grandma may not like me but I think ur mom will jock if she gets to know me trust and believe
0	I had also forgotten to tell you that this shoes are dope! I went today to try to cop a pair, but they didn't have my size! 
1	off to Hawaii already?  Lucky butt!!!
1	If u say so mine lays down in my lap so I dont have problems with her  shes a good puppy
1	 true. i think its important 2 be sensitive 2 it when we relate 2 others. empathy. a reminder we cant judge a book by a cover
0	Oh this is just getting rediculous, now both you and jordan have shit loads of cash and i have nothing. 
1	You'll be hotting up the airwaves on Galaxy as always, SS!  Blessings and much love. xoxo
1	that happened to a friend of mine. Turns out he got on the wrong flight and ended up in another city. Do you know where you are?
1	It's ok...I don't either.
1	Yeah, it's called a brain.  (ducks and runs)
0	aww id say yes to lunch but i just walked across the street and got panera
0	you were busy working hard...can't interrupt that! LOL it was my bday today too!
1	steve I can't copy links with the G1. Ill do it tonight late. Send me ur email.   jasonsteven617@gmail.com
1	Hey Steve  I was wondering if you're turning Japanese?
1	naaah man. Pimps can't feel like that lol. Chlorine n alcohol n chicks will do that to ya
1	hey just to say well done to all! Watched the op58 live stream online from over here in Bonnie Scotland! Wish I was there!
1	i do!! so that counts for everybody else.
1	Thanks for explaining it to me! Cause I seriously had so idea what that was about
1	- YAY   take it cool baby !
1	lol It was still a fun night. Staying sober now.
0	touchï¿½... Alcohol in moderation... Only had an hour of gambling this far... In the red
1	You're welcome!
1	I only tweet about what I like   I have more thanks to you for actually making it! thats the hard part!
1	Haha, that's awesome. Have fun! 
1	if you stop looking at girls, girls, girls all day, you wouldn't be thinkin "go head shawty" hahaha  ? http://blip.fm/~7as22
1	I say just keep tweeting  lol
0	thanks its not working right though I click on a song and nothing happens
1	Naw forreal tho jus helpin out u coo peeps, betta me den pause police right? My bad. Ur a cutie  gotta looks out fa my niggs ...
0	yep summer school
1	Then you weren't injured in vain.  Hurraahhh
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I miss you
0	I'm sorry for e-yelling  <333
1	Rise and shine    Greetings from the Mile High City !
1	may or may not have enjoyed a whole block of hazelnut chocolate more....
1	how was the the award show
1	my pleasure  #followfriday
1	I hope mine's normal
1	hahaha. profoundly funny. and true!
0	I'm referring to Gisselle  I still have hard feelings
1	<~~ a lovely lady to follow
1	too late.. installed already
0	???? ???? ????.....  ???? ???? ??????? ?? ???...
1	Ah, really? is java that hard to learn? Thanks go I am not in IT field and programming thing! 
1	Go for it.. Its worth the trouble
1	gocha.. i think they expect the readers to use there Net skills (lyk Divas to view hidden links, ) just lyk hackthissite 
0	haha no fuk up yet
1	E3 starts tom. w/Microsoft Press Briefing.  You can follow all the action from my Twitter or from CVGames.  Kase is great
1	any pic of you ma'am
0	I know where mine will sit in the rankings but I've just reread it and nothings spelled right! I proofread it and everything
1	That's a fun game system. Of course, I see every game I run like episodes of a tv show...so it fit 
1	Three hours of class would be more awesomer!
1	hey! great show last night
1	Love The Show
1	loved the show you in your white shoes
0	Im sorry  I was the opposite. I woke up too early and couldn't go back to sleep.
0	I'm sure I'll get better!  Where are you where it is winter?  Not cool!
0	what's the link? my live video sucks
1	omg yeah! Magic was awesomeeeeee! I was mucho feliz!
0	Lucky you! I want unlimited!
1	Don't mess with me
0	I feel sorry for you
0	hey did u talk to mom.. r they home yet? i hope they r ok.. wish i was coming home 4 easter..
0	http://twitpic.com/4e2j0 - Haha! That is one funny picture!!!  Why is Dayrl getting pinched?!  He doesn't look to happy  ...
1	morning prince. check your dms please.
1	tweet away!!
0	yeah I applied to like 3 jobs on there but nobody's hit me bck. I think I'm doin somethin wrong..
0	whats ur number again? lol.. Man. Tmobile sux. My phone isnt working right now
1	just outside Washington DC- easy flight to FL!
1	haha yes it is bro
1	hehe very true bro trolls are everywhere na we just gotta keep our head up  Ialso hope everyone would blog soon 2 cheers bro
0	lol niiiice! sigh...I want proper fruits too
1	Making request already? =P Yeah, the Rolling Stones are brilliant  And congrats on your double century of tweets!
1	Not sure I follow, but I HAVE gone down an escalator that goes up... more than a few times... at Liberty Plaza. 
1	taken as one  thank you!!! *blushes*
1	that was no ordinary bitch slap, that was the bitch slap of massive proportions. your face is now the back of your head 
0	I didn't think you took it that way personally, but I feel some may have  I wish I could rest, We have to leave by 12:15
0	tryed pausing it and taping it wouldnt let me
1	LOL! Seee what I tell ya!!!! Its sooo much better! And u can do wayyyyyy more! Glad u like it
1	I have found you!
1	movie star riddim pls  ladymysticmusic@gmail.com
1	Afternoon!  How are you?
0	they just need to sell a magnet or something to attach the iPhone to the laptop without this cable dangling. Too much to carry
1	Ummm.... I fancy a zinger tower burger. And a fruit cider. What a breakfast
0	 sucks    i need a vaca
0	sadly no  lol
0	When I lived in Kirkland we used to get many little bats fly across the docks. None of them made any noise as they zipped by.
1	hey girl i added u on hyves can u add me as ur friend
1	don't worry you are not alone to wake up early
1	Btw, how is the DJ biz going?  Well, I hope!  
1	hey I just posted for people to join up to your syt(on my bebo)&Im also tellin ppl who said theyl tell their friends  tweet bk
1	ima be there!!!!
1	it's nothing!!
1	Peace Bro, what's good with you today? 
1	puurrrllleeasse - if she's had no botox then my hair is natural!
0	LOL yeah I know .... I work at 11am it's 8:06 hehe ! I woke up starving!  waffle house anyone!?
0	why did you write to C and not me?  hateful
1	Always looking for proofreaders! DM me your email address and I'll send you the manuscript if you're interested
1	Classic! Glad you found something you can use.
1	What, a chick says "masturbation" on Twitter and that makes you laugh? Oh well, glad to have made you giggle, anyway.  ht ...
1	Yeah I know.  Not a fan of Kennedy but remember Willow said that after Kennedy asked her when did she know she like girls?
1	Yes! coopers is the nectar of beer gods IMO
1	your mom sounds awesome
1	drag me to hell does look good hopefully will see it soon
0	Kinda disappointing that you are not showing of your new game
0	Years later George is still too busy counting the money he made off broken dreams to hear any insults!
1	Lmao!!! Patron Time 2nite?! I will be in the house
0	  This sucks!!!!
1	haha the innocent act... thats my job when my hand "accidentally" slips and grabs a handful of your breastesess
0	I tried a few hours ago didn't work!  I swear I want to get her acct. Deleted!!!!! Ugh lol!
1	Awesome - how was it?
1	You'll see
0	no, not yet. have emailed amazon today though. i've been a bit tied up with this virus i got.  gone now though 
0	I know! I think San Diego pride is this weekend too. And one of these days wanna do all 3
0	It's hard getting people here in Atlanta to do a shoot or allow me to shoot them for this as well  Been trying. U look GR8!
1	Trailblazers & Cavs next yr huh?  That's koo...but right now it's Kobe & the Lakers moment to shine.
1	lol alrighty see you then
0	I must be an idiot too.  nothingness
1	I'm looking forward to it!
0	Just watching Nature's Great Events then will watch Miss Marple - altho not quite ready for tomorrow
1	i  hate it when that happens  no fun plans for today?
0	yeah haha it is only 6 40 here  it isnt on until 8.... are you watching it?
0	i'm abt to jump back into dj'ing may break down and get a serato.
1	Fa sho!! im witchu on that!!
0	hahahaha now its commercials
0	I wanna rape you
0	puto you left me on aim alone and on here
1	Lool its cool, im good hun, looking to do a spot of shopping in the beautiful city that is london this afternoon.  how are you?
0	u cant leaaave tho
1	invest in a jump rope and start jumping around while waiting for flights and cabs!! it works
1	Yeah. I just checked , I can able to see the ads. [Google ??? ????????????]. Well done and Enjoy 
0	dagnabbit I'm here and you aint even spinnin! Makes me sad
1	everythings cool...now  Seriously I'm good...doing my best to stay productive (as I tweet away in twitterville)
1	poop on u, and them! 
1	yeah def pa...  what r u doing the rest of the day?
1	I can't reply unless you're following me.. so get on that sir
0	that's it for the reggae? Whooooooa! I was diggin the vibes; cleaning, now it's gone? 
1	Haha sure aint cause my moms use to work for Hilton and we stayed at anyone for free- they was already talkin.  DM me ur pin
1	do u already have a tat?
0	its ur fault every girl hates me smh  ... U molded ME INTO A MONSTER LOL
1	My day was filled with alcohol & I'm still up because I just got to Miami
0	sitting my dinning area table!!! And Gavins in GA!!  miss him
1	Watch out for my new single "Death of Loose Lacefronts" (D.O.L.L.) & my follow up "Danger, She Smashed The Wig Stand."  
1	hahaha-  you need twitterspace designers  lol btw... I think I need to re-do mine soon.... hmmm
1	youre not alone, im addicted too! 
1	by posting this... #Squarespace i thought... ... i know i want one... would be nice huh...
1	morniiinnnggg  have a good day home skillet
1	oh thas cool babe!
0	 NO ITS IN MEMPHIS
0	i kno mann  ugh lol
1	You know the words? o.O even if you know a few I'm honored.  I need to get that song on Youtube.
0	let's go when my cash flow comes in. haha i'll let you know, i still haven't gotten my check. 
1	Tried googling them? Or Reply, Return to sender? 
0	ok that sounds more nom than my sushi  but at least i will stay awake this afternoon...unlike if i ate that
0	Good story. Got my attention right away. Interesting narrative. Loved this line "..bush as dense as, well, Bush." Sad ending. 
0	i no  ive bin really busy lol.. how you been? wt u bin up2?
1	hahah baby! lol jay play
1	haha where is 91610? isnt it 90210 maybe hahaa no way man, san francisco  xx
0	mama mia. I wish I could go to that
1	tweet. tweet.
1	im fine how r u?? oh and ur soo nice to me. lol. wats my yahhoo addy???
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	oh did u do the comp ....i have had zilch time to even look ...i dunno if i could make up the time and do it now ????
0	the rights to the clips you used and they were not willing to do that for me.  So if you use it you are subject to a lawsuit
1	ihop? um the best pancakes i've ever had were in LA at swingers!
1	you should go to kiss the summer hello on wednesday. my sister and i are going to rage hard.
0	I want to help. What can i do from England?
1	whhhhaaaat?
1	LOL you're a big spender
1	thanks Chaz!  I took a few "nature" pics, and they are my fave 
1	PS. I'm bi. I already have one
1	Thanks. I made the collage earlier tonite just cuz..lol.
1	a super poke! pet would never hate u  http://superpokepets.com
1	Following both is okay, too, of course.  
0	I MISSS YOU
1	thanks for the bday song again  it would have been amazing if some of the famous peeps said it to me
1	that's the one!
0	oi, that reply to sophie  I THOUGHT THAT WAS ME. and dear, you have twitter!
1	ha! should have check my dates, thought Gemini was over before then   Thx it was last week 
0	 Arabella....I only come out at night haha! No :p
0	oh I'm just really low, applied for countless jobs and nothing  starting to feel useless. U ok?
1	Everybody's been there, and knows how bad it can hurt. Nobody wants to see a buddy in pain. 
0	I don't think it would work  Bit gastric. Ewwwwwww.
1	I really won't.
1	Much luck, doll! 
1	nite nite chicken, av gud sleep, spk to you soon 
0	Sorry didn't reply to your text phone ran out of charge.
1	our almost home is independent.
1	lol well ne 1 would have thought i was talkin bout love...if i didnt kno i would too lol...tada!  no longer stupid, w/o vodka 
1	wait what was very interesting?  my fave comic? vegan soul food? wolverine review on NPR? /easily confused
1	<) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) () ~ ~ ~ Take a puffy puff of my twitter blunt and keep it in roation
1	if there is 1 SLOT left then there is no need to add an S Baby its not plural....lmao...u make this too easy for me  DQ hahaha
1	Addicted to LOVE!
1	its goin good! I like it so far  how r u likin it
0	oh and remember that thing i thanked you for? turns out it didnt actually help at all!
0	Nah...his name was never on my financial aid, so i'm f*cked and my mom's credit is not so good either 
0	why the FCUK can't i Dmsg you? i'm about to give up on this sharing sh!t
0	that suckssss!
1	Sorry I Can't DM From My Phone But You're DOWN The Street. I'm On 249 Too.
1	thanks babe!
0	word, the sa-ra production will do that to you lol.....stopped smoking is a positive lol 
1	yeh. magic let them take it too easily...new season now  here we come
1	AGAIN?!? wow u're one lucky guy!
1	That's not my main reason to be on Facebook
0	weird leh... i tried to send this http://www.facebook.com/home.php?#/group.php?gid=89270352725 but the link got cut off
1	Go for an event, (in big print) bloggers get AngPao of $50. How nice! -_-" $100 and we'll do your laundry too!  - Nice right?!
1	Also thinking a Kwan Yin would be high drag or even TG to really catch her vibe. YMMV as always.
1	hahaha I knoow. its ohkaay. it hates yu too
0	naah, I dont smoke but I feel that I am getting dumber too. it's called aging I guess 
1	you'll find out when I c u..everybody loves me like Raymond
1	These must be the young customers.
1	thanks for droppin by! yeah, i know. was just too lazy. but thanks.! 
1	iii know! I was craving it but I gave it away to a mom who never had them before AND thought she could use a smile
1	Awwwww... That IS sweet and smart.
0	Yea that's bad. I've only planned up to Saturday Night
0	what is it with tall guys? He didn't need 2 stand there. I am hoping he moves before take that come on but with my luck
1	Free entertainment is always good, glad you came out ahead  You can buy me lunch. ;p
1	i wish that was the problem! Haha
1	here watch this  http://bit.ly/7TIc4
1	Aww lol   is it not a town cause it has a church or sumin silly? *not good at this stuff :L*
1	I just saw all that, and you shouldn't feel embarrased, seriously 
1	no.  i can have a full english for dinner
1	i laugh when u post desk pictures...bcuz my desk used to look like that - painted in post-its.  LOL
1	lots of me to go around too  http://twitpic.com/6b2a0
1	Mahalos brah for the #FF! I always enjoy your f*cken tweets!
1	yes me too. Shop over by 7.00 a.m. and avoding the sun ever since
0	But the www listen live link doesn't work
0	 LOL!!!! I AM HAVING A HARD TIME BEING INSPIRED THIS MORNING   A LITTLE TIRED
1	awww...yay!!! well,i'm glad he's better!  awww...babe,u shud take some rest!
1	haha, thanx...just going crazy with somewhat ol' songs...one song led to the other...kinda like reminiscing! 
0	Hate is such a strong word....
0	I am frigging hurting...
0	Icky icky poo!  Stupid #twitterfail. They're pissing people off like Facebook did recently, and will lose users over this. Watch!
1	Im not so bad thanks, a bit bored and no motivation as usual but apart from that Im alive and kicking lol! You ok? 
1	lmfao J and crappy music. I'll say - i have his 1st CD, The Promise, some nice things on THAT b4 he went 'thug' & manho! 
0	mine hasn't been that long since I was 6 and a boy in my class stuck bubblegum in it!
1	Nice to see you in nearly real time! Happy Sunday
1	Oh right like the dogs as we say i.e. the dogs b*ll*cks  lol cool
1	our little dj is all famous with thousands of follows. of course your fanbase would double with another skirt vid
0	shoot. it doesn't look like they have it on the mtv website yet...  my bad. I did find a clip http://bit.ly/mXpP8 towards the  bot
1	this is a zombie friendly home.
0	To me Kanye West WAS sexy,lately tho he's been making all kindsa cocky/ignorant remarks...not cool 
1	Tweeple are very forgiving of big goober heads and kookiness.. they seem to embrace it.. explains why I have so many followers!
1	yeah did you get my b-day greeting in FB?
1	you're never truly alone. Especially with
0	I really don't think people choose to be that way. But I think he chose not to accept my family's help   He might be dead by now
1	i soooo txted u back! u asked was i n dc already i said nah 8pm....im alwys n dc tho! so u gna be seein me
0	Teens have that wierd "it's always ok to drink" attitude that does nothing to give us a better image in the eyes of society
1	Don't get freaked out if you see that appear on facebook... I just took a screenshot for my flatmate, he'll be jealous 
1	glad you found that type of guy!  You deserve it
1	thanks for fixing
1	LOL u in there everyday huh....im goin afterwork!!!
1	heii!  aww.I deleted my facebook
0	i know what i am! RIP
1	happy bday daddy yo!!
1	thanks for the follow, Brazilian DJ/music culture is the future of copyright 
1	yeah a bit of farming always helps pass the time
1	Yes. And people really love trance over hear. I'll talk to the rest of the so we can talk and you could visit us
0	I can't make it son!!!    happy Bday!
0	sorry to hear that. I hope he'll be ok.
1	its eat to read socrates thoughts after long time
1	Let's hope and pray, we go a wiser way! : Let's hope and pray, we go a wiser way!  http://bit.ly/TzxqN
1	thanks for the great tweets 
0	Without anyone
1	Chin up, mama.  You'll have that babe in arms soon!  And I'm willing to bet those will be tears of joy and relief.  
1	Cocktail is one of my favorite films too!
1	at least i can still stand tall on not having a myspace!
0	lucky, its the opposite in SF today.  Moist and windy which equals frizzy 
0	I'll be in good company then! good to know someone around here is, cause apparently no one in my house is 
0	I hate it when I get the 'redesign my website' bug...  ... your tweet makes me want to redo mine now...
0	 In the hospital?? What's going on?
1	Hello...back to twitter senior
0	aww... my webcam doesn't work due to really slow/weak/bad internet connection... sorry
0	aww im sorry honey.  that stinks
1	 I am Sicilian    Thanks for liking the new pic.  xoxo
1	fail cuz u already told me we couldnt use it. so i didnt get my hopes up. but nice try guy.
1	and I are going to start the Couch to 5k plan  http://bit.ly/fZK00  HOTNESS AWAITS ME!
0	im sick  dont know if there's anything im really keen to see
0	just tell me if ur gonna play.
0	what really? i dont believe it
0	you didnt call e  no ps i love you?
0	Not nice!   Girls and I are at the pool. I have a book from months ago who's last couple chapters need to be read.
0	I can't sleep either dnuts
0	i'm sorry dbag  i'm going to a professional development meeting next week and we're going over creative ways to land a job
1	what up chic! what hott things you working on now?! Glad to see u always doing your thing
0	aww, what am I late with? I'm not sure...I think I'm fairly speeeeeedy. Does this mean no jam session  hahah
0	aww no sunshine today?
1	Yeah me too  Imma be in the car comin home with my moms BF son and be like HAIII SELENA. Lol.
1	yeah,silly me.Maybe then Nintendo should start shipping TVs.They would not even need to make them HD 
1	u could try doing vectors of your trip from japan  i think it would be great
0	http://twitpic.com/7xqjv - no.. dylan please
1	keep going.... you are helping to frame my thinking for my discussion post. agreed, agreed, agreed 
1	Thx for the #twittertees nomination. doubt it will win, but if so I'll split the $ 
1	and yes, u win at life!  heheh! can i win at life too??
1	Maybe your body doesn't want to sleep anymore
0	"Want" only, not buy 
1	cháº¯c pháº£i Ä‘i thi Ä‘áº¡i há»?c tháº­t quÃ¡
0	Sorry to hear that DJ.
0	tell me about it. I burned the roof of my mouth TWICE this weekend
0	Well he had the right girl.. and just lost her. ((hug)) Sorry DJ.
1	Haha I wonder if that's actually made by NZ'der. If so, one of our finer achievements 
1	Hey Shazam! I really love that "Open Your Eyes" by Dwele! I've never listened 2 him like that before!
1	lol  that's about all I could right now
1	OMG but you can't - the world needs you
0	i want to be in miami
0	 Sending you good vibes...
1	hmm acho que sim, e voce? 
1	lies!  got there at 9:30 and ur favorite bouncer was charging $5.  but it's all good cuz he likes me and let me in free
0	I'll be in NY the week before-I feel like I'm always missing you
1	  thank you.
1	you can't name a girl cat frank! sure it'd be funny, but it'd also be wrong!! post pix already so i can suggest things 
1	yeah we had an Ethernet CC terminal and used a Buffalo wifi bridge to make it mobile too. As long as there's wifi
1	... Me too!  so i know how difficult it is... Sorry friend!
1	ya so should! it'd be mad fun!  i can't wait!
0	hey!!! how come ur not following me??
1	well, locs will look nice on you. I could totally see that. You should try that look. Chicks digg that 
1	oh fyi... i have the hottest pix of u and me body english
1	I NEVER get in trouble! Ima BOSS  hehe
1	stickam is gettin old i need somethin new u kno..plus i noticed livevid dont lag near as much as stick...yay no lag
0	i feel so bad i didnt even get to sing to u
0	Im bored  but tired at the same time..whats up?
1	more or less, yea  
1	THANK YOU (I know I didn't ask for them, but protest pics help too!) 
1	Thanks--!---see you soon I hope
1	 thanks for the rt's
1	GOOD MORNING HOW R U THNKS FOR FOLLOWIN ME HVE A GOOD DAY BOUT TO GET READY FOR WORK
1	yeah you are the best in that move. How you liked my move? Standing still like a tree  that was also cool right ;)
0	 lol sorry haha I thought a try a hot Bath didn't work... still awake and I am so hating on u and ur ability to sleep
0	you don't be following nobody,not even Nick  lmao. Its all good, I got the divorce papers on their way to your spot watch.
1	thank u  we do what we do for the love, like u
0	huhuhu ive been so busy this past week i havent attended to updating music.  i bet the MB mix of lady gaga is awesome?
1	yeah thats a good start. back then it was 7 in 2 hours for me  but then again, you're weaning a new crowd so tama lang yan...
1	Seriously, I would love to help more but without seeing this one it hard for sure. Please don't hesitate to ask for anything else 
0	báº£n low quality cÃ³ 218M Ã , báº£n HQ váº«n Ä‘ang down. Ä?ang tÃ¬m cÃ¡ch láº¥y cÃ¡i sub vá»? 
1	rock th? tr??ng thï¿½ cï¿½ ??y
0	  I know - work system bad, berry, berry, bad.  hehehe
1	LMAO! Well... ItÂ´s Monday *thinking* We can make an All you can drink Monday!
1	You fill my gaps
0	Is your heartburn better?
0	hope it isn't anything major
1	Yes! Wasn't yours the third? Happy belated birthday!
1	We're speaking Russian tomorrow  So put on your Dr. Zhivago boots on and join us, Ð´Ð°?
1	dont be playing with me now! i wouldnt want anything more in the world
1	Oh I know which one you want me to send him lol  You sent me 2 replies and one said that it was weird but not as funny ...
0	Sadly Im not joking and I really do need it
0	Yeah sadly I won't be able to be a Tapp
1	Yeah true lol
1	-- someone I have a crush on at Super Value Foods.
1	2012 is the end of the world.
1	Love your radio show too
0	 No veal parm??? Say it ain't so. How sad. I am feeling the loss of the parm.
0	I think it all just needs to be redone. It's soo slow. Takes, like, 10 minutes to load when turning on. It frustrates me. 
1	okay,i'll add you 
1	hey mallow  how are you?
1	oww! dont b sad gurl! u have me and i have u  ! We're bff! Wish u luck!
1	O and sorry I took so long, I am still learning how to use Twitter 
0	No clue, my Mom never would buy them  #RRR
1	Good Luck boo! Wish I could be there. Sing yo face!
1	And here I'm grousing about mid-50s, partly cloudy and windy. At least we have no white stuff. Spring WILL come! 
1	u got it! Thanks again
1	welcome to twitter
0	I wish you did too...  have a safe flight back!
1	i'm also recommending up, haha  it was adorable!
0	    I know, it seems to get more expensive every year.  Here's wishing for next year! 
0	Indeed - and much of it sadly misinformed
1	it doesn't need to be tsk tsk . I have nothing to hide
1	I'm in OH. I like road trips.   General Quarters to win in the Kentucky Derby.  He's not my first bet, but he's my best bet.
1	I'm not in Kentucky!  I am just going to the local track in CLE for the Kentucky Derby party.  I'm placing some serious bets.
0	Aw man, I can't do anything until June 26th, got finals. 
1	Fabric markers do the trick  but u have to iron them, even acrylic paints may work
1	Well, you were a big part of the loveliness! Thanks for coming. And BTW, when are you posting a picture to Twitter? 
0	i'm seeing "so you think you can dance" viewing nights in the future.  BTW - have fun in Seattle!  Wish i were there
0	I want to hear you play at White
1	kanang regular section guro imu manghud kay sa gym man. hehe.  igna xa okay rtoh. part of growing up. HAHA. cge2, i'll try. HAHA
0	umm  jus hurry up& come back i dont like wen u gone too far!
1	lol how u get service in here but yea u killiiinnn
0	i missed it
0	I'm bored. Trying to think of some interesting topics to keep me awake. I'm checkin my voicemails.
1	hey I didnt get that e-mail do you think you could resend it..please and thank you
0	I looove ledisi!! I use to have her on my missing ipod...a moment of silence please....
1	always next year ?
0	i <3  you...Will....i'm down with a nasty cough too  but I hope u're feeling better! *hugs*
1	 I just got through doing my work now I can take the whole day off, its great being your own boss 
1	Men only see what they want??????Sorry he didn't notice.  Next time go bald and see what he doesn't say?????????
0	must be nice to be able to spin tracks above 100bpm.  Not me.  Not tonight.  Boooooooo
1	I don't play  i'm going to watch some of my boys. And it's late too... I'll be that lone fan- who plays this late?!
0	if i wasnt spinning in palm springs next friday i would deff hit highlands w/ gilma
1	thanks buddy  u spinning tonight?
0	I can't direct msg u cuz ur following me
1	oh man so close!! i hope you had time warp pills atleast. No clue when I'm there next tho. sometime this summer im sure!
0	Awww hey boo..  i know i miss all of them
1	 yeeee  so wassup?
1	my view is cloudy  i need to talk to more people about it for contrary insight. right now, i FEEL it is a matter of Human Rights
1	not at 0530 hours, i dont 
0	not at my workplace.   but a short-sleeved shirt is absolutely necessary today!
1	You bet it is! Spokane is in for a treat! You're welcome
1	yayy thks if not ima force a shot of Hennessy dwn ur mouth
0	it's been raining every single afternoon in S.Florida  not fair! hehe
1	will do hun. Yes yes.
1	What are you talking about, silly?  I'm always nice to you!  I treat you and the same way!  
