0	but I'm lacking a fierce unicorn outfit like the one sandford wore  at least I won't need a fake plastic horn^^
1	Amen. God is faithful! Love and hugs, Pauline. I need prayer.  Thanks.
1	 HELL YEAH - we're just on opposite sides of the state... instead of opposite sides of the world!
1	There's a tune I've not played in awhile! Had it down when myspace only let you have 4 songs. I've just put it back for you
1	I'm no thief  btw all these tweets from you give me false hope, here I am thinking I have a friend texting me!
1	I really like your pink typewriter, by the way. 
1	I'm doing movie night at the House of Jay with Death Becomes Her and Sweeney Todd. Netflix would really like those back
1	You're pushing it, Missy. However, I'll try to dig up some sparkly shadow. 
1	sorry buddy!! Don't let it get you down though. Things happen for a reason! Keep on keepin on!
1	:T I am thinking of you a lot today. Really.  Your words have blessed me in ways you don't know! Hang in there. cuddle cuddle
0	actually it done it all its self. it jumped off my lap, I did try to stop it 
0	You've got awhile to wait.
0	eh, give em to someone else. I couldnt make it there and have enough time to enjoy them if its over at 10 
1	let me write up a business plan and I'll get back to you asap   thanks for the opportunity.
0	Heyyyy, want to come here around August 7th? We can do the idol concert in AC since I'll be in DC on the 20th. 
0	Already looking for that damn CD
1	schweet... you are going to be a fountain of useful information to me   ...one day, when I start "farkling"
0	maybe i wasn't sleeping? just watching tv. i was frustrated because of the bookcover  so i decided to go off
1	yeah, good morning 
1	nah, fortunately my downlink on DSL is a bit faster  and this is for the worst case, getting the data back AT ALL is what I want
0	Omg u haven't dun it yet tsk tsk. I did it on Sunday and koogie and kayjay were taken  I think u shuld do schlurry
0	I know! It's awesome. I want some liquid nitrogen and superconducting material
0	My reply is no
1	hey girl~ so glad ur having fun! Im doing good, working while ur playing  post pix soon. k? Be safe!!
0	meat shopping. o...kayy interesting. bored, no one to txt 
1	Thx!  There is always an element of that, i think, but it all comes with practice!
1	Its my favourite song too  i have played it like 150 times on my iPod haha
1	I slept like an hour... at 10am..
1	they would be like "WTF?! .. No?!" xD Okay actually they'd be like "OK! Lets go", but more for fun as seriously 
1	 head over here and i'll make you one, topped with hot choc sauce! Heavenly!
0	why you so emooo wan
1	Okay, cool. Good to know! We'll try to make it by 8 fo' sho.  The puppy needs her love!
1	WoW!! Congrats on paying off your 3 cc!! Oh, & have fun at seaworld!!! 
1	 Thanks, that's so nice 
1	Thanks...  I think Snowballs cuter though.    I love your beagle avatar...  is he yours?
0	don't feel bad. I bought my 16 gig a month before they announced the new ones
0	hmm...i think the plans hv changed...
0	true.. I havent been "following" iran but  then whatevers sappening is sad but true
0	< 4 hours sleep, long long day and I'm 40 miles away from Can't sleep without her next to me. 
1	http://twitpic.com/6girt - WOW Suzi....me likey lots
1	I want to see more pictures on the homepage  - vielleicht kategorien?
0	whoa whoa whoa hold the press. u saw my wife live? i never had the luxury   live off of youtube vids. details asap!
0	I'm not sure if Mr Saturday is playing games or not. He had to back out of our dates this week because he's sick
1	congrats girl!!! I hope all goes well with that... you know us single girls and our cycles
0	didnt invite me  lol!
1	  Sure you do.  YOURSELF!!!!
1	 never has liking sushi been such a blessing!!!
0	that's the prob, no idea how to meet guys. Met all my exs online & now I've dated that pool dry 
1	oh no!!! I hope you can get it fixed!! I cut ryan's hair the other night...
1	Glad you guys have had a great time! Good mention in The Times btw
