1	glad you she got the hint.
1	i believe you, now i'm wondering what they hell they are exactly lol 
0	I do  But Im on a strict diet. . . ugh I feel like if i cheat for one day Ill throw everything up.
1	whoops, *your - twitter typos are almost as embarrassing as my need to correct them. 
1	You should just adopt me as your little sister. I don't think people would question it, haha 
1	New Moon trailer awesome.  i loooove it!
1	don't twitpic it
0	I need to lose a lot too   I started gaining when I went back on birth control 3 yrs ago.
1	yea! so glad you like it! I LOVE IT  I'm thinking of doing a tutorial on nude and red lips - your thoughts?
0	Hey there!!!  what a game!  but i was glad to be there.
0	yah the lack of ipd files would mean no backups
0	Sorry to hear about that - hope you get treated soon.
1	hahahaha moi???? never hahaha my legs r still hurtin  nevermind base tan 4 magaluff!!! baybeee
0	Cause you cheated!!
0	I was just having a bad night okay!?  GO SLEEP
0	Seriously! So sad, so sad 
0	Ya... I knowwww!
0	I wish I still got long weeknds
1	Aw that's a nice little ritual
1	no joke. this is almost as groundbreaking a sea change as the small-g Google favicon experiment
0	I haven't seen it yet, but I loved that book so much.  Maybe I shouldn't watch it.  
0	fever, no voice, wanting to throw up  dood, now alex is trying to climb out of the cage & she keeps biting me!
1	you are welcome!  would probably be worth following
0	What the hell *were* they serving then?
1	loving the remix!!!  Bloody, bloody, bloody.... Hehe xD
0	sad? awwwh lol...now im scared to see it!! I miss you i wish you were going to dfw in a couple of weeks too
1	husband would B thrilled if I won that NBA game trip 4 him. To bad I'm 2 lazy to sign up for an account  Good Luck to u!
1	 i feel your pain Miss McDonalds for lunch.
1	You are 'spot on'...I wouldn't tweet without it!! Thanks for your share tonight.
0	I'm not even suuure !!  Is going for sure?
1	do it   i do too.
1	Love to you as well.
1	Have a great time in KL! The young adults; we are at E2Max now.
0	i feel you on this one. what do we look fwd to now?
1	did a talk  a while back about work/life balance that you might like: http://is.gd/IQZH
0	Morning Joanna. My morning looks like it's going to be a hot day today. Didn't see much of the weekend though
1	Sun shining here
0	you have swine flu now
0	keep me posted please..
0	awwwwww. that sucks. *hug*
0	haha yeah those are sooo cool! but theres never any movies i like.
0	why do the best festivals always happen somewhere else in Europe? Should be here dammit! That one seems good too!
0	what felt like forever
1	That sounds like my kind of diet. Does have a book out?  Will go and check Amazon   Thanks for the tip
1	has earned a #TweetGrade of A-. http://tweetgrade.com/JoanneDaly Gold Star!
1	Are you having a fab time? Hope so  xxx
0	I'm sure ;) I used to live in Wales so had my fair share of rain. Now I live in Manchester and think I get even more
0	me iz good but sadly me iz not drunkz
1	Yeah working there 3 days a week. & now been asked to teach English as well on Mondays. So exciting you'll see him again!!  x
1	Thanks sis! HOW FLY?! KAPPA PSI EPSILON! wooot hella stoked for tonite!
1	i agree about jonathan...it was hard/weird to make.  AND thank you!
0	yeah i have a virus and astma so i am constantly coughing and sneezing  didnt fully recover from b4
1	hey, thank you 
1	Now that is impressive
1	wish i could afford you.. one day
1	Mt Everest??? Are u kidding?? Thats some serious plan!! Im moving today & thats all i have plan for the day
1	you should take pictures and ask them "how did you get them to grow like that?" amazing "are they real or joke teeth?"
1	 hehe its ok, the help me was directed at some higher force up there, that could pray for me 2moro  hehex
1	think you should start watching TVB dramas. Macha priya here btw
0	Yeah.... my browser was slower than tweetdeck
1	 yes i thought that was funny
1	lmao that's just what he wants you to think
0	I KNOW    Ah well, still be ace, just can't be doing with last min stress!
1	Tonight! 9pm in America - I'm not sure which time zone though! So we'll probably see it tomorrow morning
1	Yeah D: What do you do at the Tourist place?
1	We all have grumpiness. Lesson learned from life for me is to focus on good things and make a decision to be happy in God.
0	 its a tiny one!!
1	haha i'll blither on more in my next e(pic)-mail!  slurp. how's things been for you?
1	hugs sayang while she waits for it to blow over
0	thank you  i'll try not to obliterate myself with stress
0	Hahaha I proceeded to do NOTHING ELSE. My study span has deteriorated to about 4 hours per day. Not enough!
0	 yes, yes i did  i also cried at some other parts but i forgot which
1	have fun and take care. talk to you tomorrow (my timezone).
1	Great meeting you yesterday at #Twtrcon. You were with one of my favorite Janes.
1	Haha, you have to bless me, I sneezed! :] Lucky coz of babycakes ? <3 TWITTER IS FUNNNNNNNN 
1	I cant wait either! Been waiting all week Joan! What will you do  ?!
1	You always keep us laughing Joan!
1	you totally destroyed ann-Me when you corrected her grammar. awesome job joan! i'm so gad you won i was rooting for you.
1	I think it is time to update http://www.joanvaughan.com/
1	olÃ¡, explica o bing em 140 caract por favor 
1	BTW I am working for a project for PortuguÃªs support just now. But pt_BR one.
1	joaÃ£o  que tu tÃ¡ vagabundeando no twitter hein
1	it's AWW-SOME!!
1	=P true story
1	Mr. Higgins, bom dia my sweet. Murphy is so ass kicker. Get ready. 
1	wow. Nice! Thanks for the info
0	that s my life
0	Eli Stone is great. I wish it hadn't been canceled.
0	I'll understand if you decide against
0	no logical? Meh. That sucks even more.  I miss you mate!
1	nice! that's exciting.
1	very nice meeting you too
1	But we're not allowed to listen to the message
0	just be greatful you're not moving to Moodle!
0	But I suspect it's easier to turn a conventional job that you already have into a telecommuting job than to find one ready-made
1	Sounds like someone enjoyed the party last night.
1	Surely that should be a ... crampoline?
1	It's a promise.
0	 Thanks!!  ... not looking forward to the forecasted weather
0	Me, too.   We could hang out and watch doctor who together.  Or something.  And eat American food.  Siiiigh.
0	That was pretty awesome on both our parts, but a person on a bike behind you said hello and left before I recognized him 
0	Thanks... missed a lot.
1	good film times at my house  I still stand by Bothersome it will always be in my top ten.
1	Awsome thanks Jo...Can't wait for her to be on  xx
1	how is the head?
1	LOL - you started it ;) Good to meet you BTW
1	I don't like rootbeer but I know the kiddos will. Thanks
1	Ok Fine you did tell me that .... I'll smile Only once..and just for you
1	http://twitpic.com/4di4n - hey this is heaps cool  thanks
0	SRRY ABOUT YESTERDAY !!! My internet went out and i couldn't use twitter T.T
1	Yesh it was fun  My grandma's the best!  I suppose i could but i don't go out often. :\ ~
0	I LOVE STEVIE WONDER! I WANTED JB TO PERFORM SUPERSTITION WITH JORDIN SPARKS THIS SUMMER!
1	np.  well, I'm Angel. xD -shakes hands with ya- nice to meet yaa. 
0	aww that sucks. lol
0	I have no idea, it's been along time since we've talked! 
1	okay thanks - I will look for you then! I HAVE to find out more about the OWL in your back yard
0	 I kid I kid im having fun just wish I could drink too
1	Can't go wrong with pie.  We've been stuffing our faces in Italy, Spain and Scotland.  Been a great three weeks 
1	not too bad actually.had a good day so far.met my possible new employers theyr very nice and bought a new lavendar plant
1	poor things have forgotton who i am, i haven't ridden in ages but now i have days off i'm lookinf forward to a ride in the sun 
1	That was a few years ago and when I went to the doc. I have been avoiding the computer, tv, etc. So I will talk to you soon 
1	Oh pish posh. I'm sure its better than you're making it out to be
1	meet you there!
0	yep I can't even reboot soooo that's really lame  prolly won't study abroad in the spring since I have to get a new laptop =T
0	 its just people who no fox though.  she knows him but like colin is bfs with the billy dude and boyfriend to tif.
0	i would take you, but i can't. 
0	sorry about the pedi  nothing worse than wanting to treat urself for a job well done, and something ruining it!
1	ITS A BANK HOLIDAY STUPID!! wait, they don't have bank holidays in America... Okay keep on celebreting 
1	Maybe you'll grow a brain
1	lmao i was likee wtf your talking to rudyy againn? ahhhh dudeee im all bored; have fun at schoool without mee ha
1	Most songs i play from man bands are in high pitch bt they use bar chords to get em and its just soo much easier this way
0	Lease was up. I'm moving into Greenbrook Apts Friday. I'm living alone  You should come through stranger lol
0	That would be me...
1	you both now im taking you both
1	aaahhh .... Jock Mac !!! I totally didn't get what you said ! Nice of you to pop up and say hi
0	Nice, new clothes are always fun! I always get stuck with super long pants tho  Girls my size must usually have long legs lol
1	Just to say, Skins series 3 was phenominal. Totally different from 1&2 but i loved it.  x
0	to much contention,i don't *really* count visiting my sister in Dublin as travelling.Back home now and nothing else booked 
1	well, I was under the impression most people have the urge to buy new sofas  To be fair, we're not tiling, we have a man for that
1	Don't sleep too late! That woulda been cool if i was on the same flight as ur Special Guests!
1	that is to cute lol
1	/ yes  haha. just switch houses for a bit.
1	so you want to be a video or movie producer i can bet probably. i checked out all of the videos you made, your really good, 
1	I haven't logged on to any sites with my RS password.
0	gtg.sleep  #itvfail #mugglesspace #wang #chatfail #screw:15
1	You may be getting the pigs sooner?!
0	Can I ask that you let me know what "The next big system" is, being a European, I cant even make it 
1	now I can eat as much as I want with out giving me trouble   He even let me eat some before dinner!  awesome!
1	Hehehe - that's always what my life is like   And I kinda like it that way, with the exception of a few facets of my life
1	Jo Dee! You're in VA? Stop by my house!  Can't wait to see you on June 26th!! Love you!
1	yay  lemme know what u think of scream2
1	YOU ARE A BULLY MISS JODIE BAKER!!!! hahahahahahahahahahahahahahaha  i do smell.. but i smell really good!!!  Xx
1	Lol... Italian huh???
0	Yes, it's very sad. 
0	I'm broke as fuck  I do miss a great pho. That's ONE thing I can't get here.
0	heyyy baby u gone miss my show
1	oh that IS cute
0	Aww sending you many hugs sweety!  Is it not better at all with what u did last night? I hope it'll b fine quickly.take care x
