1	 Hew how u been????Srry I haven't posted a vid in forever,I feel guilty lol,so in the next few days hopefully 
1	hey.. cute snap
1	oh nice.. good luck then
1	Thanks so much for being a good sport - the picture is now up with the bio  Thanks! #YaYMEN!
1	first cheque   ... congrats machi... so when shall we meet up for ur treat !! :-p
1	I will hug you everyday if it makes you feel better! You mean the world to me! an amazing friend and confidant.  I love you!
1	...?? mail ?? ??? ????????, ??????? ???? ???? - ???? ???????  ????? ????????????? ? ???????????????. ? ? ???????? ?????? ?? ?????
1	woop!  Can't tak it for granted though! Keep voting!! Nd study in between ;) haha
1	YES! Please do an all nighter with me!!  k lets hope no one reads it and takes that the wrong way! 0_o LoL! I'm still in school ..
0	I've never been. I attempted to but it was closed, bank holiday Monday 
1	that was too funny
0	Don't play innocent. 33 Variations! Rock of Ages! Next to Normal! Grrr.
0	a while back  I really wanted to try andiamo's too, but that ship has sailed.
1	I bet I'll feel differently rolling out of bed at 7 in the AM.  and argh, allergies! I must recommend Zrytec-D the power drug...
0	oh no! good luck... hope you find em!!
1	[Two mules cant make a race horse] Interesting. But, I've read that mules are smarter than horses & do more work 
1	twas my pleasure kav!  after all, what're roomies for! ;-)
0	Sure! That would be great thanks! Are they still expensive? I don't want to pay too much; sadly money doesn't grow on trees.
1	Looks interesting; wish I could attend.
1	 http://tr.im/nIAi  This is what im looking at, first thing though, might find somethin else yet 
1	Tis okay..I sorted it now  I'm tryin to find that picture of the girl from my banner again, but my laptop deleted everythin
1	*nudge nudge* lemme get conan from you
1	Glad to hear it
0	I miss you cuppy cakes.
1	hey.  I'm not sure if i got back to ya or not last night.  crazy night.  lol.  the movie night is thursday at 7.
1	- But nice one.
0	 I went to the japanese restaurant and they were closed during my lunch break
1	Good thanks!
1	that's a great characterization of Ayaan Hirsi Ali
0	It's sporadic, but I do get them. It's unpredicable as to when 
1	have a safe trip!
1	Aw,that's cute,sometimes it's easy to forget that there are guys out there that think about it like that.Hope you find her soon 
0	ok - where do I find my pin
1	not until 27th and 28th in Manchester, seems like ages away! Have a fantastic time tonight 
1	Thats cool
1	temporary paradise.. pakshet! haha  nice kay
0	Zac doesn't have a twitter  which is super sad! we wish he did!
1	awesome  thanks!
0	ooo i wanna go! but i cant  but its all good
0	cool, vicheka. Way to ruin her for me. Hahah. NO!  but I want to see bradley cooper sooooooooo so badly
1	hope you made it accross the riverwalk.. want to see you at Staples
1	also want to take photos of downtown in various compositions, hoping to get a Super Elmar wide-angle lens.  
1	 I think I read that book! Reread 90's Justine Davis  title and the clothing was so Miami vice - loved the book but I did giggle
0	 it's sad. i was actually considering re-reading some of the books. :X and yes, i really liked polgara back in the day
0	 you ain't kidding.  her poor family.  but what a blessing to spend their last day doing just what the girl wanted.
1	aaaahhhhh.... i still.  Well, since I don't follow him, it's a nonissue for me.  
0	love that trilogy. So sad Gaffney doesn't write historicals anymore
0	I was sleeping and then I woke up
1	and we're gonna be the bestest of friend.
1	sounds like a great plan to me!
0	hear hear!! This is just beyond slow  booooo! xxx
1	I knew that hot tubs were grungy, but didn't consider swimming pools. I can't swim either so no big deal 
1	AH! I'll be there taking pictures, too. For the Metromix website.  see you there!
1	hate away my friend, hate away 
0	that hurt  ã?³ just fucked me harddddd lol
0	yo! what ja doin? can'at find anything good on TV at this hour
1	Never did it occur to me
0	hahaha clown, i need to change my tyres soon. i'm using a $2 note to 'cover' up the inner side of it, as the top has a huge cut! 
1	Ears burning? Or 'just' a very intelligent traffic monitor? Was reading your blog as that msg popped through
1	that was a "unplanned" task
1	yes, please 
1	of course, the thought leaders follow the real experts 
0	We're giving her peroxide to try and make her throw up. She eats enough crap that she might just pass it but ribbon's bad
1	Rock on. That's a fun idea. I could add "peeboo samach" and "stawbees" to that list.
1	haha thats pretty cute man!  baby yawns are adorable!
0	GIRL I LEAVE THIS JOB AT 4:30 THEN I HAVE TO BE AT MY 2ND JOB AT 5............
0	 makes me sad
1	awwww really cute man!!! thanks super muchos! enjoy the rest of your drawing day!
0	hey mr - sorry couldnt make last night  what are your plan be for tonaaaight? i'm working 'til 12... but thereafter i'm yours
1	thanks  my 1st time ;)
0	I still want a shirt how much? I'm going to miss our old team
0	but not a fun one
1	I heard Nancies last night  you just won my heart. The new album is AMAZING by the way!
1	http://twitpic.com/7epvz - great pic, and love the blue 
1	http://twitpic.com/7epvz - You look great. and happy. smiling is good.  haha. i love your smile.
0	I don't think there's any question with this one, Part Time Lover! Wish i could see you perfrom it, I'm too far away! 
1	I have a ?... How do idol contestants get such white teeth??
1	I loved "Part Time Lover" and "Let's Get It On", but I'd also love to see you perform songs that we haven't heard yet 
1	i will love to listen to anything you play
0	I wish I could see you guys on the tour!!
1	if you start following people maybe more will come
0	It's not ready, yet 
1	kick it off with The Man Who Can't Be Moved. that'd be awesome!
0	Matt, PLEASE help us! retweet #dannygokeyislove to counter a mean trending topic please! 
1	me, me!! come play for me 
1	mmm..."Oh chariot"..stripped ..only you & the piano...that would be AWESOME!!...Home & Lost  bY MB
1	My one year old daughter is still waiting for her shout out.! LOL God's blessings to you.
1	OMG I can not wait to see you!!! Maybe sing Stayin' Alive? Pls?
1	sing let's get it on  that's my favorite from you!
0	so excited!!! Sorry I will miss you.
1	so glad you like it
1	Start with "Let's Get It On"! It's a perfect first song lol
1	Stayin' Alive!!! I LOVED when u sang that and listen to the studio version on my iPod every day
1	Taco Bell!!! Well it is pretty good I suppose  how's a girl supposed to cook Taco Bell for you?! haha!!
0	Would have loved to see you here in Las Vegas.
1	Yay I'll look for you all on Larry King show.  Have a great weekend
0	YAY on Georgia... And BB, I'm sorry you got dragged into Gokey Gate.  That was really uncool and uncalled for.   
0	you should sing Let's Get It On & Human Nature  sadly I don't get to watch you on tour
1	You, Kris, and Anoop -- http://tinyurl.com/2gghnj  & WTH, Adam too!  He can sing "I'll let you whip me if I misbehave." 
1	You're AMAZING, I ? you. 
1	how about 'Overjoyed' by Stevie Wonder? You'll kill it for sure.
1	enjoy! i'm workin on book, blogs, who knows what else til 3 then play time for me 
1	haha. I think I get your meaning   While I love my family for some reason I'm afraid to tell them I'm on Twitter.
1	I know, it's beautiful isn't it!  
1	Thanks dear. But I really don't think I'm made for jewelry
0	i couldnt figure out what channel the CMT awards were on
0	I'm so sorry  *hugs*
1	That must have been scary...
0	its nothing! I'm soooooo sleep deprived!! Maddie is up beatin her toys  ps. She stands on her own!!!
1	 yeah i adore it
1	have a safe flight! It was great seeing u guys  Thank you so much again
0	mine tooooooooo
0	*sigh* me miss them days !!
1	Morning and it's 25 minutes til afternoon!
0	thank youuuuu. im sorry about your friend
0	i miss you too bb
0	i wanna come.  shes going to see the movie
1	As in Stanley and Livingstone?!?
0	I am lost. Please help me find a good home.
1	Twitter cull...lol, I like that!    I had 120 people not following... few celebs though, but they never follow anyway!
0	DUDE I HAVE A MEETING AT 3:30  can we incorporate this parttt!!
1	that is the thing I was laughing
1	you should be  I'm the mysterion kid in south park
1	you should believe  I'm the mysterion kid in south park
0	The only story she has to tell is she was never allowed to play because she was the only girl on the team.
1	there is an exponential growth of my followers , I like being POPULAR 
1	You WILL be succesful  Love You!
1	 That was one of the main reasons that I watched that movieee because Rachel Bilson is a cutiiee
0	I'm sorry you feel that way
1	Yeah, it's was great. My parents took all my friends and me out for a meal and that. It's was lovely 
1	Mmmmmm, don't I know it! 
1	Our friend reviews YA for YABC and gets fabulous ARCs all the time.  She lives down the street from me.
0	What is killshot? Must not be very pleasant.
0	I know, I was just saaayin', haha. And when is that show again? I don't think I can go? 
0	that's right. Boo! But I've heard its either terrifying or dumb. I'm going to go with dumb? Nothing's ever terrifying anymore
0	LMAO Nah I keep gettin all these emails about "KAY chocc is now following you on Twitter" Am i not interesting enough anymore?
0	well i can believe it but like.. ugh. (( did not want this.
0	awwww the day I work you're free
1	Are you trying to see how many hot words you can possible include in one tweet?
1	Haha.. hopefully he won't read this, but I think the Jonas Brothers are totally cute! 
1	not painful, but irritating!  Goodnight 
1	rombie? Probably Shaun of The Dead!
1	woman is cursed and is tormented by spirits for three days- on 3rd day spirit comes to take person to hell
0	oh no  I'm so sorry. I hope she's okay (and that you'll be okay too).
1	try not to worry how much it'll hurt, it's over before you notice. my lupron shots are going ok so far. you can do it! 
0	oh great..now everyone's gonna steal my nickname for you!!  http://myloc.me/4vwL
1	hey, its a good first step 
0	sorry about that. situation is out of control...   http://blog.artandmobile.com/2009/06/os30-support-for-my-apps/
1	I'm going to Maker Faire tmrw too! What time? And if anyone feels like giving me a ride that would be fabulous
0	No I am fail.
1	but will need the services of an eye surgeon
0	you didn't get to the IFM  what'd you think?
1	same here  I want to be asleep when THEY come.
0	Mine aren't loading either!  My double email is back too
0	watching now, hoping it's gonna be good. I always hate when this show ends for the season 
1	Weekend Working Girls should get a present! Anything I can get you from Vienna to Infocomm?
0	Am I too fat to be an Apple geek?
1	walking to work in 30 mins.
0	http://is.gd/17nO6 Apparently an issue with silverlight running from 'File://' and not 'http://', but I need 'file://' 
0	Well crap. Sorry 'bout that.
1	ohhh -- okay -- YOU can help me later.      clapping for your success!!!
1	i am doin good... looking forward to a nice Weekend.... ;) how about you ..
1	You're not alone! Tylenol PM is my bff.
1	and what... Do you want a medal? Nah. Theres a krispy kreme on selfridges now
0	I'd love to but you wouldn't want me there. I'd only sneeze & cough & in the end u'd have my cold.
0	oh.  oh, this is bad  i hope it doesn't dwell over to david!!!!
1	http://fotoflexer.com/ this one's pretty good
1	NO JOKE?! I thought you're younger. Peeaaccee.  Shouldn't i be the one to wish you luck? Hahah!
1	Not really sure. Hahah. ask but I think she doesn't want to talk about it anymore.
0	really? thats sad..  a pic of david with noopy.. the most prized possession i can ever have.
1	Just one for each letter  Thanks
1	thanks, you just gave me an idea! I'll send you a DM with the prize 
0	he was only there for like 7 minutes!  but it was worth it, I got like 5 pics!!!
1	Did u received my message to u on FS already?
1	No problem, thanks for your help. 
