1	Let's go to the pub instead, that'd be much more fun 
0	I missed most of your interview - sorting out something at this end and lost contact with #sustnow
1	I wish. I just upgraded my PPC mac mini to faster machine. Have a 13" mb for work. It's enough.
1	We are super excited! Just think of all the time spent waiting for someone to turn left at that intersection
1	http://twitpic.com/3981w - Ale... Finally I know you
0	if you don't come back I'm going to miss you.
1	i love demanding, bring it! Great idea for future post, will do 
0	http://twitpic.com/6j0ny - I miss this tooooo  hahaha emo time
0	no message
1	oh that's soon  the last leg of its always the hardest. lol.
0	omg poor puppy
1	Thats cool; we all have our bands, plus i own a fob album, so im not a hater. haha 
1	It's not really good, but free domains are good. 
1	I hope you come back to Brazil soon!
1	I burnt several days ago. It was several bar nights in the making. Oh god, was it bad! 
0	BOO! I was looking forward to tweeting with you during the race.
1	life is what you make it
1	That was my favourite song for several years, and one of the first actual songs I taught myself to play on piano. 
0	i am not! i would never be attracted to someone who was willing to cheat!!  never ever trevor
1	I owe you Starbucks ;) Good game! Go LA Lakers!  I'm supporting them for the NBA finals now
1	you look good in that white thing around your sholders
0	i know! hahaha sucks so much!! crap! haha  well idk alex its up to you!  what do you feel like doing?
1	omg!! What are you going to draw?? Haha
0	wow! that was so nice and cute of you!! why he doesnt answer!!!
1	hey, loved your shuffle on Castrocopia. 
0	http://twitpic.com/7u6cm - #megex is adorable. but i'm sorry your girlfriend doesn't have a neck.
0	I just hope this kinda thing is not going to happen anymore
1	My cat sounds better and is less annoying
1	-- You are the PRESIDENT of our two-person club, Team Selena! ARGUMENT EPIC FAIL. 
0	Aw that is so sad
0	joe said on larry king live that nick and miley are back together  this angers mee! go to perez and youll see it,
0	majorly freaking out
1	looking forward to Sunday - woot!!!
1	Thanks Alex!!  It's always so lovely to hear from you!  Hope you have a wonderful weekend!
0	LOL now you see it! hahahah. isn't it so sad?! they found two bodies today... tragic
1	haha hey check this out i guess u'll like it http://twitpic.com/6eesn there gonna be some information of TH...enjoy haha
0	LUCKKKYYYY i have to wait until August  boooo.
0	... u made me believe that i did something wrong...and i just don't know what i did  so pls tell me :-<
1	Why so happy
1	tbh i thinkg thats the gayst advert ive ever seen and yesyes i kow what it is now           i want mikados :'(
0	just blerg-ness.
0	we won't be in town  email me if there is another one though.
0	thank you. Bad tummy ache
1	Hi how are yaa  did you know saudi arabia..??
0	also BB says you are not existence or the king so you can't have titles
0	I did not purchase tix.  I will not be in HK then
1	You have to hit the link and vote!
0	I was wondering when do my home become so fake I love the A but I had to leave
1	Pleasure. Downtown Beirut's high on my travel wishlist... beautiful photograph. Have a good one
0	When I heard about that, I got sad, the guy from Kill Bill is gone 
0	i am watchin it but sucks if your not  its one of the best interviews theve done in awhile
0	i don't knooow  ashlei hasn't said anything about going so i don't think so, i'm sorry aley!
0	I guess I'll ahve to keep my fingers crossed..lol.. he was here 2 years ago(right were I live)but I didn't know who he was then
1	its ok, just curious.  nice pics on fb. Place looked fun.
0	sat game is it? ALSO CANNOT GO  work in the morning. Yah must work then can treat orphan friends eat gd food. HAHA
0	too late to swap plus no one wld want to swap w me lahh..  i still cant get ppl to swap 20th with me...
0	no liveherenow yet
1	Don't worry about not getting it.  Just keep doing it!  I like hearing about laundry and stuff.  Makes me feel more human.
0	dont know  im just not feelling very happy
1	Haha! "Older than my teeth!" That's a great one!
0	Aw  GET OFF TWITTER AND GO TO BED WOMAN! *nudgeprod*
1	A rare occurrence, I am sure!  I had twins so I understand...of coursse they re teens now...
1	Saw this link and thought of you  http://www.mcsweeneys.net/2009/6/3quatro.html
1	Uh, yeah.  Totally.  But then again, I am in real life too, sooooo....  
0	That's a great suggestion! Unfortunately, I've found that it's a bit buggy. Pinch zooming in js repeatedly locked up my iPhone 
1	Thank you for the #followfriday
1	 Happy Birthday!  Thanks again for coming up for the show -- you guys are great!  Take care & see you soon!
1	Bon sous Darlin!  Maraschino cherries aren't widely avaliable in Oz, only the glace or pitted ones
0	I think I've got hayfever.
0	Not so good.  She really needs surgery to stabilise the fracture, but she won't be seen for another week or two the clinic
1	oh... I wasn't hysterical when Neil and Chris were there... maybe after the meeting
0	Sucks that they won't allow you to be dual.  Maybe in the next 10 years (before you have to renew again!)..
0	 well that sounds like it is going to be fun... how is the weather? Recently L.A. has been drizzly & overcast
1	hey! I'm glad you guys mentiened B5! You've just reminded me of getting the Sarah Connor Chronicles episodes I haven't see!
0	I get those thoughts all the time dude... And I don't know either  http://myloc.me/2UxA
1	I HAVE NO SCHOOL SUPPLIES.  i didn't even get my books yet. kakatamad.
0	Kar! I can't supply shop with you tom as of now  I forgot  I have something na tom :| But I want to and need to )
0	HOW COME I DON'T GET A HI
0	oh man we dont have any classes together  figures as I'm not in grad school...i was just hoping.
0	awww I'm sorry  I hope everything is better asap
1	We should do the wave and be hella loud! Really? But you should at least still play, though. If you still want to. 
0	he asked me to request one for Austin and I said "Plans" & he said prob not  so I will have to think of another...
0	he asked me to request one for Austin and I said "Plans" he he said prob not  so I will have to think of another...
0	I have moonlight installed but it hasn't had a release since March and all the silverlight stuff now requires a newer version
1	characters rule!
0	No, RIP Ryan's scarves. 
0	how fun! we just got done with dinner. Hey, you forgot the camera! 
0	I want to get all dressed up and go out to, but I to have no one to go with, I'm with you mentor 
0	money darling money...
1	Where did you get your lovely pic? And do AKGB have twitter?
1	Interesting theory, sir. We'll prob go to the park with Twinkle soon anyway, get some ice creams 
1	Yes I think it's safe to say she is at the same popularity level today as always.
1	*GAAAAASP* Sacrilege!! Just kidding! Have fun. You can see Al in leather pants when you get back
0	was at Botcon today?! Aw damn. I should have asked to get me an autograph.
1	http://twitpic.com/6nnmt - aww! he's so cute
0	hope the bitty's are feeling better.
1	I like you reviews algie - they always make me snort
0	i was crying and everything.  but i am glad to know you wouldn't stand me up
1	u should read some of ohmyword 's stuff. Its my fluffy happy fics.
1	starting following could be a nice way to ease your way up.
1	lmao I'm glad I'm not the only one
0	I hate you...I want that breakfast right now
0	awww! amazing how a sliver of light can improve your mood. I work in a goldfish bowl - too much light! lots of glare!
0	haha dude i was going to put i missed it  lol
1	Would you like to be the person who has the 45 second rap solo in the middle?
1	haha, ok good. as long as I'm not the only one!  lol
1	 I bet they felt the same way!
1	I never knew that. Wonder if I'll find this new knowledge useful one day. And your bit was funny; the audience liked it too.
0	Oh that's awesome! Had you not gotten in you'd still have the video clip yourself at least? Don't think I can watch from UK
0	Any performances between now and June 4? Or else, I'll leave without seeing Ali Dee live  
0	housework so sucks. & nobody ever notices - unless u don't do it
0	Sounds great! I've been scraping dog poo off my trainer after a jog in the woods
0	j-F, ali. j-F!! i have neglected twitter like a mofo. i'm a terrible twerson 
1	Why so interesting? I heard you just got a new job! Congratulations
1	 Hey you're on People.com!
0	aww  POOR YOU! Ha<3
1	Doing some paintings for a client, and dinner with friends Sunday.  
1	hi Ali, do you prefer EA Active over wii fit? I'm planning on buying one, but not sure which. Thanks & have a good day 
0	I was so ticked yesterday when they cut into the middle of the show! And after a Friday cliffhanger.
0	I'm allergic to Sunscreen
0	Missed Friday and Today's episodes,  DTV came and took my NBC off. All money we spent to get ready and it still don't work.
0	Thanks for sharing Ali. Wish u were having a photo shoot with James though  EJAMI always
1	Worst workout ever. . . Its amazing what a difference music makes! I'm right there with you. Tomorrow will be better!
1	You look great Ali! Keep up the hard work
1	Yes you are
0	If you find a solution for that problem tell me, I gained a bit of weight and want to lose it but I love food so much 
0	hey i might not be able to catch broni next week  wish me luck so i can finish stuff on time! i rly wanna go!
1	Happy bday!
1	Happy Birthday to my favorite Chuck writer
1	http://twitpic.com/6d59x - it's a success if in the end their hair is still their natural color... and texture!
0	i would love to if you lived here  come back I miss you.
0	gosh! mine started when i enter form 4!! ugh.. i'm so sad..  hey i'm not bragging or showing off. it's the fact. haha
0	haha that sucks.. i miss my old one!
0	yea ikr.. hmm..
0	If only I was there for Chrissie..
1	Uhh you have to go to bed, because you must go to school tomorrow 
0	it's probably in storage now somewhere in Cali.
1	You're very welcome! W00t Chuck fans indeed!!
0	rofl - es sah so fertig aus
1	bushy tailed? sounds neat  i think paris took its toll on you O_O
1	how did i NOT know you had a twitter?!? What the CRAP?!?!  PS: I SEE YOU NEXT WEEK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0	aww wish I was there today. So sorry malibu plans fell through
0	ah that sounds perfect! I have none though
1	I certainly don't miss not getting scottish bank holidays
1	oh that is so funny! Now following  Any idea who it is?!
1	I am now! Might be able to get some more ideas!  I'm really enjoying it. Love telling people how wonderful I am LOL
1	I follow but not the other. Will take a peek, thanks! 
1	I had my fair share of erm issues should we say in the past.  Love where I am now   I have zero aptitude for games like sims.
0	i havnt taken any photos for ages, as i have no camera  desparately need a new one, but skint!!
1	I missed you too *hugs* come back properly soon
1	If anyone gets all pissy block them.  You can't remember everyone and it's not the end of the world.  But thanks for inc me
1	Sounds painful lol.  After a google search & mention of fasting - eek.  I love my food  Of course if it helps & I can eat yeah.
1	 Fair enough. out of interest, what have tutors said?
1	thank you very much for your prayers  andrew and i have finally finished all our papers
1	i loooove tom & jerry too!! Jerry is my favorite
1	aw Ali, I never thought of it like that - thank you   I'd still prefer the peace and quiet though, LOL
1	 your update sounds like a new song to me.. i would use a projector phone to stream this song through youtube
0	 It's Yootheme Blueprint (Oct 08). Not original, yet another milled site.  Design equivlant of a Big Mac. No fraking originality. 
1	aww size little. cute story
1	Not true...I can think of one more...
0	they got bought out / restructured by Fairfax Digital,  so Fairfax is now sitting on most generic Aussie 2TLDs (30k+ 2TLDs).  
0	No, it doesn't. I'd ask what happened, but I probably don't want to know. 
1	wow I remember playing that game YEARS ago! I used to love it. Can be such a frustrating game though. I had to buy a cheat book
0	Yeah, really, I heard about it.  I'm sorry.  I'm glad all is well now.
1	you have to make kwento though! cause i heard something ) haha see you soon!  BORA BORA BORA!
1	that sounds gross haha! Ordinary porridge ftw  or golden syrup flavour  x
0	over fucking age
0	change it.
0	probly not
0	haha i downloaded the twitberry but slowed my phone down.. im going to london tomorrow to see her woo!! app she mimes  x
0	Oh awesome. Today I was busy - saw my dog at the vet... she might not die now... find out on mon/tues if she gets put down.
1	haha i have 7. cause im unique!
1	Statistically I average less than one a day - which is easy when you don't watch TV - it just looks like that's all I'm doing
1	well alice I'm going to go I'm sleppy so bye bye
0	lucky girl!!! I work all day tomorrow! and maybe even Monday!!
1	hello,how are u?  i'm fine,just woke up..goig to clean today my room :// do u have email?
0	we are newer hear at same time  u go to school by school bus? cool
0	 I might have to drive on Saturday night so no jÃ¤ger bombs for me...
1	if i wasnt in my pjs and it wasnt pissing down with rain, id consider it! next time 
1	yeah that sounds good
0	yep... i got excited cause will be on, but not in the studio...  
1	No sign yet but I only ordered it on Thurs. I did first class post though so it should be here soon. Cant contain excitement
1	Touchï¿½, *lame* Flash developers   
0	i wasn't gonna leave the house until 12 anyway but maxi didn't answer so i just stayed in and fell asleep...
0	not anymore
0	i agreeeee  i hate tecol!
0	Haha! I'm not v.good at science! and umg ye  it was awful!! (until McFly came in ;)) Then we just had Jonas pointless guitars!
1	So I'm sure they will announce more  Xx
1	>.> <.< As always. She is so icky. I am just about to eat tacos.
1	Hey Alice...What are you doing?
1	That's good to hear..
0	 icant find jake
1	lol im still goin strong i guess your the lucky one
0	whatt??? well after that can u some pick me up please  otherwise i have to walk and its really dark and cold and i wanna c u
1	can't wait for it. i love your scripts. honestly, you should have a future career as a script writer  - Stock Twits
0	grrrrrrr alice  i shall never live my dream
0	no  but it was AWESOME!!! you should def watch it!!!
1	Keisha told me
1	what do you mean where have i been? around...still alive  how have things been going? how are you?
1	Everyone mucks in. Children all school aged, no more nappies. Makes ALL the difference 
1	Now dear, we were but two ships that bumped in the night.  But if ever we meet again, promise to redeem my faithless ways. 
1	You mean snot...not drool.. LOL  I'll have to think about the color.
1	Definitely
1	Yeah! I've listened to it 155 times this week
1	 Welcome to twitter
0	yeah their coming to manchester so im off to that un.... what one is the closest to you?  sorry you cant go
1	ya sabes usar twitter eee!!  ea ea
1	but they pick fights, lol. Which I'm sure you don't 
0	I really want to check it out in IMAX but I'm afraid the timing may not work out.
1	babe i ain't resistin!! next fri late night screening so as to avoid the screaming tweens?
1	i dunno, lemme ask some of my gay friends what Teh Gay Agenda e-mails they get daily have to say 
1	idk.. ur very nice
1	 spent the day watchin bball and baseball... my mom  passed away several years ago from cancer....  glad yours was GREAT !
0	haha... i was painting downstairs while watching family channel. now i don't know if YOUR up and i am slightly bored as well..
1	I missed #followfriday sorry, thanks for the follow 
1	thanks!  i started selling mid-january, so i'm very happy 
1	Yes Guo Jing should be a Geng Metal. One that took a long time to forge.
1	hahaha. i thought ur laughing about my icon/picture. lol.. okayyy
0	Just had a nose op to sor out my dodgy nasal passage
0	I always lose at those games. I'm too slow.
1	very true - enlightening, but not practical 
0	Golf club in question is in South Wales, it's not our golf club. 
1	::hugs:: Thanks and I agree.  And I love that it's in brackets, very mathematically sound 
0	I'm afraid has left the building - you will have to make your own
1	Cough. She'll run
1	Wow, you mom has a lot of energy. I'm getting tired just reading your tweet and ur living it. 
1	yupyupyup  This year's programme is looking mighty fine!
1	Everclear was really good today.  I will have to show you my pictures from everything.  <3
1	http://www.flipmytext.com/ have fun
0	thanks babayyy. Aw he is soo lovely.
0	looks like it's going to rain
0	we'll play early en la maÃ±ana! I don't feels good
1	I've added at least 300 pple today lol, yeah!! keep adding more!! *giggles* i know we'll fin our guys... 
1	Fresh bottle Not even opened yet  http://yfrog.com/14kl0j
1	hubby's ironing complete cack, making beds & he cant take washing in without messing up, never asked again, but great cook 
1	Your future self's in trouble, then!  My favourite Bagley is probably Running Blind, in Iceland. Terrific.
1	Can we switch it back to the 23rd?
1	srry  u get my tweet?
0	Did Bobbt Long sang last night in Berlin ?? I wanted to se hi too  I'm so pissed off i couldn't  I love him music
0	Shit.My MTV is not working  I'll lose the show.
0	I cannot stop reading it, Alicia! I feel so bad b/c I NEVER thought I would read it and get caught in the mania, but I am! 
0	lol why must all my boyfriends be married?!!!  I saw fishers wife today... Boooo! Hahhhahaha
1	I am so glad you removed that before we had to amputate
0	i miss their mozzarella sticks
0	its quite a long story i shouldnt of tweeted that sorry
0	lool same!, cant wait its all the way in novemeber tho 
1	Yepp; it's on my birthday!
1	I still have your elmhurst college shirt! Lol. I can come get them tomorrow, if you accompany me to morton 
1	i just hate cecilia now dude...give me a call later....at 9!  ill tell you why
1	it SO was necessary, i'm glad he was happy  and glad he's getting his pancakes!
1	I dont want to bother you, I just have one question! Did Rob and Kristen really make out last night? Thanks! 
0	i got huuuuggggeeee cramps and im dyinggg  save me lol.
1	haha, kinda. But this is unique because of the 12mi run on 5.5 hrs sleep + 13hrs of drinking. I was kind of a champ, actually 
1	McGuffey Healthcare- i'm the receptionist so i have lots of computer time
1	indeed, those sweetened grilled figs just sound divine 
1	you gotta tell me if that's any good  courious about it
1	awwww, the tiny kitten in your post is super cute 
1	Are you going to throw a big party of Maddie's b-day in the new pad!?
0	Haha yeah, i was hoping he would come in, but he didnt 
1	Which one Alicia?
0	i know!!!  bad timess.... *cries*
1	- Bring the Purell. Everyone seems to be sick!
1	- Watch out for Kevin 07.  He likes to slip into people apartments and stare at you while you sleep.
0	no worries darl, all my phones have gone mad, hose phone is dead and so my mobile 
1	Before the cool done run out I'll be givin' it my bestest...
1	I think they did
1	9th book of the Clique series. 1 more to go! Tell me what will happen...please! Thanks! lol.
1	Sure. I'll bring the GCG scrap.
1	yay! can't wait
1	 yes.. where ARE we going for lunch ?  i hate carreeeers ps
1	of course im the sweetest
0	LOL on SH... it wont let me post the link
1	lol, no. what happened to paula? 
0	I'm so mad about it too
0	At this point it looks like Im going to take a couple of days, delete everything, wipe the iPod, and start over. 
0	I work at Toys R Us, but they have me doing stock   I have to help unload the trucks at 6 am on Saturdays.
0	Sorry to hear that Dear.
1	Today's pics were of Bowleaze Cove, just along the coast from Weymouth in Dorset 
1	 Wonderful! were everywhere!!! huhuhu
0	OMG I wanna watch it sooo bad!! i've seen the preview in theaters twice now. teared up each time!!
1	sorry to 'butt in' - Mattiske (Julie)
1	How do you know Devin?  She's my sister
1	hi it's 5:30 am & I can't sleep so I'm down stairs watching thursdays Survivor  http://twitpic.com/3nda8
1	I'm at a show whore
0	watching now, stomach churning already 
0	i think im going to stop talking to 'alex' and 'jack'. there's no point in  talking to them if they aren't the real ones
0	i cant wait to see you either! i tried desperately for your video, but i didnt see a single band member 
1	that's awesome. If only we all could keep this easy going sense of humor as adults, hey? how sweet 
1	...digital camera it does the same job as the power shot ones its just more portable(?) and less expensive
1	A postage stamp on his fine ass!
1	its because im amazing see  hahaha
1	4.7 damn you beat our areas last real quake by .4 - tho think you're allowed to in LA as you have real faults there
0	oh stop moaning about the gas prices it's about $7 a gallon in the UK LOL. Prices over here suck
1	see my last tweet
1	hey sorry for a late reply  i am good back in vienna. whats up with u
1	With reform the US could be a country were the people vote and no need for representatives. A Direct Democracy.
1	pre-excitement - there's nothing like it  sounds almost like a catch phrase
1	but how many of us are actually aliens
0	That's what I thought! But people told me I was wrong
1	What made him change his mind?
1	aaww... pati dw la salle start na bukaz... gud luck rachi...
1	Possibly match-able outfit?
0	I MISSED IT I AM SO DEPRESSED.
1	Hope the op went OK?  My dad had a similar op 3 weeks ago and he didn't sleep for the first couple of nights.  Fine now though!
1	I haven't done the bfast show since january.. Moved on to other stuff!!
0	wow! How cool is that! or was I guess, I have 18 now  haha get another follower!
0	 he's a scavenger and i can't even take it.   Poor hot pocket.
1	HIII!! I'm good. lol i'm in class right now. How are you??
1	hmm, well maybe the footankles? yes, i promise to take pics  aw, youre very sweet (:
1	I LIKE COWS NAMED DAISY! Meet my pet giraffe named Phillip.  Imagine the hybrid babies they can produce!
0	Aww, oh no.  Poor Lilly 
0	ive taken the bolt, its grt. Wont help traffic tho. bolt, fung, car, dirt bike, all take same path. 
1	welcome to twitterrrr
0	LOL ~ maybe you should have punched your cousin; I'm sure that it was warranted [family can act stupid when there is a death]
1	That's great news! Have a good swim
0	60% sÃ³ bf  UHASUHSDAUHSA
1	same questions i ask myself everyday
0	Dammit! my flight is at 3pm  will it be on youtube tomorrow morning??
1	I was a westlake girl, my dad was a westlake boy... so the westlakers! 
1	smells pretty good, I'm afraid I am a marketers dream when comes to these things 
1	;d yay!  can i help?? please
1	;d yay! hoorah  i get to see Bradie ;d clothless
1	its ok dont be scared we can call Bradie and everything will be ok
1	Yeah my mum was bitchin about me the shops so i started crying
1	That's very nice of you, thanks. I *loved* the Dino on The Apprentice. But our secret for next week isn't actually Dino-related. 
1	LOL yeah u have but thank u for being happy for me
1	no i don't :p and they are donuts!!
1	hey  whats up?! I'm at Grand Central in NY  omg! i can't believe it yet =P yay! xoxo
1	Never heard that name, but y'know, I think I like it too. 
1	hey  howre you?  xxxx
1	I'm in my thousands
0	 i went to a 55th the other day, this is my mates, sons 21st
1	hey how are you?! long time
0	thanks hun, im trying 
1	Happy birthday for 21 days time!  xoxo
1	I'm jealous!! New running shoes are so fun!
0	 have fun!!! sooooo wish I could b there
1	aww thank you! i feel much better now
1	yes my life goal for the day is now complete yayyyyy . .
0	check your private messages
1	Oasis,KOL,Paul Weller!Drew=  EXCITED!Not 100% sure yet-Rents r hoping2go Alcossebre so dossin' wiv them wen need sleep&shower!
0	I know  it's super tight!
0	(not sure if you'll get this) but YES you have bolcked me
0	How's that trip!!??? Cavs lost  miss you
1	JazakAllah Khair bro.. trust me I'm missing you all.. Come on and plan your umrah!
1	Morning  My Monday mood has just got better for a song ;-)
