0	I just remembered how heavy books are. Looks like I'll be driving
0	I just remembered i got a 3 day suspension 4 punching a ugly fagot of a kid in the face  and i meant to punch her in the face
0	i just remembered i had a dream that i had the prettiest blazers. but i dont
0	I just remembered i had to poop before i left work this morning, and I haven't pooped yet 
1	I just remembered I must, must, MUST read Eloise in Paris before I leave on Monday 
0	I just remembered i need to wake up for work
1	I just remembered it's National Cancer Survivors Day... Love and big hugs to all my fellow "cancer fighters"...  WE ROCK!!
0	i just remembered my dream! my neighbor had 2 pet lizards one was neon orange and I was holding it and it flew away
0	i just remembered part of my dream "why is she your number 1 and im not even on there" i have problems i even dream about the internet!
0	I just remembered Pushing Daisies. Nooooooooo I was too mesmerized by the pretty of Ultraviolet in HD and forgot my show.
1	I just remembered that I had twitter! lol Still trying to figure out how this thing works!
0	I just remembered that today is going to be a tiring day
0	I just remembered what happened to me last night. I was once again attacked by my stupid allergies! I hate it SO MUCH! SO SO MUCH
0	I just remembered what today is... six years. Man, my heart hurts. ps  9.
1	i just remembered when i used to call rachel "facial rachel"  ahhahha.
0	I just remembered! I can forget abt doing my granny's portrait  I hate it when money is the way of things that I really really wanna do.
1	I just remembered, classes will be starting soon. Yey  Soooo excited!
1	I just rented Rent
0	I just re-pierced my ears
1	I just resently build enternet-wire sussefully
0	I just returned from my uncles rosary
0	I just rolled up and down in an office chair in the hallway and everyone ignored me  but it woke me up . #psychunitentertainment
0	I just ruined my all time low shirt GOD DAMNIT!
0	I just ruined my health streak and ate a mess of Japanese candy   http://twitpic.com/6iqf4
0	I just said "get over it" to an inanimate object. I need to go back to bed.
0	I just said goodbye to some friends  Hope I'll see them again. Tomorrow, Sweden!
1	i just said goodnight to my brother who has to get an early start for school tomorrow  gosh life is hard
1	i just said seriousy sweet... im seriously lame.
0	i just said some really hurtfull shitt to someone i dont wanna care about nemore but in reality i love. and i wanna take them back. shit
0	i just sat on my puppy bella
0	I just saw  the most beautiful dark purple F150, I miss my truck. 
1	I just saw on a Hulu.com ad.  Cool.
1	I just saw on Despierta Amï¿½rica... He's funny
0	i just saw a bee die.
0	i just saw a bird slowly die right next to me
0	I just saw a commercial for Scientology on the Discovery Channel. I feel dirty.
0	I just saw a dead baby deer!
0	i just saw a dead kitten on the road and literally burst into tears
0	I just saw a dead kitty on the road and freaked out!  rest in peace little buddy
0	I just saw a dead kitty on the street.
0	I just saw a dead wild cat. Looked like a mountain lion. HUGE! on the side of rt 80 in pa. That's insane. And so very sad.
0	I just saw a hooker she looked really bad, i feel so bad for them... 
1	I just saw a kid with a purple mohawk...i like a certain blond mohawk alot better tho
0	I just saw a kitten get hit by a car
0	I just saw a lady that made me wish my facial hair grew like hers. she puts me to shame ...
0	i just saw a pony that used to live in front of my house again. he's developed cushing's disease tho
0	I just saw a post on Engadget that had a pic of the Nintendo Powerglove.  I never had one.
0	i just saw a really sad Family Matters :'(....Carl killed someone by accident and at the end he was crying and the dead mans wife cryed 2
0	I just saw a sexy asian chick driving only her car was not drifting.
0	I JUST SAW A SHOOTING STAR! Hmm...   so excited I forgot to make a wish
0	I just saw a shooting star! woot woot!!! haha too bad I was sooo amazed that I forgot to make a wish  lol
1	I just saw a shooting star... I made my wish
0	I just saw a tow truck go by with a completely destroyed car.
1	I just saw a trailer for Toy Story 3 and I'm SO STOAKED!!!
0	I just saw a video of Grown Man from Champaign,IL. I can tell Donnie's back is hurting him in it  His usual hip action is toned way down!
0	I just saw Drag Me To Hell. It was pretty good, but there was no gore 
1	I just saw fireflies for the first time! Rad
1	I just saw joe jonas single ladies dance! Uh huh :\ its funny lmao
0	I just saw my fave senior for the last time.  Well, one of my two faves, but the other's only going to college an hour away.
1	I just saw my first lightning bug of the season, it is oficially summer 
0	I just saw my grades, and they are way worse than last semester  wtf.
1	I just saw PS. I love you and I crieddd a lottttt !! really great moviee, it touched my heartt 
0	I just saw someone in a GA shirt and got unnaturally excited, I need to go home 
0	I just saw something that I can't have (sold out)  - now I want it even more. I hate that!!
1	I just saw Star Trek for the second time...It was just as good as the first   HAPPY MOTHER'S DAY!!!
0	I just saw that boy who carries the radio around school! He goes to my church ! He's not the same without his radio
0	i just saw that on mmajunkie..
0	i just saw the last episode of prison break. i almost wanna cry.
0	I just saw the saddest little paralyzed bunny pull himself across the street in front of my car.. I'm so sad for it.
1	I just saw the trailer for new moon and my inner fangirlness is screaming for taylor lautner
0	i just saw Tori! i was on the bus and couldnt say hi  miss my candy cane throwing partner in crime
0	i just saw twitter on the news. so i thought i would update mine. im planning to have a movie night by myself tonight coz im sick
1	i just saw valkyrie with tom cruise it was good it made me miss school gezz i think i miss school :/ man it is a hot one today
0	I just scanned my face!!!  It was an epic fail though
0	I just scorched my tongue biting into a spam sandwich
0	I Just Scraped My Knee DUe To A Race Between Me And My Mom To The Bathroom  Ouwie!
0	I just sent a message to CHASE bank contesting that $50 fee, I NEED THAT MONEY BACK DAMMIT! I plead my case, and I hope they refund it. 
1	I just sent Mr Awesome off to work with a belly full of cheesy scramby eggs, bacon, toast & coffee. I'm such a good little wifey 
1	I just sent my 350th text of the day. I just got my phone at 3pm. Soooo much talking!  love.
0	i just sex'd all your moms and i got sick
0	i just shaved with a blunt razor and now my face hurts
1	I just sign on to twitter! Looking forward to learning more and making friends on twitter. I using the BlackBerry Storm wish me luck.
1	i just signed in myspace,and i had 49 friend requests. 
1	I just signed on for the first time, am learning how to twitter! er.. twit... tweet?  I'm definitely learning SOMETHING new.  
1	i just signed up at twitter and wondering how does it work?
0	I just signed up for Japanese 123 at Clark College... it will be a night class with Kamei-sensei... only two days a week  KUSO!
1	I just signed up for the Cape Cod Gateway ride for MS (at the end of June) as part of the Rollin' Nowlin's Wooo Hooo!  (150 miles)
1	I just single handedly killed 4 flies and a crane fly with my hairbrush!! I'm gonna go disinfect it now...but bugs beware!!
0	I just slammed my head into an ihop table.  ouch. So drunk
0	i just slept at 6 just now and woke up NOW. dammit i'm having a severe headache and i cant sleep back
1	I just slept for like 12 hours - awesome
0	i just slip my knee at the computer table! AW! now it s raining bloo in here!! ( omgosh! pity knee.. i guess i need 4 sttches  OVER.
1	I just sneezed 5 times! And everyone is intersted about that
0	i just sneezed and bit my tongue
0	i just sneezed and hurt my back. ouch
0	I just sneezed.. EIGHT times in a frickin row!!! WTF?!?!!! Eff my damn allergies
1	I just snoozed my alarm for an hour and a half. I love inservice days
0	I just sold my car. I feel like a fucking hobo now
0	i just sold my chevy pick up ..i should be happy but im actualy sad i had to part from it
0	I just spat a nasty loogie out my window, only to find out my window wasn't down. 
1	I just spent $3 on a lifetime supply of animal crackers. Oh happy day! Olive Garden now
0	I just spent 2 hours looking for a blog topic and ended up inventing my own.  grrrr    http://bit.ly/QRz6y
0	I just spent 3 amazing days in Disney World.  I miss it already.
0	I just spent 5 dollars more on this trip to the gas station than last time!
1	I just spent a day fixing UTF-8 ID3 tags on my Android phone... now to start on the work I'm supposed to be doing.
0	i just spent a good ten mins putting photos of besties together to spuce up my mobile like a teen hah - usb device not recognised  wat?
0	I just spent four hours working on a website template..... Its not finished yet tho
0	I just spent the last hour trying to figure out what to wear for my last dress down day this year...fail. I have no fashion sense anymore
0	i just spent, like, a full hour creepin' up on a bunny. it turned out to be just a pile of horse poo. 
0	I just spilled my grey goose  bummer!
0	i just spilled my smart water. not so smart.
0	I just spilled my wine all over the kitchen table.  Skylar = fail.    Loving tonight though... great fun!   Feminism for the win!
0	I just spilled nail polish on my laptop
0	i just spilt my cuppa soup everywhere. now my room stinks of chicken noodle soup!
0	I just spoke to my godmother in Germany that i havent spoke to for 10 years! we cant meet up in Belin when i go 'cause she'll be london
0	I just spoke with my mom about the flowers she is putting on my dad's grave today. I wish I could be there with her!!!
0	I just started watchin whale wars and all I can say is..... Sad
1	i just started with twitter.... hm.... itï¿½s not wath i suspected and hopefully my englisch is not too bad
1	I just ate salad for the first time in my 19 years of being on this planet,not great....but not bad.I like 
0	I just ate some cheese that tasted horrid!
0	I just ate some Chocolate ice-cream out of the tub and am now suffering from brainfreeze
0	I just ate the grossest bagel ever  going to listen to a whole bunch of cds i made that are old to see what's on them. should be fun.
1	i just ate the healthiest breakfast ever. cereal with strawberries and yoghurt. yum yum
0	I just awoke up and I found that my dog ate my favorite candy  but she still my friend....
0	I just banged my hand on the table and my ring broke!  im kind of seeing the humor in it though!
0	I just bawled my eyes out watching Marley and me.
0	i just beat keelan up
1	I just beat sam sherwood in a 25 yard swim
1	I just began watching "New in Town".  I hope it is good.
0	I just bit really hard on my fork
0	I just blew some black guy in the bathroom  again
1	I just blogged about the Magic-Cavs game  Go Orlando! Haha!
1	i just bought 8 cans of coffee
0	I just bought a copy of The Sun. I feel dirty.
0	I just bought a Diet Coke with the Beijing 2008 Summer Olympics logo on it  Coke vendor fail!
1	I just bought a skype number: local charges in MN AND VOICEMAIL - 651-315-8200 SAVE IT! Feel free to call me when I'm in Japan!
1	i just bought a super cute dress
1	i just bought boys before flowers dvd..
1	I just bought my first coaching magnetic board
1	I just bought one of the cheesiest Polish films ever... but I liked it: Haker.  http://is.gd/JODV
1	I just bought QVC's 'Today's Special Value'.  I've been lost since my laptop died.  Now I'll have a Netbook, color purple.  
1	I just bought strawberry milk tea ! My favourite drink  Yum ~
0	I just bought the Black Eyed Peas new album - wasn't as good as I thought it would be
0	i just bought the june ish of candy. my collection is not complete anymore. i don't have the may ish.
0	I just broke a guitar string trying to tune it.
0	I just broke a nail
0	I just broke a nail FML
0	I just broke my pen. Total FML moment right there ae
0	i just broke my purple smiggle pen  tear tear
0	I just broke one of my favorite glasses while washing dishes   And sliced open my finger in the process!  Ouch.
0	I just broke the zeeohingee  damn.
0	I just brush my teeth not too long ago ((( totally don't feel like eating leh, how?! Don't eat can't sleep. Eat, lazy brush + gain fats 
1	I just built Duia and Nas a sofa and now I'm going to build Duia's bed.
0	I just burnt a casserole, I didn't think it was possible. However if you leave it cooking for 7 hours it burns  oops
0	I just burnt most of my hand. Now its all red and sore
0	i just burnt my hand baking cookies
0	I just burnt my tongue on pizza and now I have a massive roof-of-mouth blister
0	i just burnt myself checking my epic dinner i just cooked
0	I just burnt myself from trying to take the pizza outta tha oven  & my pizza wasnt even pau.. Haw mayyyun!
1	http://twitpic.com/6bkzp - Well look who decided to show up.
1	http://twitpic.com/6bl7l - My babies are the absolute loves of my life  They're my heroes, my idols, nd by far my favourite people in  ...
1	http://twitpic.com/6blcr - New moon Bella's birthday party pic
1	http://twitpic.com/6blfz - i never turn down a hot fudge sundae. even at 12:30am.. heistheebest
1	http://twitpic.com/6bm7c Okay, who remembers this?  Serendipity the Pink Dragon used to be my FAVORITE movie everrr.
0	http://twitpic.com/6bmj5 - false alarm.. they just moved on as fast as they showed up..
1	http://twitpic.com/6bmnv - Alicia is rocking it! Come meet her!
1	http://twitpic.com/6bmpl On the road to alton towers!
1	http://twitpic.com/6bmzt - FACE MASK
1	http://twitpic.com/6bnte - What do you think?  x.
1	http://twitpic.com/6bo0v - Changing of the Flowers/seasons at The Bellagio Las Vegas  Cool Pic I TOOK!
1	http://twitpic.com/6bo48 - The View of the strip From North Las Vegas.
1	http://twitpic.com/6boct - heheheh. splash  sry now =p
0	http://twitpic.com/6bor0 - Me this morning at breakfast when the sun was shining. Now it is completely gone
1	http://twitpic.com/6bpr8 - My new hair cut (one side of it)
0	http://twitpic.com/6bpx9 - Oh, life is tough sometimes (via Soooo jealous, I am. 
0	http://twitpic.com/6bqcb - 10+ hrs of traveling 2hr layover and 1 more flight left. I look like shit.
1	http://twitpic.com/6bqex - Sophie's hair became our pet bunny!!!
1	http://twitpic.com/6br3s - cutest thing ever!! haha with spock and his horse
0	http://twitpic.com/6br6d - Wish I was outside like last weekend at Chichester Harbour  Bloody revision!
0	http://twitpic.com/6brfb - me & sarah a year ago today in mallorca.  i miss it.
1	http://twitpic.com/6brka - yummmyyyy....now im at my friends
1	http://twitpic.com/6bsyq - Office, I miss U. NOT 
1	http://twitpic.com/6btai - In love with my Tattoo
1	http://twitpic.com/6btmz - random school pic awww see my cheesy smile
1	http://twitpic.com/6btuo - dining out with karbela girls
1	http://twitpic.com/6buls - I love EMILY! as if she came round at this time 2 make me feel better  she looks beautiful  i love you JI ...
1	http://twitpic.com/6buwo -  just smile even though here i am not
1	http://twitpic.com/6bv3n - hey twitterville,been awhile,i have had my head in the clouds....so to speak. 
1	http://twitpic.com/6bvma - Hard at work in the summer sun
1	http://twitpic.com/6bvsa - There. Better.  Always feels like such a waste though.
1	http://twitpic.com/6bwk0 - my gorgeous wee woman
0	http://twitpic.com/6bwrl - This one is dark too... Sorry again
0	http://twitpic.com/6bwxc - I miss you so much Joe
1	http://twitpic.com/6byey - on the way home. bout to cop some breakfast!
1	http://twitpic.com/6byus - took this when i was at the cinema!  i want to watch this one!!
1	http://twitpic.com/6bzal - Fire from last night!
1	http://twitpic.com/6bzay - Happy Sunday!
0	i just busted my ass at work fuck me right? ghfjdksalfhjdks hahahahahaha im purple.
0	I just busted the bbq lighter with my fat ass...On a different note... My size 30s keep falling off
0	I just calculated:  in the last 6 wks, applied for 38 jobs, got 3 interviews and not one job!!!   #unemployment
1	I just called CalumetPhoto in Antwerp, they have Sunbounces in stock. Before noon, one of these will be mine 
0	I just called kenneth alex by accident lmfao
