0	is sick of the monotany of life!!!! theres gotta be more
0	is sick of this cold weather. i feel like lying out in the sun. I hate being pale
0	Is sick of this stormy weather
1	Is sick of work messing me about. Going to see friends for a chat and a coffee
0	is sick once again  everytime i cough my head begins to pund....and to top it off i gotta be at work tomorrow at 8AM!!! pray for me plz!
1	Is sick to death of doing French prep. I feel like killing a bitch.  chgehcfncshvd
0	is sick to her stomach.
0	is sick today.  pray i'm better soon. singing at a conference this weekend with Lance Wallnau, Cindy Jacobs, & Dutch Sheets. Gonna be fun
0	is sick today...
0	is sick watching the jacksons movie on a friday
0	is sick with a cold...it's just getting worse as the day goes on.
0	is sick with a sore throat right now which will turn into a cold soon enough   Around, bed soonish.
0	is sick with da flu  it seems like a lot of people have been sick lately!!! ):
0	is sick with the flue  grrrrrrr!!
0	is sick with worry...wishing I knew if he was ok...and of course, why would the story be on the news? Its just troops in Iraq 
0	is sick, just want to stay in bed all day 
0	is sick, pissed off, tired, depressed... you know the works. 
0	is sick, this makes me sad 
0	is sick, tired, and no where near finishing the 3 assessments due this week 
0	is sick.  and going back to bed.
0	is sick. Bring him soup. And hugs please  My man cold is extreme!
0	Is sick. Gah.  I hate throwing up. Hopefully I'll be better by tomorrow. I'm going to try to get some sleep, goodnight tweeters.
0	is sick. how fun. I need to get better.
0	is sick...  MTV Movie Awards tonight/this night/tomorrow morning- don't miss it!
0	is sick... can't move
0	is sick... cough and cold...  http://plurk.com/p/xty0i
0	is sick.... again.
0	is sick.... cough... colds...fever...sore throat... H1N1 ?!?!!?!!
0	is sick...thinks she has the swine flu
0	is sick..and has to work .. what a horrible day
0	Is sick-ish  I hope I don't have what everyone at work does.. Ughh
0	is sick-ish...not swine flu tho i promise...just a bad piece of pizza is my thoughts...but it tasted o so good!!!
0	is sickk with sara. Aughhh
0	is sickkk... oh and i hate every moment of fricken life and love..
0	is sighing, i wannanananana spend mohney to reduce sadness  http://plurk.com/p/ywqvy
1	Is sightseeing in DC
1	is signing in.. good afternoon everyone..
1	is SIGNING OUT...  http://plurk.com/p/uid28
0	is sill trying to recover from this damn cold!!!  Wasted the whole long weekend in bed sick as a dog
0	is silly, I put in my french exam- regardant instead of concernant 
1	Is sims 3 worth it? reply tweeterr
0	is singing "everlasting love"  http://plurk.com/p/ysntz
1	is singing a lullaby for my daughter, night everybody 
