0	I wish I was at the beach right now
0	I wish I was at the Beverly Center in LA right now to meet Stuck at work in Newport Beach.
0	I wish i was at the lakers parade today  #lakers
0	I wish I was at the Reunification Picnic with my amazing Parent Partners  I miss all of my families today!! #fb
0	I wish i was at the Summertime ball!
0	i wish i was better at english
0	I wish I was born in 1964
0	I wish I was British. Then I'd know shit about Dr. Who and not be so oblivious. And I wish I could watch the shows.
0	I wish I was coldhearted and emotionless cuz this is really painful. I wanna go home
0	I wish I was cool enough to hit 1 million followers.
0	I wish i was creepin with jared and chris
0	I wish I was doing this... Sleeping  http://yfrog.com/3qm66j
0	I wish I was drunk where did and hide the booze?
0	I wish I was excited about school holidays. But work fulltime coz court is in = no Melbourne  $$$ =  though.
0	i wish i was experiencing more NIN
0	I wish I was feeling better to go to del mar & watch jas, ros, & marky perform  Good luck my rugrats!
0	I wish I was floating on the river and jamming to pat green with my friendsss
0	I wish I was funny.
1	I wish I was gay just to get INTO this video! Well done everyone! Very well done!  http://bit.ly/sFzRk
0	I wish I was getting up for water aerobics instead of work
0	i wish i was goin to see the saturdays tonite  am gutted
0	i wish i was going to bamboozle tomorrow
0	I wish I was going to Barbados
0	I WISH I WAS GOING TO CAMP I've never missed it more than right now
0	I wish I was going to see today!! I'm sad I dont
0	I wish I was going to see we the kings next month
0	i wish i was going to summer camp
0	I wish I was going to Summer Jam tonight
0	i wish i was going to take that
0	I wish I was going to the launching party for BED like everyone else
1	I wish I was going to WWDC!  It would be so cool to give out some Icon Pillows!
0	I wish I was golfing instead of being trapped in no air conditioning
0	i wish i was gonna have a crazy, adventourous, random, scandalous weekend  fuck being grounded...
0	I wish I was good at making decisions
0	I wish i was hanging out with you guys im bored
0	I wish I was hanging with hasan and aj
0	I wish I was hiking on the appalachian trail
0	i wish i was home  // TAKE ME HOME!!!!!!!!!!!!!!!!!!!!! >.<
0	i wish i was hot..  [g]
0	I wish I was in a better city! There is absolutely no point goin out here! BORING! If you've been out once, that's as good as it gets 
0	i wish i was in a glee club  lol
0	i wish i was in a park... in london..the sun is shining and im stuck inside
0	I wish I was in America in July. Enter Shikari are touring over there, then 
0	I wish I was in auburn
0	i wish i was in austin for santigold
0	I wish I was in Austin with my baby sister!
0	I wish I was in Austin. Chicken Shit Bingo tonight.
0	i wish i was in boston right now
0	i wish i was in cali wit mari nd lupita seeing vfc  not fair
0	i wish i was in cali with my family
1	I wish I was in California right now.
0	I wish I was in Coachella   ..maybe next year
0	I wish I was in Dallas at Lucky's eating some pancakes
0	I wish I was in dallas with the kiddnation family
0	i wish i was in dallas! so not fair  well ive just wathced 'along came polly' (L) amazing. Off to bed now anyway, nighttt xo
0	I wish I was in Italy with my love
0	I wish I was in jax right this minute!
0	i wish i was in Jonathon Ross' audience right now
0	i wish i was in LA right now
0	i wish i was in sheffield
0	I wish I was in SLH  But I'm not...So no chat-room for me.
0	I wish I was in Sydney!
0	i wish i was just like Shawn and lauren
0	i wish i was just tan i hate doing fake tan
0	i wish i was lauren conrad
0	I wish I was laying in the sand listening to the waves crash against the shore!!!
1	I wish I was living on the other side of the earth, then I would be 12 behind 
0	I wish I was made of awesome
0	i wish i was miley so much noww, she gets nicks love, fame, beauty, annd a gret voice 
0	I wish i was more tired so i could fall back asleep.... 830 is too early for me
0	i wish i was more tired.  #peterfacinelli #gilbirmingham #billy_burke
0	I wish I was older
0	i wish i was on holiday, somewhere hot too.  3 more weeks (: x
1	i wish i was one of those people who could come up with great one liners
0	i wish i was one of those people who fell asleep immediately.. Why am i still awake?
0	I wish I was out enjoying my weekend
1	I wish I was out of school already!! two stinkin days!!!!! can't wait til beau eric and my mom are here on wednesday!!
0	I wish I was outside on the gorgeous spring day!
0	I wish I was part of miley world but I'm not
0	i wish i was popular/cool enough to have a blog that people would read and comment on. it would basically be filled with pics.
0	i wish i was pretty  ahh
0	I wish I was reading "understanding exposure" as oppose to studying depreciable costs and multi-step financial statements
0	I Wish I Was Rich But Right Now any Money is Good Money, I Haven't Heard Anything From The 3 Jobs I applied to 
0	i wish i was seeing dave matthews
0	I wish i was seeing Demi today
0	i wish i was seeing teamawesome tonight  it looked like fun and all. i will see them soon though for suuuure
0	I wish I was siting in here yesterday n the day b4 I was melting in this Hawaiian heat  My poor brain was trippin http://myloc.me/2ozR
0	I wish i was that dude
1	I wish I was that wee girl who had to stop in the middle of her Britain's Got Talent performance.  All she did was hug Declan Donnelly.
0	I wish i was there for you in your time of need!!!! Please forgive me bestfriend...
1	I wish I was there! But I'm glad we're all watching together, all over the country, at the same time 
0	I wish I was there, but the crowd was just HUGE. And nobody would take me. 
0	I wish I was theree  I need a good game of b-ball
0	I wish I was Tilda Swinton or Marianne Faithful
0	I wish I was tired.
0	I wish I was vacationing in Singapore right now.
0	I wish I was watching a movie with my gualler right now...
0	I wish I was watching Jon and Kate
0	I wish I was watching the fight  Pacquiao's gonna own Hatton's bootayyy! Aha!
0	i wish i was watching The Hills
0	i wish i was watching the mtv movie awards right now
0	i wish i was with
0	i wish i was with ANDY and ED!
0	I wish I was with him right now
0	I wish I was with my momma today.
