1	Thank's Daddy, loves it! Huge 
0	thanks daddy, make me feel bad about growing up 
0	Thanks Dave, still no one forced me to  I must say the cake being thrown in my face was a shock
1	Thanks dear
0	Thanks dentist. I love you. Great, great timing... 
1	Thanks Donna! 
0	thanks em & omg i just watched marley & me & im still crying
0	Bliiiimey o reilley our Stacy, jealous 
0	No internets!   Well ... looks like we'll have to have weekly phone convos as if we were in grade school on summer vacay.
0	 i hope everything's okay
1	Hello There. Good Afternoon... Yawn, I am still tired. 
0	But late term abortion babies CAN survive outside the womb and their skulls get crushed during the abortion  Isn't that murder?
0	Wish we have Bill Maher here
1	*pulls back covers* Oh my.  *click* *click* Very nice
0	Sounds like my list.  And alas, I am still up too.  
1	Dunno about the weather yet.  I think so, but I will prob be working on the house.  Maybe get away to snap a few photos.  
1	ohh that fine dearrr
1	wash you hands with lime/lemon... One of the two. It'll come off.
0	no but the lack of coffee cake in my kitchen is pissing me off.
1	checked out the pics..great job(as usual)..saw DW commented on the 1 u sent him  can't wait to see them all & hear all about it!
1	Glad to hear you didn't faint  Morning
1	My god, if all 5 were on here my phone would blow up.  I truly would not get anything done... 3 out 5 ain't bad! 
0	ohh...I hope everything is ok
1	ahh hi stacey!
1	 hehe i know lol nah im not really. I looked and i cant see a mut section but if there is then you can shoot me lol
0	but. that sucks.
1	it means vagina. I like that word more than cunt. so from now on people are scrag mole twats
1	lolls thats pretty ace
1	na there's a few others doing it on my tweet list  #AllTimeLowSuckMoreCockThanAWellPaidWhore
1	sorry! its not our fault our parents had has in june
1	thank my lovely.
1	yes! omg! I leave the room to go pee and he calls to me!
0	me too! ;D mine cut out yesterday too  but its all good today.. so far. whats up staceyyy?
0	Thanks for kicking me when I'm down!
0	 Week of exams
1	hello to u all too
1	Awe! Thanks, Stacey!  I currently have my "baby" girl (she's 11) asleep next to me 'cause her room is too hot.
0	haha you worked it out!!! boohoo!!, better get revising!! i need to revise to but all i done was sunbathe today 
1	2 Twollars (http://www.twollars.com) thanks for the follow
1	PS totally looks like I can make it up Wednesday, at least to hang out. 
0	heyy stac, i rang you like 3 times on sat night but i didnt realise that it was the orange women so it took money off me 
1	Hah! Thanks.
1	haha, me neither mateyy  FUCKIT, 4's all round ;)
1	I really hope its the power cord then. I should go and get a new one tomorrow.
1	wants to share inner thoughts to a lover  http://plurk.com/p/xllpw
0	wants to shoot herself for going back HOME early ALONE at 12:30 AM !!!! i missed steve aoki himself andddd shake and pop
0	wants to shop!!!!! ugh..i wish i was rich!!   LOL
