1	you are so awesome!! Haha. Wow HUGE time difference. 1:55am where I am at the moment.
0	haha you better be ;) XD I wish I worked at Lush
0	Sweet Japanese Girl and now it's GONE!  Nothing works as well on blackheads - not Ocean Salt, not Dark Angles, nothing! *sob*
0	ROFL... too funny.  But ouch on the wallet and started all the finance stress... even tho it wasn't "his" $ and agreed upon.
0	Did way too BIG. Had a headache all damn day
1	Know if there is a complete list of every Grind Time battle ever?
1	Ooh hello, thanks for following  I love my crow ring 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Yeah, i would post it, but it's not my joint so... I can't leak it early... I was just a feature on it... Sorry. 
0	i kno how u feel son i think i lost my phone
1	ok, feel free to talk to me after you get & read them  Addictive series.
1	nice. I was at indonesia a while back.
1	Ahh ok  thanks!
1	congratulations! Proud papa!
0	i think new moon is gonna be way better than twilight- sad bc not much of the cullens
0	haha i would like so much to travel to argentina. i would, but i prefer to meet simple plan  
1	sorry luu, if I did offence u or something  It was just cusiosity!
0	Worn out maybe but not negatively atmosphere....you are too severe   My intentions missed the point then
0	 im really sorry i know wallah how u feel this life is shittttttttt
1	and look for the bright side  u dun work 8 hrs straight, gurls there leave at 1:30 or 1:45 and i dun think there's lotsa work
0	what you were supposed to get me  lol jk
1	Very cool  I'm out on the balcony of the 7th story overlooking the beach in about 15dgs at the moment...LOVING IT
1	i know the feeling  im just glad they are all together and happy
1	Haha! I actually LOLed at that, darn, best. plan. ever.  That'd be amazing! They will fall in love with us, LOL!
1	Haha, yesyes I do  But they suck. :/ Aw, I betcha could if you took lessons! Yup, but I suck at singing too lol
1	New JONAS song on youtube!!  Cheack it out! It's the pizzagirl song! lol!
0	haha yeah only now i have to wear my retainer and it hurts
1	I love dat movie it's awesomeeeee!
1	Lol ok. We'll organise it more wed night  I have another cinderella story too, i'll bring that as well 
1	Nawww thats aiight  I'll see you tomoro night anyway  xoxo
1	gah!!!!! I NEED to talk to you!!!!!!!!!!!! I love and miss you so much girl!!! Tell your mom to get better for me.
0	that's so cool!!!!  but its literally impossible to win
1	hahaha fair enough.  the "dead" bodies don't look too real though so i'm good.
0	Jess, why aren't you on msn?  My internet went down. Sorry.
0	you're so mean...
0	being bored   i think i might hang out with my friend today and stupid twitter wont let me change my tweet icon.-.- UGH!<3
1	-Comes back to U- Happeeh ?  -Does the happy dancee - ^^
0	damn hes still at the bottom
1	i agree XD I cant seem to get over it  I hope there are more Stella and Joe moments in JONAS <3 Soo cute <3
1	we leaves on july 1..  ps.. woohoo
1	I am 102 years old
0	.......hey....
0	again couples fight..... It would be sad for the two to break....
0	yea but there is always pics and YouTube kinda helps but not really
1	 CONGRATS    where are you taking us out to celebrate?  LOL
1	i do love the shoes! thanks!
1	hire a developer?
1	So I have my Interview on June 11th at 10am
1	we decided against it in the end which was just as well as we're experiencing a mini heatwave up here
0	me too. well i got an A on the test, A on my first paper, never got 2nd paper back, and who knows what i'll get on this one 
1	Cantaloupe!  Can't elope with out man!
0	By the time I would comment the post would be like a day or two old. It would never get read by anyone but me
1	 Wait...you got a JK DM??? OMG!
1	Knight girl! Oh, I want to do the breast cancer walk with u. hit me up with details. 
0	sorry about your dms
1	hiya luv  I'm doing ok, you?
1	i like to think of it more like a mass dump. but yes, i think unfollow is the technical term 
1	No worries I knew you weren't, dig the guy as well 
1	At the barrier got the Hold Steady  930 Club DC
0	I agree... I keep hearing that it's Ed which makes me sad   #the bachelorette
1	hiya, this was about the cupcake security fix rather than cupcake 
1	thanks for the correction. Post updated http://bit.ly/HWc4G
1	              hey martha trace put this way im sure we will dealing with pres obama for 4 years. wow stock market is going up
0	I know  just can't believe it  I mean, I knew it but its just not the same
0	You have left the country and Papa Smurf is single. How could you? In short, I miss you already 
0	 awww that's sad...
0	I have heartburn.  but it was good.
0	that's pho'd up
1	goodnight 
1	oh...yall didnt see that?  i was just....i....um... I LOVE YOU BOTH A LOT I PROMISE...each a little bit
1	niiiiice ...talkin to right now...she's out there!! coooool ahss chickadee  what u goin to school for?
1	the video makes it better  I should learn photoshop. is it easier yet?
0	I hate the fact that I'm not currently situated in that region
0	ROFL! there's no escaping it  LOL
1	good boy  ermm I mean manly man
0	I know I know.. I tried once and failed so I didn't do it again
1	lmao! just making sure  morning starbee* I missed calling you that!
0	So it seems I might not be allowed to go on the roadtrip, unless I magically change my Mom's opinion.  
0	psh it's like a family outing with like everyone I know D: i doubt they are gonna postpone.  oh bugger.
0	bring ill just take a water<--Marv VOICE. (Yu know niggers really want meals)
1	all good, thanks  maybe a little bit busier than expected, but all good 
1	hope your not hurting too bad. I don't know where I got the energy but can't wait to go again
1	that's good on the OT. No problem see yah another time
0	of course it works lol didn't like my name i came up for you?  haha
1	 A few of us were having a Twitter discussion about that. We think it's RH, your favorite. 
0	lol! Good for you on the jog, I skipped it today. So I'm sure I feel it tomorrow. 
0	I miss it, too, but Twitter won't let me upload it anymore 
1	the #EASactive has these rather evil things call jump squats. . . but you know, they are easier this week than last week 
0	aw lol, it's not... yeah, it sucks. gaga 
1	i want to sent happy birthday to steven gerrard  . wish him all dbest and success 4ever  thankyou ..
0	ahhh I was wondering...I was hoping you captured the group hug
1	Awwwww, indeed  So I suppose you having a good time??? ;) Hope the weather clears up tho...
0	but I'll never see it  I wont be at any show.
1	do we have a blog about it yet??
1	good luck!!  I may have to relook it when I get back
1	he should have just hired u last May/June!!! I mean this!   Took a leave from work...u could b an asst. to them!
1	I love everything that man does with his mouth.
0	more like welcome to Filthadelphia! and wait til you get to NYC, everything costs even more 
0	Yeah, M&G wise, Dublin was the worst for me..  I got yelled at by the bodyguards...in-out-OUT!-MOVE!-NOW!!!  Hated that. 
1	I love all things Morrissey.
1	EEEE.... especially the old buggers.. BARF !!
0	I had to put a lot of makeup on so a lot of mad scrubbing
0	I know! I haven't a clue how to fix it! Rec its something to with ie8 bein installed over our ie6. I've tried everything
0	funny you should mention that. I have a full unopened jar of nesscafï¿½ on my cupboard. But no milk
0	Never drink on an empty stomach  Feel better soon.
0	Well whoever it is, hope they realise what they're doing soon 
1	So what have we got to look forward to this weekend? Any changes from yesterday's projections? We need some sun!
1	Ah, I see. I'm plannng a very steady ride I think, I want to enjoy it 
0	wha-what?! i'm... shocked. rpging is fun...  and no, i'm sadly still as poor as a... um, me
1	I found you because I follow Dr. Sanjay Gupta. I'm on board following you now...
1	Never knew you are so good in Spanish
1	ROFL.  That hit me funny for some reason.   Enjoy your day!
1	Itï¿½s the place not the time
0	your talk of no more G and Scheyer together in Cameron makes me sad
0	but, she has an amex, which means i could get presale 
1	love  i still have so much daft on my old phone
1	GOOD LUCK! im sure you'll do great. your English is really good  let me know how it went xx
1	i ever got  my mum cried because she loved it and so did my grandmother. my dad isnt that emotional ;) my sister still
1	most Californian's say Soda!  i have never heard someone here say i want pop. when i think of Pop i think of the music lol
0	what's wrong ?
1	I bet yours are 1000xs better though  can you write music? I can't.Lookin 4 sum1 to write it 4 me!
0	He did, but i got Squat!!!! as usual 
1	well done  im still struggeling its hard to write an essay on something we dont know -how much did you write for the allergens bit
1	oh, 10x, I have noticed that 
1	haha its sunny here
1	hey hows ya?? wot u been up 2 today? hope u r havin a gd day  ive nearly memorised one of ma assessments 1 down 1 to go!
1	Problem, what problem! LOL! I'm smiling, there can be no crisis too big today... 
0	That doesnt work for sock monkeys.   so sad
0	Yeah - it's just not me. I guess I'd go with a couple of friends, but don't relate to that sub-culture much  How are ya?
0	been arround, int acct II exam tonight 
1	notte sento was very cute and sweet  it put me in a good mood! What are you up to this weekend?
1	same here bro  NT Survey stuff ?? or something else ??
0	Not calorie wise   I wish junk food was calorie free! I ate a thing of sour skittles and a big ass cherry coke!
1	it's not the Hamptons though (teasing)  glad you landed safely
1	YAY, snaps for haha; have fun and enjooy  xoxo
1	You were awesome on the kardashians tonight
0	By the way dude, having to work from home again as machine still not setup 
0	any idea why suddenly I get 'cannot play' error for codemonkey on utube on iphone? always played fine before.
0	fully trimmed? or partially? I can't stand the idea of having a beard. It hurts too much
0	I am so sad I'll be missing your show  seeing you in ATL last year was beyond awesome.
1	Damn, I didn't know Sofa had internships... 
1	- a you crazy spoiled brats !!!
0	i was the first person in office today! definitely not the day for sloth
1	Hello Jonathan. hope all is good
1	Thanks for unfollowing me while I was sleeping  Good idea though asking for a tweetback.
1	oops. Make that 2-0
1	hey Monday ftw! They were epic live  it's all about homecoming haha
1	Morning Jonathan and Happy Friday
1	I don't believe it! Good luck, though. 
1	Awesome shot! Really need to visit this country
1	Now jon, u know that statement nakedness will get everybody in an uproar! 
1	me, but i don't know you 
1	beginning the portfolio overhaul i see... nice
1	do you want to do my laundry as well?
1	YOU GOT THIS NINYO
1	yep... really enjoyed them
0	Mornin', Nail! I didn't get my iPhone yesterday 
0	I think the way things are going - you'd better get used to the idea of broken promises
1	Tahnee = Victoria's Secret angel 2012 but Alice still #1
0	you never texted me back
1	Have a good day. I love you
0	  NO! why u wanna say that jon?  I'm gonna cry
0	 ... seriously jon! y did u have 2 do this? Nothin lasts forever, but still....  WHY did ya have to go n say the truth!
0	 ...i got called out 4 not caring that LFO is getting back 2getha  bah! i thot it was funny.
0	>___< I'm here :-< Last time I went to shool T^T And when my class finish ~ It's raining heavily   I hate the rainy days (
1	well I guess busy is good!  What are your weekend plans?
1	jarryd likes this
0	nooo  what it said? my tweets arent color coded...smh...lol
1	- thanks for your retweet
0	good to hear! Just in time for the weekend. I'll be working though
1	Oh  look I am replying to myself again..lol hey but there is only me so no worries.
1	Sure no problem ! See ya in 12 days bring some $$.
1	Thanks for the #followfriday mention
1	Thanks for the rt shout out!! I'm following U!
1	thats cool. I just dont want them to stop tweeting because they think we(as a collective fanbase) dont appreciate it.
1	Yeah they're my girls. Haha. Mischievous but I wouldn't have it any other way
1	Thanks! Will do  ugh packing .... lol
1	CUZ IF WE AINT TALKIN AINT NO POINT IN ME FOLLOWIN DEM. BUT I WILL FOLLOW U AGAIN.
1	:O no fair! *hug* happy birthday though
1	 check out Bill Bean on Blogtalk Radio  http://tinyurl.com/laqa2f
1	ok i just added  lol love the name... oh and for me
0	aww.my holiday is almost over  .back to college tomorrow.i dont like going to classes.haha
1	heya... just thought I would follow you..  anyways..tkae ur meds..i think ppl are falling ill lately... daniel as well right?
1	 wish but not in town now if i was i would come have a lemonade with ya
1	(my bro) is 19 fulltime college athlete, no job 4 that reason, neva make a girl pay, I taught him well! 
0	I didn't  you have aim or yahoo? Or just give me some hints on who the person is
1	awww he felt bad ...now go kiss and make up and make cute babies
0	damnit!! I may have to throw in the towel soon
1	don't worry we don't really have censorship over here
0	I only have 220
0	nothing really...going to work
1	Hahaha happy shopping
0	:O you rt'd that? LOL it was funny! Until I realised the dead rabbit!  and 4 sum reason You had bright red/pink hair LOL
0	how could you mention Bill Hicks while I'm sitting here listeneing to the world's saddest song? Now I need a nurse  ;)
1	U sound like a very open minded gal
1	Only when I wasn't standing next to him and there was no competition.
0	welcome sexy. i was the same and then i started using it too. i think we are weak.
0	BTW I am sorry to leave you too  But you should follow and vice versa. You 2 can keep each other company
1	good night, I am right behind you 
0	Sorry, my internet stopped responding, I hate my new carrier 
0	Aaahhhhh, I have to wait till Saturday to taste Blondies! Eating Reese's PB Cups for my PB fix for now. 
1	we hav sex ed tomo??! jus wonderin cos it Health Day!
1	I must come visit sometime, then 
0	are you alright?
0	I see them!  Sorry, Sean.
0	why are you sad my love?
1	good for you  I'm ill - I cough and blow my nose all the time, and apparentely it affects my #diabetes too ...
1	I actually had the same meal minus the Ramen noodles
0	so why don't you find another??? Haven't you hated it for a loooonnnnnggg time now?  I'm sorry, I've felt this why also.
1	Whoa, that was like my first Twitpic. Thanks 
1	such a pleasure to know you both!
0	everygurl I wanna talk 2 usually just got outta somethin so it takes more time because they aint ready  haha
0	lol no kidding I entered for the FMC show in Chi but I've got my two cousins with me so I probably couldn't do it
1	God bless you, man! 
1	That sucks severely! The tan ones are sick, Fab rocked yesterday.  
1	But..you guys barely know each other! He's a great bf
1	I'm gonna make a video. Of all the pictures we took this school year
1	I'm really glad you enjoyed yourself last night  and have fun at your date tonight! Say hi to Allen for me
1	Nice. Send a reminder tomorrow. Will download it!
1	Yup! It would be interesting to know how it would taste. Maybe I'll make up a batch next week.
0	My RA is objecting to the rain too.
1	Yes!  Very neat!
1	Hurrah, I knew it would be. Tuesday & Wednesday both good thanks  - bring it on Thursday!
1	i printed everything. HAHA. okay. i shall go commando and dont bring macky. Pens, paper and music shall be my friend. 
1	Actually that should be Jason Felix's SALVAGED. But the point remains -- you did an amazing job, JS. 
0	I'm flat broke, otherwise I would have 
0	nahh just people stop following me and ive been busy
1	whoa, that sounds like an excellent book I'm ordering it when I get home 
1	thanks for the tips
1	good idea. Thrifting Friday.
1	Hey hey...Im showin ya some luv
1	Not sure if http://www.clickertraining.com works with children...
1	Tell them (almost all there) from me to shove their selves into a oven and light it
0	 Join the club.
1	I just now saw your tweet about maxie and war paint. You just made my Sunday.
1	Your boyfriend posts are my favorite  always crack me up! Even the short and not so sweet ones. Have a great wkend!
1	No you don't, it's just a trick to get your mind of the war .. 
0	 don't go Jon  give me a reason, cause my heart just wants to know...loveyou.
1	 Goodmorning  Jordan needs to talk to you
1	 Hang in there!  or sleep till its over
0	 Hey Jon, hope you're feeling better, where's your daily tweets, we miss you 
0	 http://bit.ly/a55mN  Joe says, [we] play two weeks in Australia â€œthen we wrap it upâ€? PLZ say its not true 
1	 i do embrace the simple life.  simple things like a new kids reunion makes me an extremely happy girl
0	 I'm a realist and all, but sure would of preferred you keeping that to yourself a little bit longer... 
0	 I'm at the zoo and have yet 2 see an elephant   *Megan*
1	- I'm ready also. Atlanta is gonna be awesome. Can't wait!  Glad ur feeling better.
1	 I'm sure it's very Grueling long hours bein' an NK...very demanding i'm sure!!
0	 it's very sad. may they rip!
1	 I've decided to just let it go. I can't stop rudeness and hatred and it's a waste of energy.  You know how I feel
1	 Jonathan, donde estas??  Your bro has turned into a Twitter junkie...me likey! 
1	 Just got to my hotel which overlooks the tampa fairgrounds. Wish you were gonna be here tomorrow...next time
1	 Next time try melatonin. I hear it works wonders. But I'm glad you are well rested. So you'll probably be up late 2nite
1	 ps we have anxiety in common - thanks for all your courage and support in speaking out about it
1	 ps, just make sure that baby you order has your eyes..they are phenomenal. 
0	 still no direct message for me. what the hell am I complaining about? i'll c ya in 27. if u don't answer i'll ask in 5*.
0	 There's got to be more shows! I haven't been able to see you all yet!
1	 u made it or you are clicking your heels and wishing?
1	 what did u go and do in jersey to cause an outage? see i told you that you were amazing!
1	*HUUUUGS* and LOVE.....just because!!!!  Have fun on the tour and see you in August. Sydney Australia!!! WOOOHOOO!!!
1	*sings* please don't go new kids......you wll ruin my whole world.....tell me  you'll  stay.... And never ever go away
1	... hard time but it would be nice if u did Europe one more time before to go  What will be will be .....
1	: ...If NKOTB, i wish you and others NKOTB members good luck for your future plans. Love from Your Dearest Potatoe 
1	don't u guys wanna come to Hawaii?   I can't be flying to the mainland everytime you guys are on tour!
1	ok...no help from the Knight bros with my insomnia, guess I'll have to try harder myself  nite moon...
0	10 weeks tho, huh?   I met u in DMoines (c my profile pic), my "magic" didn't convince u2come back2Omaha once more? LOL
1	Check out Mtv or go on to youtube.
1	that happens. it sucks, but you gotta see who u like more and the pros and the cons and all that. haha it works 
0	I was down for 2+ days... started as sinus and throat drip...  day 2 was not good.   ;(
0	u didn't hit me up
1	ahh! Emmalilly  night.
1	It is an amazing place.
0	HE REPLIED TO ME!! FUCK DO YOU THINK HE HATES ME NOW!?!?!  LIKE HE REALY HATES ME!!
1	oh Sara, did you get a touch? Fun, right?  especially good for tweeting!
1	we are cute  dun chuu kno xD ILOVEYOU http://twitpic.com/6g4m1
1	HAHAHAHA you'll get used to it
0	I really wanted to see you tho  lemme know the next venue u will be at
1	oh god it's good. An amazing bread roll & ice cream cake... Now that's the lunch I'm talking about
0	Really that's too bad because i'm allergic to maths!  Need to go do mathletics though!
1	well that sucks =p i hope things get betta for ya  they can suck it.
0	coach adams!!
1	ill take it tomorrow  and casually put it in the background haha
0	tiring  i think i may just go over there and have a napskies.... ruv roo
0	aww im sorry..yeah me & elle didn't realize something so i was over at her house till about 11:15.
0	i have my confirmation wednesday but seriously it was soooo long today haha like 8 hours.
0	VAI VER A CAT POWER
1	yes you are!!! don't worry! it will end i can see folded over pages from here, lol which must mean they're done! 
1	and then come visit me
1	He's doing great, and waking me up early on a Sunday   Where are you based these days?
0	i can't seem to access tumblr. scot's lovely but cold. beautiful but rainy. missing u girls back home
1	Im good Ms.Park really bussy with gettin my stuff together, doin good so far! Im just takin my time  How u been?
0	on my way to work now. Taking phone calls til 6.30
1	Uh...he's You can probably get a five minute DNA test when you're the boss.
0	Aww dang, now I wish I pre-ordered with Apple instead of AT&T 
0	Urgh, horrible. Would drive me nuts too.  Any luck with the exchange forum? Is it any good?
1	Ooh!  Do we get to see them on SH?!  Glad you had a great time, chick.  Hope your back's ok 
1	I hate you b/c you're home already and I'm not even to Indy yet
0	 does a restart help?
1	Hi Liz. Hope you get settled in to your new place asap
0	I'm up for evening drinks on the Sat. Can't make Fri evening
0	know what u mean about missing fighting; really enjoyed fighting last week after months off, just a shame I messed my hand up 
1	you'll love it!
1	I think it is going to be a dark red.  It will look red! when the sun hits it, but not so much when it isn't...hopefully 
0	amazon UK said July 7th for the mp3 dl, but the entire entry has disappeared, play UK has the physical CD listed as 7/27 
1	His beard is addressed in this week's LOLs.
1	Ahhh!! Please tell me I didn't miss the good stuff...again!!!! UGH!!! I hate my work schedule!!!!
1	Aw thanks Mindyyyy  I'll miss ya too!! Hold down the fort for me while I'm gone! haha.. ttya when i get back!! <3
0	haha I did omg. I was reachin for my baby....not hubby my baby girl. I miss my babies
0	i couldn't get whole vid to play.it kept stopping
0	I don't know I just don't get how anyone never mind a parent hurt a child that way
1	I got 2 yrs. I am in school as well for them. So I get extra
1	I know u'll be there girlie...as will I
0	I missed the chat
1	thanks :0 I will try
1	Well I wish u the best in school....Just don't show up at D Dub's door in uniform!! lol That's MY job!
0	womp womp woooomp!
1	morning sunshine.
0	uhhh..I lost ur number wen I got a new fone
1	I slept good because of the rain. Didn't want to wake up. It's going pretty fast so far
1	Hell, I know nothing about css or html or anything but I got 2 websites now which look very professional. 
1	I am now, by .. um.. 2  WOOOO!
1	Aww thank you! But you know, no matter what you draw or paint, you yourself can never be 100% satisfied in yourself.. it sucks 
0	I want to come toooooooo
0	thanks for answering me! you are real friend of louisa? and because it is not twitter?
1	I really need to get away.  I need a deserted island and Jon
0	sorry i havent been on animal crossing....like....at all D: ive been way to busy to play  has caty or ruthy ask where i was? lol
0	I'm sorry to say this, but in Arg there's a song that says "a Maria Ester le gusta coger" that means she likes to f*ck  
0	Cause I havent been in 3 days
0	I missed the challenge.
0	hey, just wanted to let you know I won't be on tonight, I have to go to bed at 9 so I can wake up at 5am  booo!
1	Hi Crystal!
0	 have to stop following you,because you post a lot 
0	i dont have a CC i can use and dont have a debit card with a visa/mc logo on it
1	I feel great now! I'm no longer contagious~actually bn looking at Vegas deals-thinking abt going to the concert there! YIKES!
1	Hi (still tweeting  )
1	i know she was just adorable on it
1	Happy to follow anyone who can talk the MC5...
0	- I'm at work Luvs :*
0	yeah dinner wouldve been nice! I hate when that happens!!  Not a goo way to start the day
0	ughhh   that makes me such a sad kristi.
1	Liz, I hope I look as good as you do when I'm your age 
0	Lol HAIIII LIZZZZ  XD When are you getting your internet backk?  XD
0	and I are very sad. Our first ever playoff experience is a straight up whoopin.
1	Oh, I saw that! Cute! 
0	http://twitpic.com/3krl5 - God Damn it! I was trying to say I LOVE Manny Moo Moo! I guess Twit Pic didn't like my heart symbol
1	I would notice...
1	Thanks,I think your the first girl to say that...besides my mom 
0	Oh NO! U dnt wana b ur friend anymore!!
1	 you're so awesome that you need to come visit me soon!!
1	speakin of coffee... im about to go get myself some, tho ill be traveling to single origin with nomz 
0	I don't think i can go to the beach either anymore  we can be sad together xxxx
1	to answer your question like forever later, i'm writing my first novel 
0	Agreed...this time of the year we should change the motto to "The Soggy State"...my backyard looks like a swimming pool
0	I know, right?! I was in the same boat when I heard it. Wah wah 
1	Had an AMAZING time! Taylor rked n needed 2 B longer  I got really tired durin Keith for some reason, but still had a blast!
1	You did know, you just couldn't remember!! 
0	what's wrong?
0	ugh, jordan looks so lonely in our group pic.  don't you think?  
1	 C ths is y I was REALLY happy whn did a european contest; yall deserve it! We're spoiled 2 hve thm closer 2 us
0	I have the cough too. but eating sweetarts n trying to forget about it
0	nah, at least you got to eat yours!  we had to throw ours out because it got moldy  
1	"i woke, cold and alone. Adrift in the open sea." 
1	wheeey i like it   Are you living in Manc now?x
1	MH has been gone for about 8 years...will have to catch you up.
1	thank you!
0	yeah it is neat... Don't know what's happening though... Some of my posts aren't showing...
0	dare I ask how much they are going for at this point.  I loathe to see anyone profit from it
1	Me too. I would love to TWEET up.
1	I'm here... didn't know if anyone else was on.
1	friday would be a nice day for lunch lol then I can go too or saturday afternoon
1	I believe that works.  As long as we can point at all the 'guys who stare at him'.
1	oh wow! well that's cool!  yea it seems like it would be worth it! haha
0	oh no! Liz that's awful  *hugs*
0	it's a very annoying twitter bug liz - many people are suffering from it - twitter is 'working on it' ...
1	Excuse me??!!! No its not. =p I sleep wateva time i want... so ha!! *dances*
1	yeah no worries. the only thing i would  look at is the energy chapter. I didn't study and got a B, so you'll be okay, i think. 
1	A random "Hi".....CU in London sometime again?
1	adoption is always an option
1	and we are blessed that you have come back into our lives again  Thank you!!!!!
1	And we thank you.. U are making a lot of US very happy...
1	Are u in CA now? Did u feed the koi b4 u left? I hope so. I can take care of them while ur gone!
0	Are you doing okay today ? Shows getting easier? Holla. Missed your twts last night.
0	Are you feeling better now that you have a month off???? Love you wish I was there
1	Are you wide awake now because of your Tylenol PM induced coma today? Have fun on the band bus
0	Aren't NK fans the bestest? I hate rain, it gets into all my joints  Keep smiling!!!
0	Aren't you coming back to the uk?
0	Aw, we r going to miss having u guys together 2. U mean last shows this year right...not ever, it can't be ever 
0	Awh. We'll miss you too! I see you this week in Atlanta and again in Houston!
1	aww hope everything ok  sleep tight!!
1	Awww Jon, you're sounding more cheerful, loadsa love xxx mwah...have a safe trip  xx
1	awww such a sweetie. hope your mom has a wonderful mother's day too
0	blaaah cant go to your (possible last) Shows I live in the U.K  BUT I will be there in spirit lol
1	Bless your heart...we are too!!!    Glad you had a great show!!
1	BTW I STILL can't believe how Awesome the NEWJABBAKIDZ performance was...U in the masks..I screamed at my pc
1	by the way, have u tried choco M&Ms with popcorn? sounds gross (i know) but its actually quite good 
1	Can you actually "go out for dinner?"  Sounds nice
1	damn you made me hungry! thanks for doing the spring tour it was fantastic. get some rest feel better! u r amazing
1	didya get your cafe yet?
0	Disgusting
1	Do u still have that orange shirt and the orange Jacket???  xx
1	Don't let the stupid jerks get to ya!  We love you...Just remember that!  We could arrange to take him out if ya want!
0	don't say that jon, gonna make me tear up  but I'm happy & truly feel blessed that I was able to exp...
1	Dragging my ass to bed now. Good Knight, Jon! 
1	Dude, you probably just gave half the blockheads heart attacks lol Thanks for the 'possibly' 
1	enjoy your ME time
1	Enjoy your next few days off...get plenty of rest...see you in 15 days.
1	eww... lol. i love sushi, but i will pass on the rattlesnake! 
1	EXACTLY!!! Let's live for the moment...I'm so excited this summer!!
1	fun with what your coffiin or twitter?
1	Get some well deserved/needed rest
