1	best day ever... you're a dream come true... loveyou
1	best day of my life
1	best day of my life!!!!
1	Best digg shout alternative , hit the front page with diggshout.com add me http://diggshout.com/thespi007 
0	According to several sources Rajeev Motwani seems to have suddenly passed away  , does anyone have more information?
0	According to Siouxsie & the Banshees, if it were 2 degrees hotter, here, we'd probably all just start killing each other. 
1	according to some people thats what i am.. however my FRIENDS know thats a lie.
0	according to the 2009 Cedar Point Rider Safety guide, I am 30 lbs too heavy, 3 inches too tall, and chest measurement that is too large 
1	according to the rosters, this hockey season won't be so bad after all  hah.
1	According to the spec my take on consumer registration is right
0	According to this article, the Taco Bell Lava Sauce is a measly 800 Scoville  http://tinyurl.com/mammzm
0	According to Times Now, Air France says its aircraft carrying 228 passengers has crashed. The worst thing today one could hear 
0	according to tv guide channel at 2 family guy comes on so im thinkin that im saaavvved...yay for not being able to sleep. ok not really
1	According to weather reports... England is currently hotter and sunnier than Los Angeles, Sydney, Hong Kong, Rio, Rome and Istanbul 
0	According to weather.com the heat index in Bonner is 103F  This sucks! Ice cream lunch made it a liiiiiittle better I guess.
0	According to work it out every 28 days it was due last Sunday, this cannot be right, surely? 
0	Accountancy revision
0	accounting cancelled due to snow...not bad ha..still don't want to go outside
0	accounting homework consumes me
0	Accounting legislation will be the death of me- I've studied it ALL day and still can't remember it
0	Ace enders and kenny vasoli. here. today. together.
0	Ace is at the airport earlier than we expected  oh wells
1	Ace is in the house!  We're watching my girl. This is gotta be a lot of fun! She bought me cracklings too! Hihi. ^^
1	ace night last night
0	Ace of Cakes made an amazing cake for a Navy fleet. &Now I want a piece. Not of the cake, but of my sailor. hmph 
1	Ace show tonight - Tim did Prejudice, If I didn't have you, Confessions and Canvas Bags..with a giant fan! Now enjoying tea 
1	Ace ventura time bc I'm not tired at alll
1	aced her French exam  Now doing more revision before getting ready to see Patrick Wolf tonight  !!
1	aced them exams like a champ!
0	achey breaky mac 
0	Achey muscles and 38 deg. temp. Here we go
1	Achievement unlocked - 1000+ updates  The mark has been crossed, but noticed it just now!
0	Achieving a new appreciation on how a xml build script can really be painful and cumbersome
0	Achilles Tendonitis. Out for at least a week
0	Aching belly
0	Aching lots today  damn that mountain!
0	Aching muscles   But I still like my dance-class...
1	achja: Pelz ist ab
1	acho que estou indo-me dormir  goodnight twitter's!
0	ACHOO! I have colds again! WHYYY?
0	Achy as usual, not looking forward to another day at work. Trying to decide whether to get rid of cable or not. 
0	achy, hot, sore....I want my mummy and some warm soup 
0	argh need a new computer
0	Argh no growl-fu
0	argh really bored! trying to hanging on my room
1	Argh should of had an early night, but got addicted to writing thins new song... It has lyrics and everything now 
0	Argh slow iPhone app sales these days
0	argh so hard to pick one out of the blocking launch bugs
0	Argh so much revising today  Chinese for tea though
0	Argh stupid brain gave out on me after four hours today . Also Platts will kill me on Monday re lack of work and Paper I is fucked.
0	ARGH Stupid woman!! I mean come on I'm half her size and I have an ass, damn what the hell  I miss him. Oh well
0	argh the ps3 is so hard to adapt to
0	ARGH tmj. this splint sucks! I lost my "s"
0	ARGH very confused by DDR Universe 2 dance competition in quest mode.  Help plz!
0	argh why do i have so many clothes that i love wearing ?? i have to now minimize it all for carry-on luggage
0	argh why of why can't i get boxee on my ATV? Make patcher, plug in & boot. NOPE i still get the apple logo and then it boots normally 
0	argh work looks like it is going to be busy busy today
0	argh www.alexsleat.com is down and out and I have no idea why
0	Argh you have to be 16 or over to work at jay jays.
0	ARGH!  Have a business meeting this afternoon and my site is down for the first time EVER!!  ARGH!  Help!!
0	argh!  I hate IE & know it always freezes on me & I know I should save as I go along but I don't & now I lost a loooong post for Gather.
0	Argh!  I just tilted my head to pop my neck and when the left side of my neck stretched it hurt like hell!
