1	mine also  ohh good advice i'll go wash my eyelashes right now !
1	Enjoy YOUR educational lesson.
1	WOOOOOO! its may be a long 3 minutes.
1	I expected too much I guess, if you like the X-men movies, this is just one of those you should see for continuity ... 
1	nah. he overate at da luau!
1	oooh new bed!  Bet you sleep well tonight.  I got a king size pillowtop 3 years ago and Im still in love with it
1	 I have uploaded & published my studio work from last night. Please visit simpletownUSA.com & link Health Care Thanks
1	There're keeping me on my toes
1	not a clue. I'd like to know, though. 
0	Darn. I was blissfully ignorant until you tweeted that. Summer vacation trapped in house. Perfect.
1	thanks for the info. I'll look into it.
1	he talked about his mom and stuff, and he almost started crying too. I just thought it was REALLY sweet... 
0	those are easy, but I doubt I'm near where you're performing 
0	those nasty christmas fruitcakes that come in the round red tin  YUCK , such a waste of postage 
0	wish I could be there
1	me! but it's already 3.30pm here!
0	 that sux...
1	Oh shit, if Sarcasm and Twitter don't mix I am soooo screwed 
1	Wohoo, I see regular checks of the blog in my el futuro. 
0	Your site doesn't load well on my cell. tried to read your reviews today
1	Doing a disciplinary PhD with the support/structure of a New Media program like that sounds heavenly
0	it's cute but looks scary! you'd be crushed like a bug on a windshield! Don't do it
1	Thanks Too Lauren
1	of course I took pics! I ALWAYS take pics
1	haha okay la I know..just trying to basket you haha
0	I'm so sorry for your loss
1	we shall soon be reunited to rock the palace!  we are amaaaaaze!
0	Don't know, just read on Chris F page that it wasn't looking good for Roxy and she might not be skating tonight  x
0	i ahven't gone coz i can't take that much time out of revision  whassup dudette? *sends crunchies and spoons*
0	Lucky you! Ive been trying for a week  I shall cross my fingers for you as well - at least 1 of us should be able to post photos
1	- what I want to know -- who was the first experimentor to even ever DISCOVERED good graces of this coffee?  THAT's who to ...
1	I agree   She's amazing when it comes to that stuff. In fact, she's pretty amazing all the way around. When there's no drama.
1	i like the saints&sinnerz startup
1	Given the fluidity of line-up changes how about #fantasyfrost     10-1 Martin Orford joins before Chrimbo...
1	Thanks for the link!  I actually saw this linked somewhere else recently but something came up and didn't click
0	ohï¿½ unfortunately not
0	Yep. A case of me telling a story on auto-pilot I've told 50 times already. I was sat next to the guy's daughter. Gutted
0	oh no, you are a snuggie person too? What is happening to society 
0	Aww that's not good   Hope you snap out of it soon!
0	i've done that once or twice... the living out of the car thing... its not all that bad... until its time to sleep... no room
1	i sure fucking am your best friend
0	unfortunately........... yes..
1	OMG you made me a fairy!  It's so pretty!  I'm honored!!!
1	For sure!  I plan to also have an article on TacknTalk about the experience with pictures
0	Wow, I have seen that commercial several times, never noticed the polo until now.  thanx 4 tweeting about it. Now I Know!
1	Me too You!
0	ooc: He's such a git, isn't it? Poor 
1	so that doesn't seem completely off topic, I was thinking about how fun it would be to go to Disneyland today 
0	I'm trying to! School is back in session
0	That totally sucks.  You have the worst luck with toys.
1	no worries man, glad i could help 
0	Super green sya parang.. uh Okra? Basta, kawawa.  Try mo isearch sa youtube. Hmmm.. "green baby thailand" Haha im not sur
1	Ooh, nice  Well I guess not nice at the moment, being windy and rainy. But I like rain 
0	 too bad you're not in Erlangen tomorrow
1	Screen real-estate is worth a few bucks, isn't it? 
1	hey! I am not LDS...but thanks for following
1	Thanks  it's a funny position to be in, but can't help but focus on the overwhelming positives
1	I am officially tweeting
1	There is no justice  Proves some hotels/holiday places will be booked based on referrals & repeats as marketing?
1	You're quite welcome
1	Whoah, slow down, you're filling my screen! Maybe more effective if you spread tweets out? 
