1	good as well, thanks 
1	I made an upgrade: put few slices of some cheese on the top and warmed it up in the microwave
1	congrats!! Do some on wednesday
1	Hope you have a blast...and use sunscreen!!
0	don't know how the girl feels about pics being used though, nothing mentioned on her post 
1	clearly you don't twitter very much.  when do you go home?
1	i was being a creep and found out you and caleb have been together for 8 months now  aww, i had no idea. and i want icecream!
1	Hey, great to meet you today  see you soon!
0	nope my hubby hurt himself yesterday and I am taking care of him
1	no worries. I intend to get out of debt in 2 years. It's not how bad probs are it's how u punch Em
0	don't think I can
1	I always enjoy recitals
1	 hmmm...so, what industry in? maybe you should be my next supervisor  I've probably had all women for a reason ...
1	- nope, DC doesn't count, its not a state. We only have 50 states & D of C.  Have a sensational time in Beantown!
1	ah okay! Same here lol! For some reason I thought u got more than one show! Silly me!
0	ahhh awesome I had to leave hugeee big story!
1	COOL!!!  Where r u sitting???  I will be in Section 103 Row E........Excited!!!
0	FYI - "My Sister's Keeper" = not a great movie.  I saw it on Tue and it was "just ok" ...
1	have fun! wish i could be there. tell jordan happy b-day and give him a hug for me!
1	I am so jealous of you guys-all this face time.  I wish I had the time and money to do the same.  Keep it up!
0	I know so sad.
1	I'm glad you had fun, and I'm glad he's so nice! 
1	Thank you!
1	that's cool. This will be my 3rd total 5*. First 2 Mohegan and Mansfield with megs and the kts and erica. Can't wait!!!
0	when I was in NYC I was looking for the address of daddy warbucks house. Don't think it exists.
1	YAY!!!  You doing 5* in Cinci?  My mom and I are - Super stoked!!!
0	your pics are not showin up...
0	 that happened to me - and it was one I used in three different blends, including my own personal favorite. 
1	omggggggg susiieeeeeee! im so excited! what you wearing tonighttttt???? ahhhhhhhhhhhhhhhhhh  x
1	Congratulations!
1	Why do you work here then?  You should go work on something that makes you excited and happy.
1	LOL!! You could become rich on that one! Enjoy your workout & have a fantastic Saturday!!  Thx 4 the encouragement as well!
1	what's up lazy girl???
0	have a good trip see you when you get back! You're gunna wanna tweet when you're over there but you can't.  Where's your layover?
0	I just tried to go back and the police blocked off the whole neighborhood.  they're evacuating the building now
0	it just makes you realize how many words you never learned how to spell.    The only word I knew was Anasazi.
0	aw im pretty gutted i missed out in the convo  busy with the pic email thing
1	Aw that's cute!
0	that sucksssss man  are there any other ones?
0	Why's that funny?
1	u already know
0	i missed the real housiewives
1	I wish here   I'm seriously thinking about trying my hand at a twitter novel
1	Yet another reason to read your contracts carefully  My red flags are lifetime anything, all secondary rights
0	y so happy to leave us
1	yep, but we fought back well. think it will turn out to be the decisive moment in winning the league again though 
0	omg that was my twin sister's fav song
0	 I know that feeling... they hate me too. Especially this year, for some reason!
1	most def....I'm on the couch gettin ready to "on demand" a movie and had pizza delivered earlier...the best rainy Fri plan
1	re: no WordProcessor ... there is always the old pen & paper if you get desperate enough
1	Sounds cool. You must enjoy JDRobb (aka Nora Roberts) In Death series?
0	Yeah, basically after every week-end. I did that as soon as I went home. 
1	you should have haha Ciarra went with me too. We both got pics with him
0	aslong as the cake/pie is not a lie
0	wow Kea, you've done it AGAIN! I LOVE IT! In A Perfect World...it would have ended that way 
1	http://twitpic.com/7h6z0 - Look at those Abs and smile...lol..too funny! Go Team Carlisle!!
1	http://twitpic.com/7h6z0 - yaa. i really like it
0	:asking lang..amf,i hour lang ako magtraining..,  its not enough.,
1	heey! It was great meeting you at the KCA! best of luck to u in the future  xo
1	you look so pretty in the mtv movie awards
1	dirt now dished
0	and what they wish were characteristics of me
1	Thank you for including me!!
0	u ARE doing 5 much....buster! Where's my wings n things?  MsLika
0	Aha, I'm all better now as of today! Kinda.. I forgot to bring my medicine with me. I wasted all last week 
1	for what movie??? ps i ordered your album off of amazon.com. cant wait till it gets here. gonna wear it out
0	what did i ever do to you? why are you trying to assasinate me?
1	Good luck at the new job!!
1	I don't like girly colors. Black matches with everything
1	thaT's gOoD
1	that's the bright side!
1	i knew i wasn't alone
0	I miss it too.  I keep getting banned. Lol, I ran out of e-mail adresses to make anymore accounts...
0	I'm sorr your computer broke  that REALLY sucks.
1	Awwww, boooo rain! But we get to chat!!! 
0	I can not wait to start running again.  That was my sanctuary.  but it started to induce braxton hicks contractions
