0	doesn't want to be disqualified, its just not fair... i wouldn't get into uni  BLAH, hope we don't
0	Doesnt want to be here anymore
0	doesnt want to be homeless  lets hope Tris' landlord says yes to me staying
0	doesn't want to be in work today
0	Doesn't want to be up this early! Work tonight and would rather be somewhere else
0	doesn't want to change departments
0	doesn't want to clean
0	Doesn't want to cover English
0	doesnt want to do homework
0	Doesnt want to do maths homework
0	doesn't want to do revision today either
0	doesn't want to feel like this anymore
0	Doesn't want to get up for work
0	doesn't want to give the puppies away this weekend! I want to keep all of them!
0	doesn't want to go back again
0	doesnt want to go back home
0	Doesn't want to go back home
0	doesn't want to go back to 6th form tomorrow
0	Doesn't want to go back to Anaheim tomorrow
0	doesn't want to go back to Brisbane, doesn't want to leave her family behind 
0	doesnt want to go back to school
0	doesn't want to go back to school
0	Doesn't want to go back to school  AND whats up with this awful weather? Were's the sun gone??
0	doesn't want to go back to school tomorrow
1	Doesnt want to go back to school tomorrow! oh well good half term  Portugal was beaut! and went for the first kayak of the year!
1	doesn't want to go back to school, so close to being done...  bought food for school as well i won't starve lol
0	doesn't want to go back to work tomorrow.
0	doesn't want to go down, 
0	doesn't want to go for a run....  it's cold out there!!!!
0	Doesn't want to go home!
0	doesn't want to go to college today
0	Doesnt Want To Go To College.  Bad Tymes
0	doesn't want to go to school
1	Doesn't want to go to school tommorrow, but I got the daree 
0	doesnt want to go to school tomorrow
0	doesn't want to go to school tomorrow
0	doesnt want to go to work in the morning!!
0	Doesn't want to go to work right now
0	doesn't want to go to work tomorrow, especially knowing its going to be round 3 
0	doesnt want to go to work..oh how the moaning begins
0	doesn't want to go work
0	doesn't want to leave new york
0	doesnt want to leave school  will never put my uniform on ever again
0	doesn't want to leave Star Records yet.
0	doesn't want to leave Sushi alone tonight.
0	doesn't want to leave the lake, is gonna miss Kateland, and sad Kaitlin has to leave Tulsa  Poopy.
0	doesn't want to leave tomorrow because she's going to miss her friends. especially
0	doesnt want to memorize her lines  and study for history final :'(
0	Doesnt want to move
0	doesn't want to pay rent anymore... I'd rather buy Robins's Jeans! or some white Trues
0	Doesn't want to revise for chemistry exam. But she has to, cuz she's so shit at science  Help?
0	doesn't want to revisee
0	doesnt want to say goodbye to my parents.
0	doesn't want to start summer school wednesday
0	Doesnt want to stay home next weekend....i really wana have a date night but i gots me self no date
0	doesn't want to stop playing sims  I'm addicted I know. I just wish my computer was a lot faster and better cos when I try to fast fo ...
0	doesn't want to study.
0	doesnt want to take honors testing tomorrow
0	doesnt want to work and still had a headache
0	doesn't want to work either.
0	Doesn't want to work its been a longggg week
0	doesn't want to work this afternoon/evening
0	doesnt want to work till midnight tonight
0	doesn't want today to end! im going to miss him soo freakin much! 3 months seems like eternity without the person you love!
0	doesn't want tomorrow to come yet
0	doesn't want you to be mad at me  this sucks. please be happy. i am requesting that you do so.
0	Doesn't wish it to be monday again already  I would love it to be friday already!
0	doesntfeelwell
0	Doesnt't want to get up
0	doesny know how to work this
0	doesn'y like twilight that much. ugh.
0	Dog ate my PS3 Wireless controller. TIMEOUT FOR YOU!!!
0	Dog gone it, my spaghetti sauce has gone south. 
1	Dog has arrived and is already relaxing. Ivenhoe, you rock!  Hoping to post some pics soon (tomorow?). Good night all!
0	dog has been walked. washing in the machine. chill time. sore throat though
0	Dog is a pain in the ass this morning
0	Dog just puked up the pepto-bismal I gave her to stop the puking.  Time to call the vet
1	Dog just took me for a walk  makes sense since he's bigger than me
0	dog just woke me up. went pee outside.  feeling down.
1	Dog now allowed back in, got a bit wet while outside. House fragrant with scent of "wet dog"...Pets are great. All homes should have one 
1	Dog now sniffing at a vodka n coke ... That's all i need a pissed puppy and pissed husband!?
0	Dog seems okay so far. Gave her some crackers and green beans (she likes them) so she's got something in her tummy. Poor dog
0	dog sitting great fun lol... i told them a cat would be better but they never listen. i want the nice weather to come back
1	dog the bounty huntaaah
1	Dog Tweets: > lol at the dog duck a Dug perhaps? very well done  http://bit.ly/72Sjn
1	Dog walk and then some more work on a blog site for a client that I really want t get finished in the next day or so
0	Dogealk went ok, but now rain in FLA 
1	Doggie time again !!! Mornings are the best  http://twitpic.com/5f2q1
0	Doggie update, endoscope investigation revealed a ball of grass. Fingers crossed he'll be better now they've removed it 
1	doggy likes to play with the vacuum cleaner, don't know why but apparently it's his favorite toy, he goes completly nuts when it's on 
0	dogs + park = TICKS
0	dogs also like to eat moths.  and spiders.
0	Dogs are on their way home  oh well I will see them again soon hopefully!
1	dogs cuddling and stars and the pools soft waves are putting me into full on fantasy mode. im at my grandmas in the backyard. how nice.
0	Dogs outside my window  well I have to pack, shower, and all-nighter? haha my head hurtsss mmm someone get me food
1	Dog's sick-ish, laying next to my pillow..Guess I'll let him sleep there tonight  Good Night then! Bonne Nuit! Oyasumi! haha.
0	d'oh - hate it when it's a mystery why my feeds won't parse
1	D'oh -- The Herman Miller Embody chair I bought a few months ago now costs 40% less! Yay for my wife, who'll also be getting one now. 
