0	yeah but i missed it 2nite
0	oh no. What's wrong?
1	sorry ! i only just worked out how to see the things  send me a link to your music !!
1	oh wow! that picture is SO awesome!  <3
0	ha! I'm done and you aren't.  I feel weird without my bracelet
1	english makes life easier..in this part of the world
0	No. I won't be back until the 7th
1	you are right!  Don't tempt me with new technology.  I need to do a flickr upload soon.
1	thank yooooooooou.  yeah...kinda. haha
0	theres a server change at the moment, i think all the sites have been transferred but mine 
1	Hey sup? I had been to Baroda to visit my newborn nephew Parth.
1	Besides, I wasn't entirely serious about wanting a study. Maybe I should have used the #irony tag. 
1	LOL that's great to hear. I'm looking forward to my day now
1	if you drove a car at the speed of light & turned on the lights, would they work? 
0	 sadness. you could hang out with me and feel less apathetic.
0	totally ridiculous. people are crazy. & i couldnt sleep last night either
0	I'm really sorry to hear that
1	Happy birthday!!! have a great day
0	i miss you.  where have you been? I haven't heard of you in ages
1	Dani Please accept Me Have An Awesome Day!!!!
1	does Bella Thorne have twitter?
0	i would love to, but i can't tonight. 
1	hey, it worked. Why not do it again? 
0	nope we miss out  its ok tho!!!
0	we won?!?! YAAY. i wish i couldve gone  boo
0	 Thanks, guys. You really cheered me up. I know I shouldn't let it get to me, but... 
1	nice--I have not heard that before...maybe that's Cali terminology or something. but it's all good. thanks for the education
0	TRUE STORY When I was a waiter in ATL my co-workers addressed me as Bow Wow I strongly disliked it   Sometimes I'd be like ...
1	well hello there dani boy
0	Dinosaurs aren't nice...at least spiders don't eat you.
1	I don't want to try haha...your cat reminds me of Garfield, and I like Garfield 
0	aaaaaaarrgghh i tried so hard to forget about him dan, but i cant 
1	oh don't worry, sweetie  actually don't. here in brazil we have exams every week and they value step by step... it sucks!
0	i'm skurred man!   they dont sell em refurb'd no mo??
1	 gr8 I will be having 2 big giveaways soon so plz add that there
1	WOW! 7,000 subs congrats!  I have 22 and I'm really happy LOL.  I can't imagine how you feel 
0	its it your schedule? I'm sorry!!! GRR...why are they getting rid of Luke this week? he used up all the checkers
1	hey dan, you looked great tonight 
1	Nice skit!!! I loved it! So funny.
1	good meeting you too!
0	I'm jealous of your pool time sir, I went for a run, and it was much hotter 
1	TY for wishing me happy birthday on Twitter. U were the only one.
0	It won't EVER happen again...I feel like I let my team down
0	Naw, I'm almost positive she's voting for Creigh...unfortunately 
1	Probably...I'm sure we'll meet while we're working to get elected this Summer/Fall
0	hmmmm that's weird. Don't know the answer
0	maaaaaaaan, I'm tryin. I don't want to b up. 
1	i'd agree generally. But not today.
1	 Thats why its so easy to break a reply
0	Damn I'm jealous, I spent a saturday waiting for wind  beam me up scotty http://bit.ly/kpoh9
0	oh no! I missed your tweet abt origami I was in a meeting! I had something come up and won't be able to make it out today
0	Oh no, I think I did!! Not near a computer. Will take care of soon 
0	there isn't one to bless it
1	For friends ive made through Suicide girls. Yeah just to hang too. But that was the first conversation I've had in a while.
0	But I did  silly nut got lodged in my throat =[
1	I'd like to remind you of the most important line, being that this is Microsoft we're talking about.  http://xpb.me/s0007.jpg
0	That looks awesome man. I wish I could make those swirly coloured things in it
1	Ohhh, the gasoline, you mean! 
1	thank you  u rock!
1	You best get those buns to Aloha Land soon!  Rumor has it travel here is going up after summer!
1	I probably wasn't gonna be able to get it till NYCC anyway so I'm cool with that  and now I get it on it's release awesome
1	no problem. Someday I might be working with you as well. Time to work my butt off. Thanks for the inspiration!
0	Why are you never on MSN anymore! I am here waiting to talk to you and BAM you are gone
0	lol I know but I'm starting to get a belly!!! Mindu I do eat a lot of crap! So that don't help
1	aw that doesnt mean you dont generate heat my friend - lol
1	nice one Dan every coffee for me is an exhilerating experience   can't wait for the next cofffee report...LOL
