0	my car just died. Shit i have a tear
0	my car juuust reached 10,000  i dont like it
0	My car might have to be totaled
0	my car needs air
1	My car reached 99000 miles on the way to work. Aww my little baby car
0	My car says it is 101 outside.
0	My car smells like food & wet assss
0	My car still sucks more than before. To ignore it I am walking thru White Park alone  Very Central Park of WV if I do say so.
1	My car will hit 100k miles today...looking forward to 100k more
0	My car won't start!!!!
0	my car wont start, some switch is broken  gotta buy a new one yay -.-
0	My carelessness led to wiping out all contacts on my iPhone
1	My Carrie Underwood fan club membership is almost expired and time to renew..ahh the expenses of being such a devoted fan
0	my cartilage hurts like hell today can't get my ring in
0	My case, however, has not shipped 
0	My cat appears to be sulking with me for taking him to the vet today. He has a cyst on is head
0	my cat bit my ear, wouldn't let go, then fell asleep...ouch 
0	my cat Bono is missing
0	My cat broke my chair.
0	My cat cut my hand and now it hurts
0	my cat died this morning
0	my cat doesnt like when i say omnomnom
0	my cat gets scared during storms
0	My cat got attacked by a stray and has to go to kitty hospital
0	just got in from the gym...TIREEED. watching ocean's eleven, hmrw time 
1	just got in from the rain.. thinking of going out again
0	just got in from work, my feet are very sore and i gave in to hunger and got a mc donalds 
0	Just got in from work, now relax for a few hours before bed and do it all over again in the early a.m. No Friday night for me 
0	just got in from work, shame i missed all the hot sun today REALLY wanted to go beach.  x
1	just got in from work. hitting the hay to harry
0	Just got in from WWPhilly. No sightings.
0	Just got in major clean mode............leaving for Las Vegas tomorrow night, yay! I will miss my kittie though 
0	Just got in the car to do a quick shop .. discovered it's covered in bird sh*t
0	just got in the crib, dreadin goin to work tomorrow, 
0	just got in the office and carrying on with my favorite summer drink, lemsip!!  Got the Lem bit right of it 
1	Just got in to my bed goin to sleep good night tweetiepies had a good day and night lol Good nit hope u go to sleep with a smile
1	Just got in ubisoft press conference.  Sign in process was like a riotous mob moshpit.  Luckily I am a big guy.
0	just got in!!!!! Cali babi! yehhh bois! o and speaking of bois, im missing mine  xox
1	Just got in. both smells amazing AND shares her Kung po chicken
1	just got in. I have the best friends
1	just got in... drunk convos in the car at 3am are the best lol.. and i have a crush guys... hehe lol...*all smiles. nite twitter
1	just got in....chill nite w/my faves. but so ready for sleepville. Gnite twitlovers
0	just got inside from a nice walk around the neighborhood. i failed at catching a lightning bug.
1	just got into bed, my mum must have my electric blanket on. what a nice surprise 
0	just got into manchester, i miss everyone already    i want to move to england.
0	Just got into the Uncharted 2 Beta after three weeks of trying.FUCK YEAH.Too bad its closed in like three days
0	Just got into town.. I need so much sleep but have so much to do this afternoon
1	Just got invited to a hallway party next weekend by our pothead neighbor. We'll probably go.
1	Just got invited to listen to a nearby garage band!  good times im sure.
1	just got it, proper knackered! and fair tipsssssey! 
1	Just got jonas brothers tattoos at claires!
0	Just got kicked off the internet  darn.
0	just got killed by like 150 points
1	Just got lost in Oklahoma but wereback on track
0	just got mud in my eye ow
1	just got muh hairs did and i feel uber smexy
1	just got my 2010 planner...weddings, quinces, now's your chance to book me while I'm free! 
0	Just got my activation code for the iphone developers license, but the activation failed  Apple seems to be having some problems....
0	Just got my arse whooped repeatidly in COD5
0	just got my ass kicked, ONCE AGAIN, by in Worms. her constant talk about her lip stuff and popping her lips makes me lose 
1	Just got my blink tix in the mail
0	just woke up for no apparent readon and realized...IM F'N SICK! dammit! this is nooooot sexy! CLENEX PLEASE!!
0	Just woke up for school  startin new timetable today tho :-D
0	Just woke up for the 2nd time today... I won't be able to sleep tonight now
1	Just woke up from  the best dreams ever last night. I just couldn't wake up and stop them. Zombie apocalypse world and finding true love.
0	just woke up from a 10 hour nap. i was shooting for 2. this is why i rarely nap. it never works.
1	just woke up from a 12 hour nap
1	just woke up from a 3 hour nap  haha txxt me
0	just woke up from a 4 plus hour nap... my face is all red
0	Just woke up from a bad dream
0	Just woke up from a dleep, I forgot to send my cover letter and CV earlier 
1	just woke up from a dream about getting raped. Nice. Now i have to get ready for hell...i mean work.   shelby
0	Just woke up from a dream, in which I had won the lottery. I really thought I had. Ahh well. 
0	Just woke up from a five hour nap. I still have a headache.  Medication time!
1	Just woke up from a glorious 2 hour mid-afternoon Saturday nap!  Now back to the salt mines finishing up the CashFlowDNA website 4 monday!
1	Just woke up from a little nap... Ate a banana  ETA 8:06
0	just woke up from a LONG nap-only 2 see the most beautiful sight in the world...@crsete half naked...too bad I can't see the WHOLE pkg.
0	just woke up from a nap & not feeling too well... ugh freaking In N Out
0	Just woke up from a nap and everything hurts.  Whyyy must I get sick?!
1	just woke up from a nap and i smell lentils cooking
1	Just woke up from a nap I feel like ive been drained from energy   fuhub...only time will tell
1	Just woke up from a nap! I had a long day. Now I'm heading to Ramon's Birthday party.  I'm getting lazy so I'm just gonna stop by.
0	just woke up from a nap. feeling a little sinus-ey.
0	Just woke up from a nap. Gonna start studying soon  studying is really boring...
1	Just woke up from a nap. Seeing UP with Faith later
0	Just woke up from a nap. Still kinda tired :/ I want some red and green sour patch a lot of people ate them in class today
1	Just woke up from a nice  nap =D. Woke up to old skool garage (Rinse..FM) And is drinking Milkshake  Lassi. Mum made ! Wha. A nice day!
1	Just woke up from a nice long sleep
0	Just woke up from a nice nap. Unfortunately, my stomach hurts, as usual. 
0	Just woke up from a nightmare.. Ugh it felt so real
0	Just woke up from a rather sad dream. I have to admit I miss him. And no, it's not anything romantic, folks. I hate having a heart 
1	Just woke up from a small nap
1	Just woke up from a very very long nap then turned in to sleeping  Now I guess I am going to be up all night <3 So, GOOD MORNING!
1	Just woke up from a well needed nap! Now time to run through some songs for kids worship tomorrow!
0	just woke up from an accidental sleep.
0	Just woke up from an awesome nap!  still feeling under the weather though.
