1	"Good things like you, don't happen to people like me"  such a good song.. Love it
0	"Good" morning but what's good about it? It's a typical Bank Holiday in the North of England..dull, damp & miserable, booo!! 
0	"Good....Morning.......BAYSIDE,........" lol Saved by the bell   morning twitterbugs!
1	Goodnight Los Angeles! Lmao! I can't wait to say that
0	"Grandpas funeral is on Friday not Thursday SAD
0	"Grandpa's funeral is on Friday not Thursday; still sad
1	"GREAT! Now in addition to our PC's, Adobe can crash our televisions." http://bit.ly/16KLv8 Hehe... we'll see 
1	"GuyKawasaki is now following you on Twitter"..okie wow! I really feel honoured
0	"had 6 gfs before the age of 18" o_O there goes my kimbum. those girls were so lucky
0	"Had so much fun at the club last night, but now its time for sleep...sadly its only 2hrs of sleep" 
1	happy fish means jesse is happy!
0	"Hard Candy" confused me
1	"Hard to explain" sempre veem a calhar, sempre  
1	"hate is a strong word, but i really really really don't like you!".....does anybody know this song??? It's "Hate" by the Plain white T's 
1	"having a twitter makes me realize that celebrities are actually like, people. it's a weird realization." love my friends 
1	He draws up water from the oceans and pours it down as rain on the land. The Lord is his name!
1	"he goes down on you like six times a week!" rofl I Love You, Man  http://tinyurl.com/mnks8f
1	"He is so hot"- Miley & she is so right! )) haha Lucas Till  ilovejb(:
0	"He reminds me of you ... he has warm & reassuring brown eyes." Gah, don't fall in love with the dog, Brennan. Don't do it. 
0	"He was taking it for a long time, then it started getting to him. It was getting to Dale Jr." http://snipr.com/j3rsn - Tony Sr. 
1	"He who does not love, has not Come to know God, because GOD IS LOVE"... I learned that in church this morning 
1	"Headed straight back to the Neverland Ranch With a peanut butter, jelly, chicken, tuna sandwich" - 'Rain Man' by Eminem 
0	"Heart" is not an element, monkey boy. "The power is YOURS!" You lie, Captain. I have no element ring. 
1	hello world! \n and a very good morning to you all! \n have a grate day ahead  
1	Hello!" "Is this Will Chamberlain?" "Do you have any bones that need collecting?
0	"Helpful" neighbours just moveed down all of my radishes and green bean plants
1	"Here Comes the Newlyweds" is my new favorite show
0	"Here Without You" by 3 Doors Down
1	He's just a fastfood night.
1	"Hey biggie. biggie!" lol. I had a sudden urge to be in the mustang.
1	"hey I don't care if your wife is in labor, just tell her to pop that sucker out and get over here." ahahah! 
0	"Hey, Crash.. n e thing NOT funny 2 you?" -- Lack of sleep. 
0	"hey, i'll call you right back in a few, promise." it's been two hours..? 
0	"hey, i'm kevin. ...and who might you be?" kp is terrifying sometimes 
1	"Hey, Natalie!" "What?" "....What? I didn't say anything." "Fuck off." ...just another wonderful conversation with my sis 
0	"Hi, my name is Leeantz. And i am a Shopaholic." Please help me. 
0	"Hiring freeze": The bane of my fucking life. At least I GOT a reply this time.
0	"Holy crap, you look like a porn star!"  - my mom on my 4 year old daughter's tap costume for recital. Sad thing is...she is right 
0	"Holy Fuck, Julian. I havenÂ´t slept in about 25 fuckinÂ´ hours. Trains!" #TrailerParkBoys  S07E04 letzte Staffel 
0	"Home is where the heart is" has never made more sense than right now   ..This is ridiculosly hard to be so far from Home xx
0	"Hope that you will wait for me, but you'll see that you're the only one for me" 
0	"Hopped up out the bed, grabbed my allergy meds took a look in the mirror and said my nose is stuffed" I hate allergy season 
0	"Hot hands" takes on a whole new meaning.. Mine were 5 mr/hr  now just my ring finger is 1.5
1	How about you take a magic wok over here?
1	"How bout some Johhny Cash?" he says....
1	"How can the world want me to change? They're the ones that stay the same..." is staying w me tomorrow night
0	How do I get better once I've had the best?
1	"How I Met Your Mother" marathon in progress! Working backwards from season 4! Heheeeeeee!!!  (Supernatural marathon next!)
1	"How to Decorate Book Shelves" - http://ping.fm/PoOEP is a talented Writer!   x
1	"Hugo likes your link" (about my minimix)... yappppp! great great great
1	"Hung Up On A Blue Monday" - Madonna vs New Order  ? http://blip.fm/~7b9z1
0	"I am extremely grateful to have had the opportunity to play this character and will miss my fellow cast and crew very much."...GEORGE!
1	"I am not a man. I am Cantona." Go and see "Looking for Eric". It's great
0	"I am sam" has got too be the sadest movie ever.  and I can't believe he didn't win anything for this roll.
0	"I am xxx"'s music video = OH MY GOD!!!! Why I can't go to the GLAY's live??!
1	I believe that my life's gonna see the love I give return to me.
1	"I can see you smile, but it doesn't ease my mind...." 
0	I can't breave!
0	I can't seem to find my own sense of disregard. Lord knows I'm hurting for you. I feel so benign not having control of this.
0	"I could stand here for hours just to ask God the question: Is everyone here make-believe?" -MP  :">
1	"I dnt knw.. u seem like a lovley woman" luv chandler  x
1	"I don't care if you love or hate me, life's a bitch now fuck you baby *spanish words*" Off to exercise! 
0	"I don't ever want to 'not' talk to you, if that makes sense?" ... what a difference a year makes. 
1	"I dont need a life that's normal...thats way too far away..but something next to normal be ok"...god I love good lyrics
0	"I Don't Wanna Waste The Weekend, If You Don't Love Me, Pretend"  x
1	"I even joined the curling team! ...before I realized that it had nothing to do with hair" hahaha ashley is hilarious
1	"I Feel Cream"  Peaches....So Excited!
0	"I figured you would come home when you were ready." It's not about being ready. I am still not ready. It's about saving...
1	"i guess karma is congagious" (Earl)
0	"I guess that it's you I want to hold on to, but you're holding onto someone else." 
1	"I guess that you're the kind to say whats on your mind but you listen when i have something to show you." David Archuleta
0	"I had night friends, bizarre and fascinating people Iï¿½d never see in daylight." - garancedore  I MISS YOU, NIGHT FRIENDS! 
0	"I have a cherry in my slushie, do you have a watermelon in yours?" omg i miss my best friend already  I wanna go to MI pronto!
0	"I have a rep for breaking hearts" wow joe, that couldn't me more true at the moment! 
1	"I hid under your porch because I love you!" I love being UP. Doug is my dog!
1	i hid under your porch because i love you
1	"i just saw a mouse in the road, alive and it was cute. what have you done to me?" -- alex. 
1	"I just want to hug you and kiss you. I just want to see your pretty face." Teh boy.  <3333
1	"I know alot about computers; sending e-mails, recieving e-mails, deleting e-mails...I could go on". The IT Crowd cheers me up everytime 
1	I know that he left you in pieces. You know that I wonâ€™t be that way. . ." LSS. "Waiting for Yesterday
1	"I like a good beer buzz early in the mornin".Sheryl Crow Is A Wise "Woman.All I wanna do I have some fun." <3 Luv  (Y) Peace   Happiness
1	"i like all these shiny buttons. he said he bought an apple...but i can't eat this..." (i'm going through my old podcasts)
0	"i look like a demented housewife". ha! i miss ellz, havent watched in ages 
1	I lovÃ© you with all my hÃ©art if I dont seee you again soon im finna die
1	i love everybody when im drunk
1	"I love this song at the mo'! And Serge just plain sexy!  (Kasabian â€“ Fire)" â™« http://blip.fm/~7f59i
1	"I love you lack of cifumfrence" 
1	i love you
0	"i luv the pits, keep it goin. if you don't like the pits go somewhere else. no fights, no bullshit alright? no bitchin." i miss ryan 
1	"i mean daaaaamn, whats not to adore?" 
1	"I need a boyfriend, I can't open the salsa jar"- Vedia and I's facebook chat. I love my for-diner's  http://twurl.nl/g4nmzz
0	"I never dreamed home would end up where I don't belong I'm movin' on" no summer concerts for me
0	"I never loved u now u are free to leave!"- circa survive.....dayum man dat hurt
0	"i never thought i'd fall for you like this". hmm
0	"I only think of you as breaking my heart, I'm trying to keep it together but I'm falling apart." 
0	I see no changes..
1	"I spent all my money on wine and cigarettes." ooh dear, you should spend your money in a ticket to brazil, i'd be so much glad  xxx
0	"I think [I'm] headed for a big fall. I think [I'm] headed for a bad time" 23rd-day in a row of work.
1	"I think about you in the summertime, and all the good times we had baby" 
1	"I think he's got his spark back." -- Greg Garber, AKA the guy who still believes in Roger Federer. Like me.  I<3Federer =]
1	"i thought i was going to marry taylor hanson when i was eight, cause we had the same name"   ahahaa. shes funny 
0	"i tried to give you up, but i'm addicted" - Muse(Time is Running Out)...iPhone 
1	"I wanna wake up where you are" I love the Goo Goo Dolls  ? http://blip.fm/~4lfcc
1	"I Wanna" stuck in my head!!!  ..I wanna I wanna I wanna touch you You wanna touch me too..
1	"I want this forever baby i swear i could spend whateva on it." cuz beauty u da best yuu da fukin best!
1	"I want to be forgotten and I don't want to be reminded..." Listening to the strokes.
1	"I was driving along when I smashed into a Magician. It wasn't my fault tho', the guy came out of nowhere"  The Squiz, SBS 
0	Well I'm staring out over a car park. I have no garden.  I HAVE NOTHING wahhhhhhhhhhh
1	gooooooood shiiiz
1	thanks but instead I just had some apple JACKS!
0	I feel like I already have in spirit  All I own is Brawl!
0	YAY!!!! I haven't had a cheeseburger for months
1	You betta belivee it!!
1	Awww darn.
1	Whooo! hooo!
0	 gutted! Really wanted to but i'm sooooooo poor at the mo, prob be up in a couple weeks anyway so you'll have to do an encore
0	I don't know how I'm gonna find sponsors, I don't know any1  ....... I don't like people.
0	not here! we get dr. pepper and zero. fuck your 23 varieties
0	I don't believe so but I'm not sure because I didn't watch it either since I don't live in Europe.
0	 dammit I  am on Call  that day ........
1	love u too!
1	It sucks. I think it was all reserved to Hollywood VIP. I'll keep both eyes open to promos and stuff. And Undented of course
0	 sad times. oh well, i hope true blood is good! i recommend watching milk one day though. inspiring stuff.
1	naaw, thank you 
1	well thank you  If I win the lottery, I'm so there~
0	aww I'm sorry! That sucks.
0	i knowww it wont sign me on!   im going insane. lmao
0	I emailed the webmaster, no answer... I only have phone numbers of two people who have left Post Digital  SIGH.
0	Thanks. Mostly I play trance and hard trance. Also a bit of tribal. Nothing suitable for Bangkok - land of hip hop clubs
1	Sounds yummy I love salmon on the grill
0	i really WOULD get a fever the day this is happening. FML
1	Sweet thanks!
1	heading to Sweden tomorrow.  All this travelling is certainly aging me like Alan Whicker.
0	im just tired of everyone. everyone frustrates me to no end
0	did you upgrade your #iphone yet?!  It's pretty sweet, a little anticlimactic since we still cant mms.    Boo AT&T!
0	awwwww i missed the dream job question by 2 hours.  but ill still tell you. my dream job is to be a roadie and travel!!!
0	bring me the horizon, peirce the veil and FOUR YEAR STRONG 
0	couldn't make it there because of the tube line closures.
0	hey how come a moment suspended in time video isnt on itunes? i requested it but they still havent put it on there
0	i cant go  i really wanted to but im broke haha...i went last year and it was awesome!! wish i could go
0	I probably wont be going because I have no one to go with  I have never been either..
0	I would love to! but i don't have money to do so
0	Nighty night! Make my day better by tweeting more later please
0	oh wow thats a really rad pic of You guys go kick some ass at Warped! Ugh why must i live in Singapore
1	They Were Stars http://MySpace.com/theywerestars
0	But, but...it's not showing on your page on this end!  Wahhh! Ok....maybe it's ME then!  Story of my life. *sob*  ;)
1	I just realized you update twitter and FB separately
0	ME ME ME!! But I'm too far away
1	sending popsicles your way....
1	Thanks! I thought it might be you! Thanks for your posts ~ Good stuff
0	Omg! I wish! I can't go this yr unless I rob a bank!  Baaawaaaaa!    I'm soooo sad about this! I'M LIVING thru ur tweets!
1	oh for sure! I'll have to auto-follow so I don't drive myself mad
1	Well best of luck
1	Great drinks, great company. 
1	A chatice ï¿½ essa... ter de optar  o de tango deve valer mto a pena.
1	temper tramp
0	As soon as you actually call me when you're up here foo. (Actually, I take off in a couple days) 
1	Of course, 2 for me, 1 for u 
0	 hu went to chillis?x
1	Hey I bet you can find me a terabyte IDE drive...
0	oh Troy I want u to feel better!!!!
0	 Only way you'll get a flask through airport security is if it has less than 3 oz. in it, properly secured in plastic bag 
1	 then I wouldn't be too late.
1	Well then he can't give you shit
1	hide it from you or me?   the pixes totally rock!!
0	Who? see told you I wouldnt of stood a chance, opportunity urinates down my leg once more 
1	I shit you not. ALL WE HAVE TO DECIDE IS WHAT TO DO WITH THE TIME GIVEN TO US.
1	lol exactly!  Twitter is pretty amazing...when it wants to be. Can I dm you?
1	lol exactly!  Twitter is pretty amazing...when it wants to be. Can I dm you? http://twurl.nl/lh1bue
1	 Told her what? -whistles-
1	ReTweet. Kayak ngeforward tweet gitu
1	yep  lebih ditingkatkan lagi ya latihan salip-menyalip tweet-nya
1	Isn't LoLornaMarie GREAT!!!!  Hard working Law Student, she might be able to take over the Presidency one year 
0	how did that go,am so sad I couldn't go 
1	yeah, I could use some right about now...  
1	it's re-runs? I was planning to watch as well. Oh well, maybe I haven't seen it, only show with lots of cars that I watch 
1	Hey! Loved your Q&A's. Thanks for taking the time to answer  I had a blog spot many years ago, but I don't know what it
0	i can't sleep either.
1	dude, it's about time. i swear you've been living under a rock. mitchell davis is the bomb-fo sheezy, fo sho, fa shayyy! 
1	at least they're real people!
0	nope, 100% irish ere 
0	aw, don't sound like that dear. You are making my heart hurt 
1	Thank you!
1	Nah, I can take them, but I would soooo welcome a visit from you sweetums 
1	Thank you!
0	Aww.  Whats wrong sweety?
1	Cool. I'll have a cold #Heineken waiting for you
0	just wondering.  i figured you had a SG account as well.  My GG and BA accounts both ran out
0	we are no longer friends :S
1	just another tweet, nosing around..   isn't it kinda late for where you are?
0	Sorry, you missed it.  Though I heard it was going to be on again tomorrow. :-D
1	For you, a nice big Tea, flavour of choice. 
1	The cat we used to have got in a fight once lol, it came home all bloody, I was so worried ah. Haha. I want a dog! 
1	edinburgh should be fun
0	Yay! Can't wait! I've got my friends listening too.  Would go to Birmingham tomorrow but I don't have the train-fare.  Fail.
1	 how about we share it?? Morning
0	It makes me sad  But that doesn't mean I'll move the box of peanut brittle away from my bedside table.
1	some dudes dressed up in boots, visibility clothing wandering property, caught on cameras -The power of technology 
0	I don't know why it won't let me follow her!!
1	I met my husband on a computer so it definitely worked for me!
1	ohhh yahh :O i member chuu X3 hiii!!!!
1	Well got to say she is good at that too!
1	Understand that I'm not trying to pick a fight. I was just thinking aloud. Wasn't calling you on it.
0	I'm mad. No one let's me sleep anymore
1	get your butt up
0	They don't want it. They not fighting for it. Looks like LA will be in the finals again.
0	And so excited M&M are finally back. I missed them. Though, not liking the spoilers for the week of the 6th. 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I feel for them. Even our servers crashed when we launched the swine flu hitting sg news release!
0	shame I went on Sunday
1	dunno, might go out today.... 
1	Had parent teacher thing yesterday!! So boring going to skl on saturday!!  lol
1	Hiii  Mcfly fan right? x
1	Really well, but latin was quite hard, but really short, we had 1 hour and 15 mins and we all finished in 45 mins!!  xx
1	Yes they're the best.
0	because life just sucks.
0	thanx but im not near a computer right now. damnit!
0	YEA I CAUGHT THE END OF QUE WHEN I GOT ON HE WAS JUST GETTIN OF...LOL I SAW WILLIE...HE DIDNT EVEN SAY BYE  LOL
0	I got the text, but the pic didn't go thru. 
1	basically buncha NFLers, a pool atop a hotel in LA, and all the bad things that make us happy  lol
1	Hi mama. Like your new background pic
0	I'M OUT OF TWN.. BUT SHE CLD OF ASKED.. ME 2.
0	ARGH...the cruelty.   But my manuscript was requested! #GHfinals
1	apparently the secret to demi's tan was that it was air-brushed. thanks tiger beat
0	Im SO jealous of you right now! I wish i could go someday.
0	Whyyyyyyyyyyyy
0	 wah wah.... keep it up ... m bored ...
1	Naahh. Its aight. =/ I'm lazy.. I was finna get on the E&J
1	Dominos.......!! I guess I need to order today night as well
1	I found the answers, Thanks 
0	No. I could just play mine and it would sound just as bad
0	seems i wasn't your first preference for date..  #twpp
0	short of time... have to catch up train in another hour...
1	well thats why you started complaining about the telecom industry
1	yeah! it does! let me tweet u the link!
0	yeah, don't worry, you will!!! there's still a week and a half before we hit the roads - this weekend's fully booked for me 
1	yes! He is comin to mumbai! N then d north eastern states  have funn
1	You are in the oCricket Hacker House. What did you expect?
1	hi! this will get you followers - free, fast, easy: * http://digg.com/u13ota * check it out 
1	jst got a msg from that also went 2 u. Am followin u now
1	aww thank you
0	I feel unloved. I rarely get an automated DM.
1	yeah most of them at least the oldest is being a B LOL the boys are being good
0	Nope. Just cherry and grape.
1	Happy birthday ! let the sun shine through your life   and you know Singapore is very sunny place ;
1	The Apple store 5th avenue
0	i need rogaine on my legs. my friends keep laughing at my non-hairy legs
1	you're dead to me now
1	Are You Afraid of The Dark?!!! LOL The old Canadian series? Kewl
1	morning? Sir its AFTERNOON!! sheesh.. im good.. Like aLWAYS  how u been?
1	thanks 4 the follow
0	I don't think he's NYC bound either, unfortunately.  
1	 lol! You guys are actually making me laugh
0	We were outnumbered
0	You find out the run...sold out, missed this one too! 
0	 I'm sorry. Do You like your hair still?
0	call me soon Sissy
0	hey i'm going to bed but I didn't figure out how to make those changes yet
1	You're welcome...can't wait to see the end result
1	are you serious Young? You don't know her? I'll be glad to introduce you to her but I warn you will get hooked
1	LOL, no need to apologize.  Glad to share her with you.
1	Ser era, hihi!  Olha, a Yohanna tem Twitter e MySpace! Add: e http://www.myspace.com/yohannamusic 
0	My mum used to have one of those, but she sold it years ago  Got an AE-1 Program for backup if the T90 snuffs it though.
1	Start form scratch
1	that's good for you and for your health or beauty
1	well Christmas came early!!!
1	Fist fight? How did you fare big boy? (the 'big boy' is gratuitous praise)
1	I understand the portability but the name "Kindle" has always said "pre-schooler" to me.
0	you want to try living in England... no god Mexican food AT ALL!!! I miss burritos
0	Wish you could#'ve been there, hun 
1	thank u ... hav fun at the beach
1	Hi and nice to meet you! Let me know about your giveaways before they happen and I'll let my followers know!
1	Get me a ticket, I want to go 
1	I'm sure its going to get worse for me... I'm doing Tweeter just for research.
0	Meanwhile, I logged into my work email account to see if mine's on its way -- and discovered that I'm over my mail quota. 
1	there is! it took me a while to realise haha. you goto 'snap a picture' then on the top right you click snap or upload
0	awh  get lots if medicine down you! Well not too much cos you'll od lol. And souuuup!
1	For coffee think Kicking Horse   http://bit.ly/RwwQs
1	Last time we went to Vegas, we broke the world record by getting married to each other 4 times in a row (different places) 
1	More than welcome. It was such a fun time and I hope another #MonsterVegasTweetUp comes soon! Success!
0	my parents didn't have a basement for me to live in
1	Oh I dare you. I'm dead serious.
1	Thanks for putting a label to my anti-marketing mindset developed while I was IN business school
1	that's cool don't worry i got a couple of full sets on deck for July.. hope to see you soon!
1	I do a map first, then follow it on the geocaching maps and look at each cache before adding. I'm thorough. 
0	yeah looks like that only! "busy" is fucking me so yeah.. its my "GF"
0	what about me jay I want a keychain
1	where have you been? LOL
1	for sure, but at that price i kinda expect artwork too,,, not sure if the extra cash is worth convenience, but i cd b wrong 
1	so u just had 2 c right. Play with fire, ya ass get burnt. LOL. Maybe you'll listen next time. 
0	sorry i  couldnt come today, im ill  i used up a box of tissues and a whole roll of kitchen paper. I'M THAT ILL!
1	I know but its true
1	I love avocado shakes!  Especially so when blended with gula melaka and a touch of santan... noice
1	shame on you!
1	Purrrrk up kitten! Love takes patience.
1	it's just not as bad as it was... either I got used to the way life as it is here, or I've adjusted my expectation somehow 
0	*anxiety* My Firebox soundcard is broken, I need to buy a new one.  What do you use and are you happy with it?
0	yes, at an upgraded consumption rate, too 
0	i agree twitter is FAB ...hope something doesn't change that; now my fb ppl are reaching out 2 ...hardly fo 2 ms!
1	Lol thank u honey
1	Yes I do. Bucharest and the Long Night of the Museums. It was magic. I will send you my story soon
1	 itï¿½l be okay. was there, know it. gonna be fine.
0	Your welcome  I gotta support!! Umm it will be a year in June.
1	Do i get a special gift for being your 2000th follower?!?!
1	Thank you for the recommendation
1	- however, it is a WONDERFUL thing that you had a change of heart.  I'm not questioning that at all.  
0	*sigh* No  Si ayaw dalhin dito sa room kasi.
0	*sigh* Yeah. One of my bosses is a #Rafa  devotee too
1	LoL allergic kasi si inay sa beer. mas gusto ko nga ice cold san mig light.  pero i drink sa bahay lamang. during gigs, i dont 
0	Holy shit that sucks!   I dunno their number  - sorry.  damn that sucks.
0	I went out to dinner last night and I wish I'd held off eating during the day beforehand! Think I overdid it  Lovely food though
1	That's what happens when you wake up with the giggles. It'll be a fantastic day today. Sun is out and sky is blue
1	for sure come and enjoy it whenever you like
0	exactly what I'm thinking! I miss the sun
1	okay. i believe you. i know it will be satisfying/disturbing. for me, anyways. 
0	I normally would be a resounding yes but no can do
0	yes  btw how did you know I was a lush? we've never met in RL
1	yup. I have WiFi too
0	so it's true  awww man!
0	that is not good at all  im sore my legs feet and knees hurt from work...
0	I am going through the 'not available' to see the joys that are forever denied me
0	I will do anything for someone to give me a ship! I don't like being left out of the shipiness.
1	Blonde is better.
0	ew. why would you make me suck mould?
0	Hmmm...Tempting, but no. I've told you things via PM before and you always hold it against me. 
0	I don't think so! Why did you change your bio/name? I liked your old one better.
1	Right, I forgot Doug changed his too. His icon is awesome. 
0	What? I didn't say anything mean to And that wasn't a low blow. That was just...Evil.
1	Who needs cute and bubbly when you can have gorey and scary?
0	 me too. mj's going with her family and so no cinemas for me
1	thanks!!! maybe B put the pics
1	it wont let me... you have my age blocked D: www.myspace.com/melissaaar there is mine
1	Are you having fun?
0	oh you going to archies? and well it is archies. it looks kinda shifty man. be careful
0	why did you sign out come back  i want to talk to momo
0	Cool. It only took me 10 yrs to get that. *blush* I miss you guys. I'd fly to CA again, but the economy is UL-blocking me. 
1	Prosperous #Armenia party MP Zohrabyan slaps head of local election district #yerevan -- so Judy "punches" Punch, eh? 
