0	 it's so HOTTT
1	 Yay!!! Party Party Party
1	 Yea! We had a GREAT time  super hilarious lol
1	Culture shock can be good.  New experiences are always good.  I'm just not a fan of Miami.
1	I am always so envious and equally delighted of journeylistic (yeah that's a word) lifestyle.  Keep it going.
1	sounds like a fun day! I may go visit my dad, then go to the fiesta early & take photos & get food & then chill. Have fun! 
0	that ALWAYS happens to me
0	sry for bein nosy but dont watch Valkyrie! IT WILL CAUSE EXTREME drowsiness. my mom cussed me out last week cause of that movie
0	   are paramore going to the MTV awards? i tryed voting for decode, but it wouldnt let me vote  not cool
0	 any way to get soundcheck entrance to NJ show? driving up from DC cause we sat in traffic during your set at nissan
0	 hayley you add me in the pat twitter  add me now ^^ have a nice day!
0	 hayley... make some music for new moon soundtrack . come on
1	 http://livedaily.com/sessions/ listen to this song please...her name is zee avi..nice song
0	 that sucks
1	...you are amazing. it means so much that you keep in touch with fans. just, thank you. 
0	aaaawww im sorry hope u get better
0	add me  ^^ have a nice day
1	Are you a MAC girl?  I know I am! Can't wait to see you guys in Tampa on Tuesday!
1	At 9:30 am I am already almost halfway through my workday!   This being a resposible adult stuff sucks!
0	boo for feeling like crap.
1	by the way, you should check out the Marble Slab at Research aand Gosling. Get your pic taken for the Wall. I work there. 
1	come to manchester  england
1	Do it, it would be a totally good idea haha 
1	Fingers Crossed  Hope all goes well  x
0	get well soon!  x
1	Good night.  and sweet dreams.
1	gotta love it when you leave crap behind...haha oh and welcome to twitter
0	hahaha that is awesome! I want my face painted!
1	have a nice day
1	hayley do u like sour skittles?
1	hayley!I love your band and your style.
1	Hey - I think I'll be at that show
1	Hey ! I heard you were a fan of Kelly Osbourne  do you know Life As We Know It ?
1	Hey! When are you guys supposed to put out your new album?
1	hi hayley! just telling you that all my paramore's photos from magazines are on my wall.  please come to slovakia.
0	http://twitpic.com/6u375 - Cant see it
0	I don't have friends in Twitter  .. wanna be friends?
1	i fricken love you! just thought i would share.
0	I have sinusitis :S
1	I second that motion.
1	I vote the not waking up option
0	i want tickets to fridays show.
1	I watch that
0	I'm missing tonights show in houston  hope u have fun in htown!
1	I'm such a huge fan. Please follow me, i'm actually begging. If by some miracle that you do, i'm gonna be sooo ecstatic. 
0	its such a horrible thing cant get outta bed till 11am everyday i have twins my mum has them aint had them for 6weeks sob
