1	make sure you check out disney's website..before you go there to see what their asking for  and good luck!
0	I used the same dye I used on my hair but its gone darker than my hair does  I hate my roots too
0	leopard print it!! i wanna dye my ends lilac but idk if i'm allowed for the wedding
0	transformers 2 so bad!  sea life thursaday yayyy. I haven't seen you and for too long!
0	what's wrong?
1	WELL DONE BB
1	G'day Kelly.
1	Heheh You are Fabulous!
1	Tetris is to jigsaw puzzles like orgies are to sex... Happy Tetris Bday!
1	and you  <3
1	and you hopefully enjoyed it? Please stop counting calories while in europe
1	anyway  I just watched your show with my little sis and I am so in a good mood right now  thanks miley  have a good day
1	aoww, be happy miley  just 10 days! i know you can wait! :ï¿½
1	Are there any backstage passes for your concert in the UK in december?
0	Are you coming to Sweden this year? , can't see it on your site. 
1	Are you kidding me?  be happy  life is beautiful and you only get to live it once!
0	are you okay?
0	ARE YOU SERIOUS!? Wow, dossapointmet 
0	aren't you exited to come to Argentina ?
1	Atlantis is beautiful! Have a great time and a rockin' show   Wish I could take the hubby and kids down to see!
0	aw buttercup i'm sorry  listen to some happy music that always makes me feel better. Or watch The Little Mermaid
0	awe  shes so cute! your family rocks lol
0	awe what's wrong  I'm sorry....wht didn't go so well?
0	awe. whats wrong miley
1	awesome miley! i hope that song u wrote will be featured soon.
1	Awesome! I'm already stoked for this movie.
0	awhh  why?
1	Awhhh, haha. Hope you guys are well, and bless you all <3 ! Post a photo ! And what's the song about? 
1	awmiley! idk the reason but dont cry. your fans will always be here for you, and iknow  i wont ever leave your side   xxoox ly
0	awr  there is going to be a season 4 isn't there? x
0	Aww  Chin up hun! You can do it
0	aww  I feel the same way atm.. Although your probably like who the heck is this talking to u :L Buy anyway i admire u (:
0	aww  i hate paparatzzi they annoy me just seeing them! lol even tho they dont follow me! but i wouldnt like it if they did
0	aww I would love to go that is 3 days before my birthday!!
0	aww if I could, I would...  GBY ;)
0	aww really i know how it feels
1	aww u love your fans  I love that! We want you on Mexico, too! you can eat tacos in here haha
1	aww your such a swt heart miley!
1	aww, don't be sad miley <3 Where are you ? 
0	aww, miley, i'm sorry you're sad. i hope it gets better. 
0	Aww.  Is there going to be a 4th season? I love Hannah Montana!
0	awws yes, tears are words tht the heart can't express  i love u milez
1	awww - well, we can help you stay more  haha! love ya Miley. *hugs* 
0	awww don't feel  Miley. Turn that frown upside down. haha I'm cheesy xD Feel better<3
1	awww make the most if it then  xx
0	awww samee  i miss them so much... too bad i don't know them LAWL
0	AWWW u seriously have the cutest dog Miley! Sorry your not with her now  Hope u get some sleep! xoxo
0	 I opted for the large
1	hey how r u hun? ima e mail u mah number 4 u kno who later  xxxx
1	Sleep well, hopefully your bedroom is on the other side of the house from the main road 
1	Thank you and I have to get back to that site and vote for you and some others!
0	so Steve wiebe tried to take back the record from Billy Mitchell. He lost  he is still awesome. Sequel anyone?
0	why are you maybe missing grad?
1	I feel the same way.. look forward, everyday, to seeing my Tweet friends! 
1	thats why i live in milwauee. june 3rd and im wearing a scarf
1	its a game put on by check out gianthamster.com. hes a very pretty capybara
1	Ok i'm late to the game here but thanks for lettin me in.. SO how do U know Jackson...
1	U R the shit girl!!!!! I mean it thanks 4 scoopin w/ Us.. really
1	I bet you won't regret it!
1	It was on purpose!! Just to keep you intrigued!!!
0	I've been waiting for some plugins to update since 3.0 came out
1	try not to get too wet
1	Thank you!
1	nice tweeting wit'cha, g'nite. lets continue this tomorrow sometime lol  TOKIO HOTEL 4eva!!!
1	- My daughter and I are hooked on Sims.  We bought 3 the day it came out.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I feel extra unhip because I don't have it yet!! I'm sad
0	Um I don't really talk to Simi anymore...  We had a bit of a falling out
1	lmao yeah u on one. let it babe, let it out 
1	I'm off to find your rude reply in the search
0	injured from my crash yesterday and feeling it tonight
0	No, just got the thing last summer. Haven't even ridden it 500mi yet,   She's pretty & great most of the time.
0	Oh no. That's no good. Feel better soon.
1	Too late for me to try to fit in in NoCal. I've been here so long that I either fit in or there's no hope
1	Awww, you're too nice! Thanks so much! 
0	 Your net is very annoying!
1	Nope, they won't go down! And ummm, Arsenal will borrow a new defense and win CL.  And Andy will win Wimbly 
1	I dunno if you're talking about what I think you're talking about but I'm so SO proud of you no matter what
1	that's a great idea! im sure they'll looove it! maybe i'll do something like that too!
1	thats what i wanted to know! Haha. Have fun girl.
0	is DISGUSTED !  WHY
1	Aw have fun! I want to see it too, it has Ben Stiller, Amy Adams, Jonah Hill, JONAS BROTHERS 
1	I think we need to continue being in the same place at the same time because I like hanging out with you
1	 your favorite TOMS pic is awesome!
0	awww....  why so   ?
1	awww.im about to vote for you!!!teen choice awards!!!and one for you both have one
0	awwww miley its ok. I don't get to see my mom until june and the last I saw her was november.      be happy girlie
1	awwwww, why?  Hope you feel better hun. 
1	Awwwww...whats wrong miles? Hope you feel better
1	be careful miley, you dont want to ruin that beautiful voice of yours! 
1	because saying good bye means your never gonna see them again, thts y u say see you later 
0	because you are brilliant you're everything a model to follow, in another life i like see you, since in this it is impossible 
1	Bella ragazza, godetevi il vostro soggiorno in Italia!  Its the best country in the world and its were I am from so enjoy it!
1	brazil loves you too, girl! we hope to see you around soon! 
0	c in december when you are in the uk is it london you are performing in ? :'( ???
1	Can i come
1	can i please get a reply im a huge fan ur amazing
0	can you leave a tweet for martita, Camila and Sofia? is now a year since his death, they died in a car accident 
0	Can you teach me Math? I'll have a big test tomorrow
0	can't imagine what it must be like having them follow you everywhere  Just remember how much your fans heart you Miles, xx
0	can't wait till the movie comes out..it will be a looooooooong wait though...
0	Check out my fake magazine cover http://www.magmypic.com/vie... please go and check it out pleeeaaassee
1	Cheer up Miley. You rock!
1	cheer up!!
0	Chil-fil-a is the best too bad they do not have that many in New England Boo
1	Claire: you would be awesome with lady gaga....I wanna perform with you one day!!
0	come ta Dublin pweese
0	come to germany
1	COME TO HOLLAND!
1	come to my birthday party! theres a bounce house!
1	come too Sweden and I will give U some lessons
1	comee to michigan for the dayyy
1	con gratulations miley. thats amazing
1	congrats  love you xo
1	Congrats hope you have a new display cabinet on order
1	CONGRATS MILEY !! SO PROUD OF YOU  (L)
1	Congrats Miley! You can count on my vote. I will be voting everyday
1	congrats miley! you deserved it  & your acceptance speech is hilarious! haha
1	congrats on the over 700,000 
1	Congrats on wrapping, goodluck with the next season  Movie was awesome, kids loved it  xox
1	Congrats!!! I'm gonna vote for you and tell everybody to do it too
1	congratulations Miley
1	CONGRATULATIONS on best song ina movie! u deserve it and i voted for that   was that eminem thing real cuz he looked mad lol
1	Yes, I could too.  Back in the day, when I was young lad and waiting tables, I sometimes worked the "bar shift." 10:00pm-6:00am  
0	I know, feels sad and grey today 
1	aw lol, I'm good thankyou 
1	hey! how are you?
1	lets hope it stays that way
1	so, whatcha up to today? 
1	ok we'll head down together then!
0	most are marketing efforts by companies and public figures.  thought you had twitter a long time ago?
0	Aww  And yeah, twisters are ace. And calippos! :'D I want one nowwww. x
0	Hi! i've just made my exams  it went awfull ..  i'm sooo upset  so, how are u?
1	same here. where you going?
0	Really? Awesome..Im mad cuz my followers r goin down  *Take A Breath*
1	Thank  you  I finished it last night..Idk if ill make a video though.. *I <3 Cupcake*
1	tell me if its good
1	All I need for pdf is a Macintosh.   (via
0	sigh...that number isn't so good today
0	 I'm doing good LOL well I'm going to take a shower then go see him we are leaving today .
0	I stay alone most of the time
0	Mama hasn't take my report yet  kpn jalan? tgl 26 sti udh pergi!!!!
1	everyone needs a Tarina barbie doll
0	I kinda my old gay buds that for whateva reason I don't chill wit no more.
1	any jobs at nova going? I need one badly, I will get Kip's breakfast, clean Ash's shoes, be your PA..whatever 
1	Aw, congratulations  That's very exciting indeed.
1	Congratulations on the baby news, thats fantastic. Fun times ahead 
