1	only a life lived for others is a life worthwhile.
0	"Operation Find Matching Socks" -not going well
1	"Our hands just made a baby" lmao 17 Again with Allie & Laura
1	"Out greatest glory is not in never falling, but in rising every time we fall." Confucius. 
0	"Overhead the skies are clear, but it still seems to rain on you" ... well actually it is really raining... 
1	"Paging Mr. Dick Head, party of one." http://www.RichardHead.com/ < We're sorry, but we just couldn't resist. 
1	"Pass the dutchie pon di left hand side" my dad is playin sum shit right now.hes the best reggae dj is still my fav dj
1	"Patiently" awaiting an answer to an offer I made on ebay for a taupe May Hobo International bag . It's purdy!
0	"Peace" I'm leaving to Worlds of Fun (Kansas City, Missouri). I'll see you when I get back! 
0	"pending" is a torturous word
1	"People try to mess with jake ryan? Jake ryan plays hard ball" lmao
1	"Pink - U and Ur Hand (Bimbo Jones Mix)" keeps me awake! Weeehooo!  I just love www.m1live.com
0	"Pixar Grants Dying Girl's Wish" Holy cow this story ruined my day   http://bit.ly/BaWFD
0	"please be advised that your visit to the clinic will take at least two hours" - ouch
1	"please be considerate while others enjoy this feature; come back when the world doesn't revolve around you." kathleen is on a roll!
0	"Please note", "Do not hesitate to contact me",  "Thanks for reaching out to us".  Sometimes it feels like I say nothing else everyday 
1	"Pneumonoultramicroscopicsilicovolcano- coniosis" is a lung disease and is the longest word in the major dictionary  LOL
1	"practice review" at the office by our global reviewers starts tom & will be on for 2 wks... am choosing to be positive on the outcome...
1	"Proclaimation of emancipation, oh dear lord, please let me into heaven for just an afternoon" the current lyrics stuck in my head 
1	Put ya number in my phone
1	Raf so sweet of you to do such embarassing errand for me. You're a genie!  See you in a minute.
1	"Realist" see all sides of an issue...  Pessimist sees difficulty in opportunity. Optimist sees opportunity in difficulty.
1	"Remember Me This Way" by Jordan Hill, A song that has meant alot to me and that I can't get out of my head, found it! WOOT WOOT  tehe
0	"Remember, this is INES, so please don't confuse me with one of your toyboys and send a dirty message in reply" - i miss that girl 
1	"Repetition does not transform a lie into a truth." - Franklin D. Roosevelt
0	"Resistance is Futile"...need to get up and get ready for work even though everything hurts right now.
0	"Ribena is not recommended for children under 3 years old." WHY THE HELL NOT?
0	"ROAR!" Screamed my pepsi bottle as he leapt from my cupboard and knocked my cup of tea out from my hand
1	"rock, paper, scissors, lizard, spock"  . . . got to love The Big Bang ! summer semester classes start tomorrow for me !
1	"Rocket Science" was cute.  Good music, too. Needs moar Anna though. Boy can she talk fast! And now to finish that paper...maybe.
1	"Sa inyo na gumawa ng aking puso matalo. Sa inyo na gumawa ng sumasakit masyadong ..." I think that is correct.
1	"Safety Day" at the school = no emails from Tommy, but perhaps a text or two between events. Early day for him/early start to the weekend 
0	"Sammy turned him gay!" "She's like Kira!" HEYYYYYY...
1	"San Francisco engineers love open source like east coast liberals love Obama." Classic!  http://bit.ly/16mK5f
1	"Saw" The game is scheduled to release in 2009
1	"screw the tomato sauce!" haha.tats wat i said wen the bell rang at lunch 2 go 2 our class nasha n i were still eatin bosco cheese sticks
0	"second hand bad for you!!! so join in"Ben  want me todo something stupid :| aw Robert leaving around 10 tomorrow
1	She falls asleep and all she dreams about is yooooou.
0	she peaked in grade 4
1	"She threatened me, I patronized her, we didn't have anything to eat, but I thought there was a connection."    Movie night.
1	"She wears a heart that can melt my own, she wears a smile that makes me want to sing. She gives me presents, with her presence alone." 
0	"Ships Ahoy" to my buddy T.I   We will write and hook up your Commi
0	"Shouldn't" I mean. I'm always mistyping that.
0	"Showers & thunderstorms today. Storms could be severe w/ damaging wind & hail. Highs in the low 80s" (via Oh, crap.... 
1	Shut your mouth and eat your supper." funny memories  "Happy Mothers Day
1	"Silence is the enemy, so gimme gimme revolution!" 
0	"Sing tonight and fight the break of dawn come tomorrow, tomorrow I'll be gone"    kristen picked a sad song while we're closing
1	"slim seduction" commercial had me laughing!! how about this http://www.c4vct.com/kym/humor/csex.htm - and no drugs needed!
1	"so can we do? or not." hahahaa.....<3she meant to say can we do this?  i love little sisters.
1	"so how did the softball game go?" "we came in second!" at least we're optimistic.
1	"so many wonderful memories from those days" meet the fockers
